timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143502760582,"[[ -2.36116852   2.89694245   0.12541615   0.08684802]
 [-21.49597389  27.88251446   0.           0.        ]]",[-0.07610944  0.33966804],-1.03352,"[-1.31760823 -0.64892954 -1.06226677 -0.00970074  1.0757263   0.72245573
 -1.5566372   3.43477438 -0.94830538 -0.82289664  0.        ]",[-0.04156662 -0.1329805 ],[ 0.6798163 -0.4286993]
11,-0.142117897632,"[[ -2.75982772   3.15949509   0.12541615   0.08684802]
 [-18.38011044   1.78730907   0.           0.        ]]",[-0.11261663  0.51611137],-0.975559,"[-1.62030993 -0.68783046 -0.55667319 -0.72238359  1.07571874  0.72245215
 -1.29559342 -0.08087812 -1.05847596 -0.66023648  0.        ]",[-0.04156662 -0.1329805 ],[ 1.59464964  0.03153307]
12,-0.144622241824,"[[ -3.08405714   3.13033361   0.12541615   0.08684802]
 [-14.05715652  -2.91742306   0.           0.        ]]",[-0.17402729  0.60317141],-0.904994,"[-1.71823139 -0.68795439 -0.07546778 -0.64248559  1.07571117  0.72244856
 -0.93343167 -0.7147174  -1.04405097 -0.71543724  0.        ]",[-0.04156662 -0.1329805 ],[ 2.00698045  0.49160791]
13,-0.151292859647,"[[-3.32268294  3.07491069  0.12541615  0.08684802]
 [-9.81953204 -2.3565558   0.          0.        ]]",[-0.22283928  0.6221211 ],-0.942435,"[-1.697744   -0.6851151   0.28744406 -0.49076712  1.0757036   0.72244497
 -0.57842144 -0.63915177 -1.05641908 -0.78189676  0.        ]",[-0.04156662 -0.1329805 ],[ 0.05460987  0.87267417]
14,-0.157313796303,"[[-3.51495317  3.03869959  0.12541615  0.08684802]
 [-9.40886231 -1.31225201  0.          0.        ]]",[-0.25247955  0.6229986 ],-0.952543,"[-1.62456246 -0.68108395  0.56946323 -0.39191374  1.07569603  0.72244139
 -0.54401514 -0.49845591 -1.08226394 -0.82099615  0.        ]",[-0.04156662 -0.1329805 ],[-0.26080779  0.19759148]
15,-0.162012694015,"[[ -3.71162175   3.01902894   0.12541615   0.08684802]
 [-10.25517795  -0.69662577   0.           0.        ]]",[-0.27609763  0.62080479],-0.946214,"[-1.5003081  -0.6781742   0.83661288 -0.33836028  1.07568847  0.7224378
 -0.61491293 -0.41551388 -1.11194155 -0.83895995  0.        ]",[-0.04156662 -0.1329805 ],[ 0.21436471  0.5903119 ]
16,-0.165372809551,"[[-3.90617252  3.00950314  0.12541615  0.08684802]
 [-9.20340704 -0.3064764   0.          0.        ]]",[-0.30207089  0.61323202],-0.950926,"[-1.33290501 -0.67658209  1.0696493  -0.31247095  1.0756809   0.72243422
 -0.52679788 -0.36294939 -1.14013101 -0.84238122  0.        ]",[-0.04156662 -0.1329805 ],[ 0.26760481  1.4161105 ]
17,-0.167447309494,"[[-4.07778196  3.00579739  0.12541615  0.08684802]
 [-7.96167632 -0.10131533  0.          0.        ]]",[-0.32390934  0.60569882],-0.987161,"[-1.15353029 -0.67592883  1.24234139 -0.30240746  1.07567333  0.72243063
 -0.42276913 -0.33530763 -1.16254602 -0.83733567  0.        ]",[-0.04156662 -0.1329805 ],[-0.5445732  -0.22552021]
18,-0.169892812238,"[[-4.25706753  2.99483046  0.12541615  0.08684802]
 [-9.9602183  -0.99241197  0.          0.        ]]",[-0.33199656  0.61785841],-0.991959,"[-0.9403249  -0.67389718  1.38409187 -0.27265772  1.07566576  0.72242704
 -0.59019666 -0.45536014 -1.19021135 -0.82898748  0.        ]",[-0.04156662 -0.1329805 ],[-0.68978895 -0.16518421]
19,-0.173231284378,"[[ -4.48169537   2.96861506   0.12541615   0.08684802]
 [-12.49411738  -1.62702122   0.           0.        ]]",[-0.33374277  0.6298607 ],-0.975029,"[-0.64637598 -0.66841237  1.49922218 -0.20174718  1.0756582   0.72242346
 -0.80247308 -0.54085674 -1.23243225 -0.80939449  0.        ]",[-0.04156662 -0.1329805 ],[ 0.13539094  0.72291146]
20,-0.173156542612,"[[ -4.72371637   2.9651167    0.12541615   0.08684802]
 [-11.71060317   1.26754107   0.           0.        ]]",[-0.34431276  0.57335651],-0.899566,"[-0.31221163 -0.66761037  1.53957026 -0.19230728  1.07565063  0.72241987
 -0.73682936 -0.15088018 -1.25290477 -0.7753237   0.        ]",[-0.04156662 -0.1329805 ],[ 0.51521194  2.32570164]
21,-0.169754525298,"[[-4.93513505  3.01428524  0.12541615  0.08684802]
 [-9.43890114  2.07571017  0.          0.        ]]",[-0.35615414  0.52333677],-1.03845,"[-0.02037615 -0.67737863  1.50191807 -0.32545982  1.07564307  0.72241629
 -0.54651172 -0.0419974  -1.23730082 -0.75313734  0.        ]",[-0.04156662 -0.1329805 ],[-2.68079698 -0.31522229]
22,-0.166983060123,"[[ -5.16176459   3.02533658   0.12541615   0.08684802]
 [-13.21144916  -0.3384628    0.           0.        ]]",[-0.33188552  0.54205835],-0.954618,"[ 0.27690798 -0.67913889  1.38800082 -0.35551407  1.0756355   0.7224127
 -0.86255855 -0.36725272 -1.22467313 -0.7348234   0.        ]",[-0.04156662 -0.1329805 ],[-1.03727338  0.17683153]
23,-0.164801749378,"[[ -5.46309437   3.01632463   0.12541615   0.08684802]
 [-16.90920017  -0.45181164   0.           0.        ]]",[-0.28838089  0.53224277],-0.95477,"[ 0.62189316 -0.67770958  1.12909027 -0.33100055  1.07562793  0.72240912
 -1.17233521 -0.38252259 -1.23061856 -0.69197808  0.        ]",[-0.04156662 -0.1329805 ],[-1.7121178   0.46498178]
24,-0.159937319369,"[[ -5.83764449   3.00917727   0.12541615   0.08684802]
 [-20.53373382  -0.2657423    0.           0.        ]]",[-0.22277212  0.51838404],-0.858304,"[ 0.92854338 -0.67650006  0.67048233 -0.31157836  1.07562037  0.72240553
 -1.47597136 -0.35745239 -1.21743541 -0.64132575  0.        ]",[-0.04156662 -0.1329805 ],[-0.1325824   1.09736692]
25,-0.153038675897,"[[ -6.24950735   3.00585641   0.12541615   0.08684802]
 [-20.65215958  -0.09528705   0.           0.        ]]",[-0.14670908  0.51555991],-0.976505,"[ 1.06368337 -0.67591373  0.06370436 -0.30255995  1.0756128   0.72240195
 -1.4858771  -0.33448589 -1.18243975 -0.59970415  0.        ]",[-0.04156662 -0.1329805 ],[-1.72516047  0.71445089]
26,-0.145241558869,"[[ -6.69817333   3.00436261   0.12541615   0.08684802]
 [-24.20260627  -0.05510738   0.           0.        ]]",[-0.06304017  0.52525151],-0.894624,"[ 0.94627514 -0.67564354 -0.60351964 -0.29850399  1.07560524  0.72239836
 -1.78329517 -0.32907131 -1.13029871 -0.57794249  0.        ]",[-0.04156662 -0.1329805 ],[-0.27379504  1.67379249]
27,-0.138361969853,"[[ -7.18829466e+00   3.00386227e+00   1.25416154e-01   8.68480230e-02]
 [ -2.48075117e+01  -6.74809613e-03   0.00000000e+00   0.00000000e+00]]",[-0.03577513  0.52372563],-0.953635,"[ 0.53198031 -0.67555026 -1.18896834 -0.29714495  1.07559767  0.72239478
 -1.8339453  -0.32255471 -1.07007271 -0.58578232  0.        ]",[-0.04156662 -0.1329805 ],[ 0.05749416  0.87013759]
28,-0.135089823456,"[[ -7.67723357e+00   3.00371134e+00   1.25416154e-01   8.68480230e-02]
 [ -2.40887748e+01  -7.02157578e-03   0.00000000e+00   0.00000000e+00]]",[-0.04445295  0.52620173],-1.0109,"[-0.08317687 -0.67551982 -1.49125955 -0.29673427  1.07559011  0.72239119
 -1.77370928 -0.32259039 -1.02066151 -0.62376129  0.        ]",[-0.04156662 -0.1329805 ],[ 0.379248    0.08844549]
29,-0.136171261641,"[[ -8.13915891   3.00276944   0.12541615   0.08684802]
 [-22.11035111  -0.06153724   0.           0.        ]]",[-0.07384916  0.54638326],-1.14872,"[-0.71975821 -0.67534598 -1.4533529  -0.2941771   1.07558254  0.72238761
 -1.60794958 -0.32993413 -0.99361782 -0.67938115  0.        ]",[-0.04156662 -0.1329805 ],[-1.21374679  0.96653522]
30,-0.141341686059,"[[ -8.61669907e+00   3.00260893e+00   1.25416154e-01   8.68480230e-02]
 [ -2.56319303e+01   1.99793000e-02   0.00000000e+00   0.00000000e+00]]",[-0.11456171  0.56934541],-1.11254,"[-1.29005627 -0.67531358 -1.09189774 -0.2937405   1.07557498  0.72238402
 -1.90293692 -0.31895018 -0.99305778 -0.74426077  0.        ]",[-0.04156662 -0.1329805 ],[-0.53923241  0.85966391]
31,-0.149951606344,"[[ -9.14566748e+00   3.00297510e+00   1.25416154e-01   8.68480230e-02]
 [ -2.72594870e+01   1.52135139e-02   0.00000000e+00   0.00000000e+00]]",[-0.16319437  0.5991298 ],-0.985629,"[-1.66658111 -0.67537692 -0.40846935 -0.29473312  1.07556741  0.72238044
 -2.03924804 -0.31959113 -1.02434802 -0.80688163  0.        ]",[-0.04156662 -0.1329805 ],[ 1.25076812  0.33731951]
32,-0.158601837562,"[[ -9.64571801   3.00265536   0.12541615   0.08684802]
 [-22.76055819  -0.02977426   0.           0.        ]]",[-0.21613657  0.62057865],-0.939444,"[-1.6865991  -0.67531561  0.34702912 -0.29386439  1.07555985  0.72237685
 -1.66234245 -0.32565124 -1.07686641 -0.84310695  0.        ]",[-0.04156662 -0.1329805 ],[-0.43993742  2.98338225]
33,-0.165252741131,"[[-10.11388479   3.00279342   0.12541615   0.08684802]
 [-24.05181739   0.02457277   0.           0.        ]]",[-0.26139668  0.61780357],-0.92722,"[-1.40269211 -0.67533751  0.98347294 -0.294238    1.07555228  0.72237327
 -1.77048959 -0.3183278  -1.13478796 -0.8478647   0.        ]",[-0.04156662 -0.1329805 ],[ 1.59575485  0.13814313]
34,-0.169163197424,"[[-10.55041907   3.00237924   0.12541615   0.08684802]
 [-19.61638993  -0.04102512   0.           0.        ]]",[-0.30189782  0.60384297],-0.959044,"[-0.92755468 -0.67525892  1.39079849 -0.29311305  1.07554472  0.72236968
 -1.39891529 -0.3271648  -1.1855009  -0.82616619  0.        ]",[-0.04156662 -0.1329805 ],[-0.11197229 -0.29936258]
35,-0.171307976099,"[[-10.94329906   2.98967147   0.12541615   0.08684802]
 [-19.6714209   -1.22580687   0.           0.        ]]",[-0.31259254  0.60745573],-0.924189,"[-0.40071846 -0.67283437  1.53754482 -0.25866084  1.07553715  0.7223661
 -1.40351169 -0.48679211 -1.22979523 -0.78704869  0.        ]",[-0.04156662 -0.1329805 ],[ 2.54695337  0.08943341]
36,-0.171091716385,"[[-11.29309504   2.96895141   0.12541615   0.08684802]
 [-15.3226719   -0.84744873   0.           0.        ]]",[-0.31969088  0.58872771],-0.913118,"[ 0.08024339 -0.66843368  1.47251408 -0.2026331   1.07552959  0.72236251
 -1.03920727 -0.43581294 -1.26066306 -0.73173965  0.        ]",[-0.04156662 -0.1329805 ],[ 0.22948879  0.90925259]
37,-0.167252523269,"[[-11.58738718   2.98829226   0.12541615   0.08684802]
 [-14.11059242   2.76948733   0.           0.        ]]",[-0.31685957  0.50581759],-0.974018,"[ 0.44885146 -0.67255262  1.27985164 -0.25492425  1.07552203  0.72235893
 -0.93766491  0.05151026 -1.24846105 -0.69607012  0.        ]",[-0.04156662 -0.1329805 ],[-2.30397226  0.94586722]
38,-0.162949075548,"[[-11.90652247   3.02168942   0.12541615   0.08684802]
 [-17.79067307   0.4448729    0.           0.        ]]",[-0.27010643  0.50796092],-0.783042,"[ 0.77220701 -0.67852334  0.94851546 -0.34557671  1.07551446  0.72235534
 -1.24593719 -0.26169387 -1.22320829 -0.67713481  0.        ]",[-0.04156662 -0.1329805 ],[ 1.32627426  1.03836606]
39,-0.158779571559,"[[-12.21907786   3.020259     0.12541615   0.08684802]
 [-13.47921969  -0.32345968   0.           0.        ]]",[-0.23527288  0.50890428],-0.915957,"[ 0.98136824 -0.67829401  0.53209562 -0.34168448  1.0755069   0.72235176
 -0.88475956 -0.3652135  -1.20843389 -0.6402276   0.        ]",[-0.04156662 -0.1329805 ],[-0.21297459  0.58783212]
40,-0.154130699034,"[[-12.49444531   3.0131394    0.12541615   0.08684802]
 [-14.05560234  -0.32862973   0.           0.        ]]",[-0.18225434  0.50903177],-0.965279,"[ 1.06089504 -0.67712577  0.1220201  -0.32232702  1.07549933  0.72234818
 -0.93303775 -0.36590874 -1.18656796 -0.60886759  0.        ]",[-0.04156662 -0.1329805 ],[-1.87137058  1.94028478]
41,-0.148405170414,"[[-12.81249031   3.00830694   0.12541615   0.08684802]
 [-17.73663098  -0.16798326   0.           0.        ]]",[-0.10892211  0.51582408],-1.01127,"[ 1.0225263  -0.67629417 -0.35986391 -0.30919779  1.07549177  0.72234459
 -1.24138933 -0.34426272 -1.15183334 -0.58569824  0.        ]",[-0.04156662 -0.1329805 ],[-1.2305795   0.05151606]
42,-0.141886862203,"[[-13.20342481   3.00492745   0.12541615   0.08684802]
 [-21.3447941   -0.14869851   0.           0.        ]]",[-0.05016233  0.52556109],-0.962356,"[ 0.79135159 -0.67569357 -0.89624395 -0.30002084  1.07548421  0.72234101
 -1.54362964 -0.34166313 -1.10294523 -0.57791036  0.        ]",[-0.04156662 -0.1329805 ],[-0.35333508  0.76802551]
43,-0.136699748118,"[[-13.64011719   3.00334537   0.12541615   0.08684802]
 [-22.32119189  -0.03423877   0.           0.        ]]",[-0.03723031  0.52504623],-1.01108,"[ 0.3359853  -0.67540559 -1.3302479  -0.29572561  1.07547665  0.72233742
 -1.62540323 -0.32624009 -1.05068202 -0.59562281  0.        ]",[-0.04156662 -0.1329805 ],[-0.76052826  1.59764674]
44,-0.134961008852,"[[ -1.41123193e+01   3.00326772e+00   1.25416154e-01   8.68480230e-02]
 [ -2.48904610e+01   1.19214804e-02   0.00000000e+00   0.00000000e+00]]",[-0.05092348  0.5307315 ],-0.943304,"[-0.29340193 -0.67538832 -1.51457923 -0.29551381  1.07546908  0.72233384
 -1.84060352 -0.32001947 -1.00893037 -0.6403845   0.        ]",[-0.04156662 -0.1329805 ],[ 0.87662942  1.78176689]
45,-0.137420474136,"[[ -1.45703607e+01   3.00354906e+00   1.25416154e-01   8.68480230e-02]
 [ -2.09268890e+01   1.34210967e-02   0.00000000e+00   0.00000000e+00]]",[-0.08569109  0.55318654],-1.14193,"[-0.91252044 -0.67543602 -1.37395715 -0.29627631  1.07546152  0.72233025
 -1.50856318 -0.31981627 -0.9907939  -0.69892489  0.        ]",[-0.04156662 -0.1329805 ],[-0.95427461  1.26124448]
46,-0.14314109693,"[[ -1.50226504e+01   3.00376670e+00   1.25416154e-01   8.68480230e-02]
 [ -2.42908609e+01   8.26186248e-03   0.00000000e+00   0.00000000e+00]]",[-0.12765266  0.57658851],-1.06781,"[-1.40607381 -0.67547213 -0.95437078 -0.29686597  1.07545396  0.72232667
 -1.79033383 -0.32051026 -0.99786636 -0.75942175  0.        ]",[-0.04156662 -0.1329805 ],[ 0.36984126  0.95703259]
47,-0.150952305556,"[[ -1.54889509e+01   3.00384330e+00   1.25416154e-01   8.68480230e-02]
 [ -2.23456799e+01   1.12184201e-03   0.00000000e+00   0.00000000e+00]]",[-0.167891    0.60648847],-0.978002,"[-1.68718357 -0.67548274 -0.31953392 -0.29707283  1.0754464   0.72232309
 -1.62737056 -0.32147113 -1.02961259 -0.81187122  0.        ]",[-0.04156662 -0.1329805 ],[ 1.66803231 -0.57962144]
48,-0.160077928815,"[[-15.89170211   2.98083766   0.12541615   0.08684802]
 [-17.94409649  -2.29402622   0.           0.        ]]",[-0.22543204  0.65986431],-0.9924,"[-1.69698594 -0.67098584  0.29135815 -0.2347354   1.07543883  0.7223195
 -1.25865014 -0.63071216 -1.07790062 -0.85900714  0.        ]",[-0.04156662 -0.1329805 ],[-1.49421998  1.56556604]
49,-0.166890261809,"[[-16.28674271   2.97513642   0.12541615   0.08684802]
 [-21.5479724    1.71053789   0.           0.        ]]",[-0.25752568  0.60706711],-0.943999,"[-1.49361896 -0.66976284  0.84775795 -0.219321    1.07543127  0.72231592
 -1.56051991 -0.09114342 -1.13532206 -0.86690584  0.        ]",[-0.04156662 -0.1329805 ],[-0.49413152  2.5468881 ]
