timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.325556788203,"[[ 0.06124107 -0.08123789 -0.08507631  0.14190904]
 [ 0.00299172  0.00397907  0.          0.        ]]",[ 1.92373562  2.22348332],-2.7145,"[ 1.10886029  2.2972542   0.0302777  -1.08575901 -0.74947053  1.22109702
 -0.02244771 -0.36904788  2.01928105 -1.20422141  0.        ]",[-0.2439995  -0.18115149],[ 3.41741127  2.8075553 ]
1,-0.319926006836,"[[ 0.10097542 -0.04144667 -0.08507631  0.14190904]
 [ 3.957279    3.96195731  0.          0.        ]]",[ 1.58846879  1.89373589],-2.44791,"[ 1.10437872  2.30073023  0.08989802 -0.95140721 -0.74946901  1.22109306
  0.1385413   0.17474493  2.01557464 -1.10219412  0.        ]",[-0.2439995  -0.18115149],[ 1.39770885  0.80835768]
2,-0.301565467355,"[[ 0.21901399  0.06910464 -0.08507631  0.14190904]
 [ 7.83368475  7.08277533  0.          0.        ]]",[ 1.13736916  1.53228426],-2.45528,"[ 1.07822893  2.29852211  0.26523628 -0.57764336 -0.74946748  1.22108909
  0.29635953  0.60351865  1.96911295 -0.81007448  0.        ]",[-0.2439995  -0.18115149],[ 2.30794879  0.9402996 ]
3,-0.265715824857,"[[  0.41381105   0.24669406  -0.08507631   0.14190904]
 [ 11.63344069  10.66421838   0.           0.        ]]",[ 0.46684411  1.02794504],-1.98459,"[ 0.99403399  2.25854612  0.54350864  0.01487922 -0.74946596  1.22108513
  0.45105704  1.09557681  1.78495419 -0.37048458  0.        ]",[-0.2439995  -0.18115149],[ 0.11779111  0.00359703]
4,-0.214642438579,"[[  0.64885204   0.45800024  -0.08507631   0.14190904]
 [ 11.86992322  10.4670362    0.           0.        ]]",[-0.04619563  0.71543181],-1.79645,"[ 0.82873198  2.15424276  0.8478804   0.6845532  -0.74946443  1.22108117
  0.46068415  1.0684826   1.41497282  0.04012097  0.        ]",[-0.2439995  -0.18115149],[ 1.85540453  0.39802948]
5,-0.149501585075,"[[  0.9235917    0.6810574   -0.08507631   0.14190904]
 [ 15.59180732  11.83407844   0.           0.        ]]",[-0.81306684  0.29197067],-1.25389,"[ 0.55908636  1.98225197  1.13919744  1.31871562 -0.74946291  1.2210772
  0.61221121  1.25629884  0.87469378  0.288491    0.        ]",[-0.2439995  -0.18115149],[ 0.71673855  1.17998214]
6,-0.0643740080582,"[[  1.26079043   0.95509959  -0.08507631   0.14190904]
 [ 18.11996063  15.55766773   0.           0.        ]]",[-1.42129469  0.0537869 ],-0.780985,"[ 0.14465008  1.69657705  1.37188594  1.95049115 -0.74946138  1.22107324
  0.71513798  1.76787977  0.18588964  0.23559279  0.        ]",[-0.2439995  -0.18115149],[-1.07764366  0.01558796]
7,-0.0230975443887,"[[  1.57992276   1.26378339  -0.08507631   0.14190904]
 [ 13.80752211  15.31154936   0.           0.        ]]",[-1.71279383  0.00495288],-0.922098,"[-0.2924576   1.30210953  1.44358328  2.41349014 -0.74945986  1.22106928
  0.53956556  1.73405618 -0.34031322 -0.17295506  0.        ]",[-0.2439995  -0.18115149],[-1.79956978 -0.42307926]
8,-0.0831525039163,"[[  1.81365675   1.55016753  -0.08507631   0.14190904]
 [  9.57970843  13.33347648   0.           0.        ]]",[-1.86787057 -0.00638464],-1.0788,"[-0.61432083  0.8986608   1.39945954  2.57092824 -0.74945833  1.22106531
  0.36743866  1.46228078 -0.52911077 -0.65068529  0.        ]",[-0.2439995  -0.18115149],[-3.58152786  1.35544242]
9,-0.124616866146,"[[  1.96365358   1.85391988  -0.08507631   0.14190904]
 [  5.4337544   17.02943926   0.           0.        ]]",[-1.97829843 -0.07311434],-1.18095,"[-0.81235886  0.46885285  1.32894343  2.43694469 -0.74945681  1.22106135
  0.19864459  1.97005954 -0.47495661 -1.04644728  0.        ]",[-0.2439995  -0.18115149],[-1.47902692 -1.28031898]
10,-0.148036141681,"[[  2.0315543    2.15140105  -0.08507631   0.14190904]
 [  1.36952251  12.7329756    0.           0.        ]]",[-1.96076846 -0.04950011],-1.28714,"[-0.898331    0.08318887  1.28662891  2.01726439 -0.74945528  1.22105739
  0.03317768  1.37976195 -0.29508085 -1.2788718   0.        ]",[-0.2439995  -0.18115149],[-0.72077384 -0.71477865]
11,-0.157300515339,"[[ 2.03005117  2.37513578 -0.08507631  0.14190904]
 [-1.5103832   9.65075125  0.          0.        ]]",[-1.90877247 -0.03524727],-1.30534,"[-0.89645508 -0.16302284  1.28762912  1.53505206 -0.74945376  1.22105342
 -0.08407181  0.95629237 -0.12755187 -1.35793945  0.        ]",[-0.2439995  -0.18115149],[-0.75459817  0.76946068]
12,-0.161477192875,"[[  1.97017161   2.59680278  -0.08507631   0.14190904]
 [ -4.46774867  12.50640973   0.           0.        ]]",[-1.87945378 -0.09581941],-1.23146,"[-0.82071865 -0.35625136  1.32514345  0.94187068 -0.74945223  1.22104946
 -0.20447491  1.34862674  0.04250888 -1.36995291  0.        ]",[-0.2439995  -0.18115149],[-1.59476622 -0.93814095]
13,-0.1636083181,"[[ 1.84198004  2.8071749  -0.08507631  0.14190904]
 [-8.3385797   8.54398697  0.          0.        ]]",[-1.65116286 -0.05525661],-1.32285,"[-0.65241993 -0.48429114  1.38859634  0.29906353 -0.74945071  1.2210455
 -0.36206793  0.80422778  0.2000447  -1.34364563  0.        ]",[-0.2439995  -0.18115149],[-0.83374137  0.69938404]
14,-0.167587788518,"[[  1.6437448    3.0041403   -0.08507631   0.14190904]
 [-11.47458826   9.06558946   0.           0.        ]]",[-1.5080893 -0.0617395],-1.28368,"[-0.3811467  -0.55015028  1.43960643 -0.34773565 -0.74944918  1.22104153
 -0.48974393  0.87588876  0.34464148 -1.31633998  0.        ]",[-0.2439995  -0.18115149],[-1.25143935 -0.65303488]
15,-0.168059819255,"[[  1.37680169   3.06879409  -0.08507631   0.14190904]
 [-15.20716343  -0.10988938   0.           0.        ]]",[-0.94967115  0.14282015],-1.14028,"[-0.01154786 -0.55986796  1.41536443 -0.56520411 -0.74944766  1.22103757
 -0.6417078  -0.3847306   0.38258022 -1.30075805  0.        ]",[-0.2439995  -0.18115149],[-1.76251274 -0.73628521]
16,-0.160385987869,"[[  1.03595279   3.03666425  -0.08507631   0.14190904]
 [-18.86552294  -3.05803561   0.           0.        ]]",[-0.60099864  0.34477484],-1.17589,"[ 0.42936848 -0.55578174  1.23335361 -0.45694605 -0.74944613  1.22103361
 -0.79064973 -0.78977548  0.34225232 -1.25345817  0.        ]",[-0.2439995  -0.18115149],[-0.11174361  0.1368181 ]
