timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2606613669,"[[ 0.03212061 -0.08645078 -0.00591691 -0.14910583]
 [ 0.00129371  0.00104901  0.          0.        ]]",[ 0.51972926  1.72210765],-1.65638,"[ 1.06432021  1.96065457  0.05631456 -0.92263593 -0.06179238 -1.31508357
  0.22506537 -0.32532424  1.30866669  1.09916519  0.        ]",[-0.05869823 -0.14331511],[-0.16372201  2.64860494]
1,-0.262489809553,"[[ 0.02563258 -0.04669964 -0.00591691 -0.14910583]
 [-0.6479299   3.96086702  0.          0.        ]]",[ 0.45048684  1.63293207],-1.69555,"[ 1.06457393  1.96411891  0.04640837 -0.81227296 -0.06179219 -1.31507249
  0.17242421  0.20867724  1.30977048  1.1225788   0.        ]",[-0.05869823 -0.14331511],[ 1.69197338  0.32676731]
2,-0.271236530723,"[[ 0.05248833  0.04469719 -0.00591691 -0.14910583]
 [ 3.32029527  5.17477465  0.          0.        ]]",[ 0.40415215  1.59738433],-1.55025,"[ 1.06310729  1.96421031  0.08739677 -0.55803921 -0.061792   -1.31506141
  0.4941765   0.37237821  1.30549411  1.24465822  0.        ]",[-0.05869823 -0.14331511],[-0.88939207  2.0695974 ]
3,-0.282193087608,"[[  8.29200800e-02   1.86906555e-01  -5.91691400e-03  -1.49105826e-01]
 [ -2.65170157e-01   9.03329639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33078831  1.48260963],-1.75713,"[ 1.06023488  1.9424904   0.13377162 -0.16530853 -0.06179181 -1.31505032
  0.20345615  0.892718    1.27937622  1.41362165  0.        ]",[-0.05869823 -0.14331511],[ 0.7154548   2.07781703]
4,-0.29344367833,"[[  1.06053395e-01   4.05495079e-01  -5.91691400e-03  -1.49105826e-01]
 [  2.56914585e+00   1.28129676e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27733147  1.35023475],-1.49691,"[ 1.05719023  1.85833422  0.16894821  0.41529069 -0.06179162 -1.31503924
  0.43326961  1.40241676  1.20591542  1.62257439  0.        ]",[-0.05869823 -0.14331511],[-0.24317602  0.35220913]
5,-0.303309880181,"[[  1.47274781e-01   6.73205367e-01  -5.91691400e-03  -1.49105826e-01]
 [  1.55640408e+00   1.39542522e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25668663  1.23991275],-1.70499,"[ 1.04993602  1.67720313  0.23140339  1.05256224 -0.06179142 -1.31502816
  0.35115198  1.556309    1.05331292  1.86177066  0.        ]",[-0.05869823 -0.14331511],[ 0.10936684  4.1546514 ]
6,-0.306198513965,"[[  1.82431868e-01   9.89244980e-01  -5.91691400e-03  -1.49105826e-01]
 [  1.95813221e+00   1.76374366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24085855  1.02522588],-1.52548,"[ 1.04189927  1.37000346  0.28437349  1.6427809  -0.06179123 -1.31501708
  0.38372414  2.05297205  0.81956581  2.05150378  0.        ]",[-0.05869823 -0.14331511],[ 0.40055545  1.52742586]
7,-0.299076109356,"[[  2.37115796e-01   1.37821366e+00  -5.91691400e-03  -1.49105826e-01]
 [  3.50539728e+00   2.12474155e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4188534   0.95427752],-1.31218,"[ 1.0260451   0.89710689  0.3660599   2.04873397 -0.06179104 -1.31500599
  0.50918015  2.53973277  0.47229137  2.15963306  0.        ]",[-0.05869823 -0.14331511],[-1.18486977 -0.55481225]
8,-0.278351172579,"[[  2.66847607e-01   1.77690710e+00  -5.91691400e-03  -1.49105826e-01]
 [ -5.19163398e-01   1.86305971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52260888  0.94419843],-1.36119,"[ 1.01572142  0.3738463   0.41003768  2.04124707 -0.06179085 -1.31499491
  0.18285251  2.18681193  0.14512452  2.08881357  0.        ]",[-0.05869823 -0.14331511],[-0.19284842  0.97137291]
9,-0.246056945315,"[[  2.48919998e-01   2.18440955e+00  -5.91691400e-03  -1.49105826e-01]
 [ -1.27103988e+00   2.21080474e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58126825  0.77440512],-1.18936,"[ 1.02207873 -0.1165448   0.38355789  1.59251252 -0.06179066 -1.31498383
  0.12188688  2.6556797  -0.0896282   1.86988091  0.        ]",[-0.05869823 -0.14331511],[-0.09128155 -0.19319225]
10,-0.204183075563,"[[  2.20139185e-01   2.61450388e+00  -5.91691400e-03  -1.49105826e-01]
 [ -1.60606760e+00   2.09053904e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53703994  0.61234462],-1.02018,"[ 1.03138099 -0.49764452  0.34079906  0.71725471 -0.06179047 -1.31497275
  0.09472106  2.49344899 -0.23660951  1.54952806  0.        ]",[-0.05869823 -0.14331511],[ 0.23040335  0.18671741]
11,-0.158743337888,"[[  1.97495657e-01   3.03587718e+00  -5.91691400e-03  -1.49105826e-01]
 [ -6.61691608e-01   1.75173899e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42083812  0.47691458],-0.898521,"[ 1.03790772 -0.66958655  0.30696205 -0.38880342 -0.06179027 -1.31496167
  0.1712949   2.03656101 -0.26657109  1.19481555  0.        ]",[-0.05869823 -0.14331511],[ 0.71304896  0.50604025]
12,-0.144712175472,"[[ 0.21270902  3.15529007 -0.00591691 -0.14910583]
 [ 2.17378859 -0.59357098  0.          0.        ]]",[ 0.29920363  0.69034451],-0.693798,"[ 1.03358851 -0.67683546  0.32971215 -0.72052265 -0.06179008 -1.31495059
  0.40120802 -0.40558991 -0.25066748  1.08596595  0.        ]",[-0.05869823 -0.14331511],[-1.91467469  0.41678608]
13,-0.150217418845,"[[ 0.21602651  3.11020197 -0.00591691 -0.14910583]
 [-1.8286504  -2.8157821   0.          0.        ]]",[ 0.29234904  0.74992359],-0.819932,"[ 1.03259964 -0.67630546  0.33466252 -0.59507599 -0.06178989 -1.31493951
  0.07666968 -0.70523901 -0.25900193  1.1286173   0.        ]",[-0.05869823 -0.14331511],[ 0.16703989  0.64025155]
14,-0.156078041268,"[[ 0.18645273  3.06102009 -0.00591691 -0.14910583]
 [-1.13104697 -1.976634    0.          0.        ]]",[ 0.31578302  0.76206827],-0.879674,"[ 1.04082043 -0.67266703  0.29040037 -0.45845131 -0.0617897  -1.31492843
  0.13323466 -0.59208208 -0.26395898  1.17411431  0.        ]",[-0.05869823 -0.14331511],[ 1.16689534  0.69079097]
15,-0.159206113741,"[[ 0.20378181  3.0310842  -0.00591691 -0.14910583]
 [ 2.85068166 -1.07047663  0.          0.        ]]",[ 0.33703917  0.76919407],-0.879949,"[ 1.03613747 -0.66889113  0.31636722 -0.37553458 -0.06178951 -1.31491735
  0.45609373 -0.46988978 -0.26735503  1.19835937  0.        ]",[-0.05869823 -0.14331511],[ 0.3032709   1.86909354]
16,-0.160060539973,"[[ 0.27227689  3.01605604 -0.00591691 -0.14910583]
 [ 3.99500962 -0.49791519  0.          0.        ]]",[ 0.346964   0.7701236],-0.865446,"[ 1.01365645 -0.66655022  0.4180237  -0.33400789 -0.06178932 -1.31490627
  0.54888025 -0.39268131 -0.27384443  1.20473826  0.        ]",[-0.05869823 -0.14331511],[ 0.13677364  1.03977846]
17,-0.159741691458,"[[ 0.35681701  3.00920949 -0.00591691 -0.14910583]
 [ 4.45745979 -0.22167783  0.          0.        ]]",[ 0.35127753  0.77063161],-0.839037,"[ 0.97725644 -0.66538394  0.54078649 -0.31511402 -0.06178913 -1.31489519
  0.58637603 -0.35543074 -0.28123278  1.20188324  0.        ]",[-0.05869823 -0.14331511],[-0.4866823   0.58574612]
18,-0.159182780034,"[[ 0.4257475   3.00576377 -0.00591691 -0.14910583]
 [ 2.44230482 -0.12616394  0.          0.        ]]",[ 0.35004944  0.7681365 ],-0.924605,"[ 0.94066841 -0.66477228  0.63809996 -0.30561108 -0.06178893 -1.31488411
  0.4229734  -0.34254991 -0.28689442  1.19720268  0.        ]",[-0.05869823 -0.14331511],[ 0.5109393   2.12570783]
19,-0.158362410335,"[[ 0.49440552  3.0043712  -0.00591691 -0.14910583]
 [ 4.41691641 -0.03252164  0.          0.        ]]",[ 0.35262442  0.7706449 ],-0.899172,"[ 0.89824026 -0.66451891  0.73205022 -0.30177117 -0.06178874 -1.31487303
  0.58308498 -0.32992148 -0.29185432  1.1904931   0.        ]",[-0.05869823 -0.14331511],[ 1.01318409 -0.19667427]
20,-0.157297242186,"[[  6.21591018e-01   2.99591527e+00  -5.91691400e-03  -1.49105826e-01]
 [  8.28872896e+00  -8.10484438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35027504  0.79459852],-0.864453,"[ 0.80456633 -0.66294093  0.89674557 -0.27847587 -0.06178855 -1.31486195
  0.89703166 -0.43482544 -0.30215657  1.18146617  0.        ]",[-0.05869823 -0.14331511],[-1.0811856   1.52608376]
21,-0.154981379858,"[[ 0.74599573  3.00901108 -0.00591691 -0.14910583]
 [ 4.16543778  1.05235711  0.          0.        ]]",[ 0.3641355   0.75405991],-0.943226,"[ 0.69524503 -0.66533749  1.0439539  -0.31456289 -0.06178836 -1.31485088
  0.56268597 -0.18362658 -0.30689181  1.1630105   0.        ]",[-0.05869823 -0.14331511],[ 0.5839986   1.21241143]
22,-0.151679693907,"[[  8.51675774e-01   3.01539512e+00  -5.91691400e-03  -1.49105826e-01]
 [  6.39514981e+00  -9.02246123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35283846  0.77372026],-0.946471,"[ 0.58989294 -0.66642285  1.15649741 -0.33217754 -0.06178817 -1.3148398
  0.74348241 -0.3376994  -0.30150906  1.13763551  0.        ]",[-0.05869823 -0.14331511],[ 0.80819158  1.03100931]
23,-0.149387434811,"[[  1.01041374e+00   3.01171194e+00  -5.91691400e-03  -1.49105826e-01]
 [  9.46840797e+00  -2.08944011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35660511  0.7829504 ],-0.948521,"[ 0.41282709 -0.6657985   1.30109303 -0.32201145 -0.06178798 -1.31482872
  0.99267706 -0.3537072  -0.3050016   1.11945275  0.        ]",[-0.05869823 -0.14331511],[ 0.98662299  0.24390831]
24,-0.145824111552,"[[  1.23709466e+00   3.00733347e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.31872921e+01  -1.97044295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35974455  0.78737891],-0.903921,"[ 0.12892881 -0.66503374  1.45044818 -0.30993286 -0.06178779 -1.31481764
  1.29421887 -0.35210132 -0.30483762  1.09162376  0.        ]",[-0.05869823 -0.14331511],[-0.04584533 -0.17461364]
25,-0.141864949188,"[[  1.49639963e+00   2.99649350e+00  -5.91691400e-03  -1.49105826e-01]
 [  1.27446776e+01  -8.84660930e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36529922  0.80432749],-0.941964,"[-0.22351528 -0.66303679  1.53047096 -0.28006216 -0.06178759 -1.31480657
  1.2583187  -0.44482363 -0.30241766  1.06088703  0.        ]",[-0.05869823 -0.14331511],[-0.00555399  1.08797947]
