timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0745660499924,"[[ 1.45871929  1.16807219 -0.15907693  0.15621977]
 [ 0.62958931  7.00989719  0.          0.        ]]",[-1.07401741 -0.12720916],-1.21755,"[-0.12455136  1.51515494  1.41155275  2.41942626 -1.38593468  1.35707949
 -0.05804414  0.59443205  0.39681042 -0.136242    0.        ]",[-0.30270037 -0.2885114 ],[-3.32588255  0.08357213]
11,-0.0730655216524,"[[ 1.4314855   1.31020763 -0.15907693  0.15621977]
 [-3.3398213   7.20297321  0.          0.        ]]",[-0.99274969 -0.07274592],-1.25286,"[-0.08676706  1.31696732  1.40643559  2.58544955 -1.3859316   1.35707656
 -0.19919851  0.62149231  0.37477445 -0.23291614  0.        ]",[-0.30270037 -0.2885114 ],[-1.9384199  -0.63745743]
12,-0.0834055477442,"[[ 1.32565318  1.42751908 -0.15907693  0.15621977]
 [-7.23053274  4.53700733  0.          0.        ]]",[-0.64583778  0.31679875],-1.42852,"[ 0.0584434   1.14743555  1.37616022  2.66986672 -1.38592852  1.35707362
 -0.33755426  0.24783877  0.45056109 -0.25930706  0.        ]",[-0.30270037 -0.2885114 ],[-0.13055757  0.28528478]
13,-0.0992380980566,"[[ 1.17728999  1.52869014 -0.15907693  0.15621977]
 [-7.60454578  5.57662824  0.          0.        ]]",[-0.55192232  0.20678233],-1.33921,"[ 0.25525687  0.9988156   1.30645508  2.70345901 -1.38592544  1.35707068
 -0.3508541   0.39354851  0.57425239 -0.25843123  0.        ]",[-0.30270037 -0.2885114 ],[-2.15776881  0.64537865]
14,-0.119003261068,"[[  0.98699374   1.66475757  -0.15907693   0.15621977]
 [-11.41246617   8.02189202   0.           0.        ]]",[-0.39367121 -0.00073043],-1.47827,"[ 0.48988189  0.79820901  1.17284062  2.69078602 -1.38592235  1.35706775
 -0.48626576  0.73626853  0.72308281 -0.28808993  0.        ]",[-0.30270037 -0.2885114 ],[-0.18345758  0.47811818]
15,-0.14132591507,"[[  0.75371742   1.84259149  -0.15907693   0.15621977]
 [-11.9135009    9.75571295   0.           0.        ]]",[-0.27785063 -0.22910005],-1.59026,"[ 0.73873985  0.54045235  0.94812091  2.57480066 -1.38591927  1.35706481
 -0.50408241  0.97927434  0.88244595 -0.36841257  0.        ]",[-0.30270037 -0.2885114 ],[ 0.06410131  0.95613187]
16,-0.159701481603,"[[  0.52034959   2.0737468   -0.15907693   0.15621977]
 [-11.42485823  13.34786666   0.           0.        ]]",[-0.36933631 -0.73361659],-1.35999,"[ 0.93242219  0.22526168  0.66775066  2.2619561  -1.38591619  1.35706188
 -0.48670548  1.48273649  0.98946178 -0.52163749  0.        ]",[-0.30270037 -0.2885114 ],[-1.36447452 -1.3717829 ]
17,-0.178650717087,"[[  0.25440052   2.29832102  -0.15907693   0.15621977]
 [-15.15771286   9.1235667    0.           0.        ]]",[ 0.08836359 -0.3752473 ],-1.44419,"[ 1.07250497 -0.04485172  0.29997967  1.79754108 -1.38591311  1.35705894
 -0.61944779  0.89067028  1.08487989 -0.69316302  0.        ]",[-0.30270037 -0.2885114 ],[-0.29296514 -1.81366058]
18,-0.198815466371,"[[ -0.05738468   2.43924503  -0.15907693   0.15621977]
 [-16.0179201    4.98263613   0.           0.        ]]",[ 0.46717694  0.10840228],-1.87728,"[ 1.1152122  -0.18994406 -0.16291061  1.43556819 -1.38591003  1.35705601
 -0.65003668  0.31028974  1.19800604 -0.82759297  0.        ]",[-0.30270037 -0.2885114 ],[ 1.22864139  1.31014783]
19,-0.211778764517,"[[ -0.33484426   2.57763008  -0.15907693   0.15621977]
 [-11.74223505   8.84308279   0.           0.        ]]",[ 0.13853645 -0.33610648],-1.60679,"[ 1.03984289 -0.31069986 -0.56925425  1.0353191  -1.38590695  1.35705307
 -0.49798967  0.8513575   1.24307899 -0.96667966  0.        ]",[-0.30270037 -0.2885114 ],[-1.24852422 -1.07084846]
20,-0.219870735942,"[[ -0.60708318   2.71300308  -0.15907693   0.15621977]
 [-15.46925059   4.70797132   0.           0.        ]]",[ 0.37953159  0.12976061],-1.89113,"[ 0.86762416 -0.40576425 -0.93153288  0.60821784 -1.38590387  1.35705014
 -0.63052451  0.27179206  1.24358571 -1.09622449  0.        ]",[-0.30270037 -0.2885114 ],[ 1.02892122  0.59072559]
21,-0.224169973173,"[[ -0.87367342   2.82969348  -0.15907693   0.15621977]
 [-11.20395743   6.95363472   0.           0.        ]]",[-0.03592944 -0.19191968],-1.88597,"[ 0.61687416 -0.46804846 -1.22545364  0.21784595 -1.38590079  1.3570472
 -0.47884692  0.58653735  1.21933785 -1.19809476  0.        ]",[-0.30270037 -0.2885114 ],[ 0.63452418  0.22847862]
22,-0.220945081089,"[[-1.07032194  2.97646168 -0.15907693  0.15621977]
 [-8.46998196  7.72065231  0.          0.        ]]",[-0.36727586 -0.36628187],-1.74256,"[ 0.39007795 -0.51918133 -1.39121628 -0.29375617 -1.3858977   1.35704426
 -0.38162423  0.69403965  1.13446807 -1.27369468  0.        ]",[-0.30270037 -0.2885114 ],[-1.14638226 -0.28080945]
23,-0.219780178435,"[[ -1.27776811   3.04742833  -0.15907693   0.15621977]
 [-12.26194787   0.39228442   0.           0.        ]]",[-0.0933222   0.24219404],-1.90076,"[ 0.12298254 -0.53271969 -1.5110753  -0.54637461 -1.38589462  1.35704133
 -0.51646916 -0.33308448  1.09617385 -1.30778147  0.        ]",[-0.30270037 -0.2885114 ],[ 0.08606555  1.73281614]
24,-0.224042225512,"[[ -1.51715331   3.03878704  -0.15907693   0.15621977]
 [-11.67849329  -0.79516183   0.           0.        ]]",[-0.26741746  0.32727534],-1.79245,"[-0.20599057 -0.53146511 -1.57276816 -0.51549741 -1.38589154  1.35703839
 -0.49572055 -0.4995134   1.1260454  -1.32437358  0.        ]",[-0.30270037 -0.2885114 ],[-0.13718749  0.39335551]
25,-0.22905075196,"[[ -1.75385319   3.02309072  -0.15907693   0.15621977]
 [-11.99045191  -0.6830934    0.           0.        ]]",[-0.47984892  0.28728384],-1.9329,"[-0.53554831 -0.52890633 -1.54989108 -0.45948349 -1.38588846  1.35703546
 -0.50681359 -0.48380571  1.15487551 -1.35171236  0.        ]",[-0.30270037 -0.2885114 ],[ 0.46525684  1.09083695]
26,-0.233162291267,"[[-1.97279814  3.0130215  -0.15907693  0.15621977]
 [-9.9109748  -0.35085796  0.          0.        ]]",[-0.7372672   0.16321218],-1.87599,"[-0.82814595 -0.52707453 -1.45549952 -0.42360453 -1.38588538  1.35703252
 -0.43286515 -0.43724     1.17087419 -1.38371034  0.        ]",[-0.30270037 -0.2885114 ],[-0.10532545  0.01371285]
27,-0.236257238073,"[[ -2.17323305   3.00660485  -0.15907693   0.15621977]
 [-10.13178036  -0.29033991   0.           0.        ]]",[-0.93451512  0.06771892],-1.86809,"[-1.07342572 -0.52582959 -1.31121251 -0.40076452 -1.3858823   1.35702959
 -0.4407168  -0.42875755  1.17666651 -1.41533404  0.        ]",[-0.30270037 -0.2885114 ],[-0.7240228  -0.20657819]
28,-0.239871488309,"[[ -2.4026182    2.99264692  -0.15907693   0.15621977]
 [-12.79784728  -1.10275222   0.           0.        ]]",[-1.03460109  0.05880561],-1.79335,"[-1.31467295 -0.52291422 -1.0858813  -0.35115179 -1.38587922  1.35702665
 -0.53552409 -0.54262289  1.17810814 -1.45818732  0.        ]",[-0.30270037 -0.2885114 ],[-1.95794587 -0.23570221]
29,-0.244290878287,"[[ -2.69575808   2.96144404  -0.15907693   0.15621977]
 [-16.50378272  -2.01451449   0.           0.        ]]",[-1.12349284  0.04249984],-1.75506,"[-1.54275016 -0.5153701  -0.72290301 -0.24063293 -1.38587614  1.35702372
 -0.66730992 -0.67041277  1.16608337 -1.52513693  0.        ]",[-0.30270037 -0.2885114 ],[-2.26345332 -0.53355554]
30,-0.247562132461,"[[ -3.06228032   2.90035269  -0.15907693   0.15621977]
 [-20.13630934  -4.08774273   0.           0.        ]]",[-1.10247946  0.14267167],-2.09996,"[-1.67504945 -0.49651488 -0.19565816 -0.02616356 -1.38587305  1.35702078
 -0.79648507 -0.96099065  1.1121825  -1.61966293  0.        ]",[-0.30270037 -0.2885114 ],[ 0.20112209  1.19443471]
31,-0.243022616646,"[[ -3.4530147    2.85913374  -0.15907693   0.15621977]
 [-18.9411459   -0.04761984   0.           0.        ]]",[-1.40193009 -0.45288903],-1.84511,"[-1.61217255 -0.4807667   0.38200696  0.1167815  -1.38586997  1.35701785
 -0.753983   -0.39473519  1.01339656 -1.66318828  0.        ]",[-0.30270037 -0.2885114 ],[-1.13648226 -1.1499669 ]
32,-0.231619504651,"[[ -3.86780048   2.8184566   -0.15907693   0.15621977]
 [-22.52543774  -4.00694126   0.           0.        ]]",[-1.05313075 -0.17343539],-1.92064,"[-1.32659859 -0.46286474  0.91770635  0.25618193 -1.38586689  1.35701491
 -0.88144275 -0.94966432  0.89129758 -1.64713848  0.        ]",[-0.30270037 -0.2885114 ],[-0.59539137 -0.56715117]
33,-0.208843935656,"[[ -4.33748354   2.71657331  -0.15907693   0.15621977]
 [-24.43643568  -6.17422425   0.           0.        ]]",[-0.6257447   0.17190805],-1.80988,"[-0.79305846 -0.40793872  1.31690783  0.59655689 -1.38586381  1.35701198
 -0.94939835 -1.2534239   0.72166159 -1.54639937  0.        ]",[-0.30270037 -0.2885114 ],[-1.55051827  0.18468169]
34,-0.176209959054,"[[ -4.86107523   2.60163866  -0.15907693   0.15621977]
 [-27.91112231  -5.32218588   0.           0.        ]]",[-0.07530382  0.41651258],-1.58525,"[-0.07378661 -0.32927202  1.40442034  0.96192744 -1.38586073  1.35700904
 -1.0729599  -1.134002    0.62240937 -1.29164629  0.        ]",[-0.30270037 -0.2885114 ],[-0.84118108 -1.39037683]
35,-0.153265233521,"[[ -5.44715783   2.4565041   -0.15907693   0.15621977]
 [-30.68768105  -9.1785513    0.           0.        ]]",[ 0.83374631  1.39488018],-1.58808,"[ 0.65660732 -0.20622188  1.03445827  1.38793038 -1.38585765  1.35700611
 -1.17169495 -1.67449723  0.72487105 -0.9299335   0.        ]",[-0.30270037 -0.2885114 ],[-0.33762672  1.06745992]
36,-0.181503144397,"[[ -6.06821215   2.31445619  -0.15907693   0.15621977]
 [-31.41545148  -5.04012475   0.           0.        ]]",[ 1.24237967  1.53902256],-1.89496,"[ 1.08533345 -0.06249702  0.24255463  1.75866852 -1.38585457  1.35700317
 -1.19757296 -1.09446302  1.1029758  -0.70733645  0.        ]",[-0.30270037 -0.2885114 ],[ 1.74119867  2.94010641]
37,-0.235127267746,"[[ -6.6505566    2.2543521   -0.15907693   0.15621977]
 [-26.83443327  -0.98368697   0.           0.        ]]",[ 1.27874231  1.4124583 ],-2.0671,"[ 1.02420779  0.00455925 -0.61498821  1.8999016  -1.38585149  1.35700024
 -1.0346659  -0.52592156  1.49692846 -0.83907995  0.        ]",[-0.30270037 -0.2885114 ],[ 1.60009943  2.01673859]
38,-0.271054120766,"[[ -7.14219936   2.27457838  -0.15907693   0.15621977]
 [-22.34489364   2.99319395   0.           0.        ]]",[ 0.96082079  1.11839318],-2.1648,"[ 0.63250562 -0.01839471 -1.21121677  1.85346306 -1.38584841  1.3569973
 -0.87501237  0.03146916  1.67456615 -1.134416    0.        ]",[-0.30270037 -0.2885114 ],[ 0.840898    1.46985914]
39,-0.283344854236,"[[ -7.55126601   2.37356008  -0.15907693   0.15621977]
 [-18.57434052   6.89209511   0.           0.        ]]",[ 0.32967362  0.61565328],-2.24264,"[ 0.13594481 -0.12491976 -1.50680244  1.61045315 -1.38584532  1.35699437
 -0.74092696  0.57793026  1.65038764 -1.38364957  0.        ]",[-0.30270037 -0.2885114 ],[ 0.96134617  0.92501464]
40,-0.276428742347,"[[ -7.88088476   2.54677296  -0.15907693   0.15621977]
 [-14.40136461  10.41755009   0.           0.        ]]",[-0.45609519 -0.03901926],-1.94273,"[-0.31858096 -0.28575676 -1.5743665   1.12801544 -1.38584224  1.35699143
 -0.59253123  1.07204903  1.51416034 -1.49457202  0.        ]",[-0.30270037 -0.2885114 ],[-2.08620155 -0.49649458]
41,-0.263033955521,"[[ -8.20577926   2.73332407  -0.15907693   0.15621977]
 [-18.07585946   8.24478044   0.           0.        ]]",[-0.74837697 -0.10902718],-2.0559,"[-0.76285925 -0.41794426 -1.48316391  0.54153694 -1.38583916  1.3569885
 -0.7231991   0.76751721  1.36062918 -1.52435288  0.        ]",[-0.30270037 -0.2885114 ],[ 0.17128093 -0.50806472]
42,-0.251394263001,"[[ -8.55690618   2.87639317  -0.15907693   0.15621977]
 [-17.04024987   6.06942086   0.           0.        ]]",[-1.13206279 -0.27368486],-1.90984,"[-1.18501216 -0.48765479 -1.21982587  0.057101   -1.38583608  1.35698556
 -0.68637101  0.4626228   1.24307628 -1.52264774  0.        ]",[-0.30270037 -0.2885114 ],[-0.93832874 -0.56794533]
43,-0.243002686225,"[[ -8.93160384   2.97400815  -0.15907693   0.15621977]
 [-20.41824951   3.69997592   0.           0.        ]]",[-1.30377293 -0.35419863],-1.57907,"[-1.51278933 -0.51857634 -0.78612871 -0.28508222 -1.385833    1.35698263
 -0.80649513  0.1305259   1.16775121 -1.50785853  0.        ]",[-0.30270037 -0.2885114 ],[-3.20971636 -1.78624654]
44,-0.239896345902,"[[ -9.37564045   3.00754031  -0.15907693   0.15621977]
 [-23.97354681  -0.33332236   0.           0.        ]]",[-1.23645556 -0.31247318],-1.76815,"[-1.67774738 -0.5260116  -0.15054795 -0.40410924 -1.38582992  1.35697969
 -0.93292386 -0.43477337  1.11865117 -1.52510282  0.        ]",[-0.30270037 -0.2885114 ],[-1.39528137 -1.33921502]
45,-0.237376810044,"[[ -9.89007564   2.96120679  -0.15907693   0.15621977]
 [-27.45832463  -4.28689454   0.           0.        ]]",[-0.97621846 -0.14254296],-1.90602,"[-1.5307561  -0.51530456  0.59513065 -0.23981161 -1.38582684  1.35697676
 -1.05684449 -0.98889763  1.03261662 -1.58373092  0.        ]",[-0.30270037 -0.2885114 ],[-0.8949674 -0.3670569]
46,-0.222564866677,"[[-10.46933837   2.86172941  -0.15907693   0.15621977]
 [-30.45790347  -5.65636437   0.           0.        ]]",[-0.6060195  -0.02553594],-1.87792,"[-0.98338103 -0.48182709  1.21828978  0.10781015 -1.38582376  1.35697382
 -1.16351054 -1.18083797  0.86502652 -1.57450903  0.        ]",[-0.30270037 -0.2885114 ],[-0.61166275 -0.66184057]
47,-0.19053285408,"[[-11.09673928   2.72341827  -0.15907693   0.15621977]
 [-32.2760192   -8.16650192   0.           0.        ]]",[ 0.12714201  0.57201356],-1.82644,"[-0.13971309 -0.41207013  1.41329209  0.57411321 -1.38582068  1.35697089
 -1.22816226 -1.53265044  0.70351778 -1.37416633  0.        ]",[-0.30270037 -0.2885114 ],[-1.31209311  2.00117895]
48,-0.16650871357,"[[-11.77556173   2.60141568  -0.15907693   0.15621977]
 [-35.59522196  -4.04764446   0.           0.        ]]",[ 0.63718259  0.64208364],-1.77811,"[ 0.70256077 -0.32909916  0.98793158  0.96259465 -1.3858176   1.35696795
 -1.34619359 -0.95535796  0.76673278 -1.04450999  0.        ]",[-0.30270037 -0.2885114 ],[ 1.28487655  1.53259491]
49,-0.185807103862,"[[ -1.24406692e+01   2.56096847e+00  -1.59076930e-01   1.56219770e-01]
 [ -3.09311962e+01  -1.04420010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85545969  0.57680184],-1.59485,"[ 1.10649577 -0.29736948  0.11081674  1.08559959 -1.38581452  1.35696502
 -1.18033406 -0.38951111  1.04725345 -0.90327521  0.        ]",[-0.30270037 -0.2885114 ],[ 0.55142178 -0.33895901]
