timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0423810599383,"[[-0.01047351 -0.0049983   0.18387499 -0.03613497]
 [ 0.00100397 -0.00263837  0.          0.        ]]",[ 0.06614922  1.10008621],-0.538147,"[  1.06410458e+00   1.91239977e+00   1.13631227e-03  -6.76619897e-01
   1.59524557e+00  -3.36111995e-01   2.65909135e-01  -3.17728296e-01
  -4.78590689e-02   2.20245917e-01   0.00000000e+00]",[-0.0312526  -0.13728009],[ 0.35699703  1.39949918]
1,-0.0483376602377,"[[  3.70032205e-03   3.46717801e-02   1.83874986e-01  -3.61349684e-02]
 [  1.41168760e+00   3.95645405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03117485  0.99867028],-0.532429,"[ 1.06416356  1.91160043  0.02279283 -0.5696923   1.59522604 -0.3361107
  0.38870136  0.21505132 -0.04830441  0.2769904   0.        ]",[-0.0312526  -0.13728009],[ 0.61263657  0.68021134]
2,-0.0675043386306,"[[ 0.05595976  0.14002892  0.18387499 -0.03613497]
 [ 3.80629711  6.57055079  0.          0.        ]]",[-0.00657687  0.92494607],-0.524099,"[ 1.06198614  1.89957173  0.10259793 -0.28687941  1.59520651 -0.33610941
  0.59713934  0.5668324  -0.06374478  0.45044223  0.        ]",[-0.0312526  -0.13728009],[-0.6686137   1.28179234]
3,-0.0923519329453,"[[  0.10477861   0.30987306   0.18387499  -0.03613497]
 [  1.08467215  10.40109026   0.           0.        ]]",[-0.04365517  0.80569816],-0.580135,"[ 1.05652279  1.85012449  0.17694241  0.15892095  1.59518699 -0.33610812
  0.3602313   1.08230804 -0.11762345  0.66520275  0.        ]",[-0.0312526  -0.13728009],[-1.20867535 -0.20386871]
4,-0.106601011414,"[[ 0.08657035  0.50774443  0.18387499 -0.03613497]
 [-2.8922995   9.38939958  0.          0.        ]]",[-0.04791771  0.80856538],-0.724103,"[ 1.05893648  1.74754139  0.14924792  0.64759435  1.59516746 -0.33610683
  0.01405063  0.94615659 -0.18395925  0.78484789  0.        ]",[-0.0312526  -0.13728009],[ 0.62344733 -1.05528402]
5,-0.113072790848,"[[ 0.05406048  0.65393037  0.18387499 -0.03613497]
 [-0.3671005   5.24302711  0.          0.        ]]",[-0.01781404  0.912543  ],-0.700292,"[ 1.06210823  1.6428527   0.09969837  0.97676061  1.59514794 -0.33610554
  0.23385974  0.38816911 -0.23597734  0.83661963  0.        ]",[-0.0312526  -0.13728009],[-0.62761861  1.67447295]
6,-0.11902526184,"[[ 0.02186597  0.79748564  0.18387499 -0.03613497]
 [-2.84409515  9.09963154  0.          0.        ]]",[ 0.01267736  0.85339123],-0.76521,"[ 1.06380138  1.51851783  0.05054334  1.2659918   1.59512841 -0.33610424
  0.01824504  0.90715617 -0.29506794  0.88014437  0.        ]",[-0.0312526  -0.13728009],[-1.45393687  0.15613574]
7,-0.116745541151,"[[-0.07414903  0.98388534  0.18387499 -0.03613497]
 [-6.74449369  9.53882603  0.          0.        ]]",[ 0.05482186  0.86147964],-0.795717,"[ 1.06030114  1.32950869 -0.09605898  1.58153111  1.59510889 -0.33610295
 -0.3212724   0.96625324 -0.35040368  0.85583264  0.        ]",[-0.0312526  -0.13728009],[-0.56894544  0.32963894]
8,-0.105680784908,"[[ -0.23029182   1.18586675   0.18387499  -0.03613497]
 [ -8.8627778   10.65555279   0.           0.        ]]",[ 0.09219109  0.8425175 ],-0.777421,"[ 1.02736682  1.0966484  -0.33164348  1.83536945  1.59508937 -0.33610166
 -0.50566142  1.11652538 -0.39582419  0.75978657  0.        ]",[-0.0312526  -0.13728009],[ 0.40580624  0.59256731]
9,-0.0988201294313,"[[ -0.38968397   1.42039554   0.18387499  -0.03613497]
 [ -7.08228108  12.79024407   0.           0.        ]]",[ 0.14234729  0.79576576],-0.787017,"[ 0.95974416  0.80193898 -0.56333701  2.00216878  1.59506984 -0.33610037
 -0.35067198  1.40378165 -0.47923239  0.67737127  0.        ]",[-0.0312526  -0.13728009],[-0.10616589 -0.04177172]
10,-0.0995301047938,"[[ -0.53413916   1.67199857   0.18387499  -0.03613497]
 [ -7.36232298  12.37144881   0.           0.        ]]",[ 0.19701861  0.77366829],-0.840642,"[ 0.87019482  0.47431529 -0.76075619  2.01877267  1.59505032 -0.33609908
 -0.37504757  1.34741043 -0.59854073  0.62004492  0.        ]",[-0.0312526  -0.13728009],[ 0.48552081 -1.45133908]
11,-0.102629277999,"[[-0.66063888  1.87723757  0.18387499 -0.03613497]
 [-5.29453197  8.16650098  0.          0.        ]]",[ 0.22929572  0.81056148],-0.818896,"[ 0.77120106  0.21228594 -0.92045829  1.90694825  1.5950308  -0.33609779
 -0.19504941  0.78153937 -0.70553725  0.56487367  0.        ]",[-0.0312526  -0.13728009],[ 1.67166885  0.01962178]
12,-0.111274063576,"[[-0.7257642   2.03972038  0.18387499 -0.03613497]
 [-1.23144944  8.08210379  0.          0.        ]]",[ 0.26708227  0.77914208],-0.846616,"[ 0.71327387  0.01605025 -0.99698243  1.74151871  1.59501128 -0.33609649
  0.15863517  0.77017765 -0.80728581  0.55102493  0.        ]",[-0.0312526  -0.13728009],[-0.18532123  0.57569294]
13,-0.125790361586,"[[ -0.75750834   2.22262843   0.18387499  -0.03613497]
 [ -1.94058941  10.20163226   0.           0.        ]]",[ 0.30909383  0.70715988],-0.904382,"[ 0.68342024 -0.18600747 -1.03273939  1.47979852  1.59499176 -0.3360952
  0.09690507  1.05539915 -0.93818214  0.5560961   0.        ]",[-0.0312526  -0.13728009],[ 0.35874819 -0.19105424]
14,-0.141752469373,"[[-0.78168306  2.41704397  0.18387499 -0.03613497]
 [-0.48173412  9.24312521  0.          0.        ]]",[ 0.34104967  0.67689931],-0.892017,"[ 0.65999931 -0.37165866 -1.05926022  1.12348173  1.59497224 -0.33609391
  0.22389625  0.92640504 -1.0825256   0.54563322  0.        ]",[-0.0312526  -0.13728009],[ 0.74108084  2.35305203]
15,-0.161676168793,"[[ -0.7617821    2.63979825   0.18387499  -0.03613497]
 [  2.46211206  13.01972801   0.           0.        ]]",[ 0.35354364  0.58709306],-0.99274,"[ 0.67931628 -0.53872193 -1.03745919  0.63340494  1.59495273 -0.33609262
  0.48015412  1.43461495 -1.25798844  0.51859983  0.        ]",[-0.0312526  -0.13728009],[ 0.50394824  1.67199322]
16,-0.184958302728,"[[ -0.69300431   2.93733478   0.18387499  -0.03613497]
 [  4.4091885   16.72159461   0.           0.        ]]",[ 0.33843434  0.47038564],-1.07293,"[ 0.74296499 -0.6725714  -0.95897386 -0.11643045  1.59493321 -0.33609133
  0.64964313  1.93274919 -1.4759243   0.41235907  0.        ]",[-0.0312526  -0.13728009],[ 0.94869898 -0.790681  ]
17,-0.195115337589,"[[-0.56801573  3.09311608  0.18387499 -0.03613497]
 [ 8.07748852  1.05332723  0.          0.        ]]",[ 0.35237575  0.57554185],-1.13935,"[ 0.84547691 -0.69818298 -0.80480825 -0.53260099  1.59491369 -0.33609004
  0.96896127 -0.17573293 -1.57670943  0.31223174  0.        ]",[-0.0312526  -0.13728009],[-0.81232663  1.37669651]
18,-0.195409675294,"[[-0.44034169  3.07720431  0.18387499 -0.03613497]
 [ 4.7012122  -1.63130249  0.          0.        ]]",[ 0.35039544  0.61452484],-1.113,"[ 0.93127679 -0.69700732 -0.63410964 -0.48977389  1.59489418 -0.33608874
  0.67505378 -0.53700306 -1.57667866  0.32196646  0.        ]",[-0.0312526  -0.13728009],[-0.52912451  1.63011354]
19,-0.195297104087,"[[-0.36827065  3.04583559  0.18387499 -0.03613497]
 [ 2.51319175 -1.34384298  0.          0.        ]]",[ 0.35080469  0.62128723],-1.02385,"[ 0.97073082 -0.69372702 -0.53288325 -0.40548499  1.59487466 -0.33608745
  0.48458466 -0.49831719 -1.57082982  0.34357218  0.        ]",[-0.0312526  -0.13728009],[ 1.69168839 -0.37882713]
20,-0.195684136531,"[[-0.2787818   3.00417736  0.18387499 -0.03613497]
 [ 6.42266126 -2.81707575  0.          0.        ]]",[ 0.34922165  0.67308408],-0.991181,"[ 1.01031634 -0.68739536 -0.40327944 -0.29395451  1.59485515 -0.33608616
  0.82489986 -0.69656859 -1.56644216  0.37257917  0.        ]",[-0.0312526  -0.13728009],[ 2.03685814  0.68927003]
