timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.149924412706,[-0.30031949 -0.26346207],[ 0.53329718  0.58545965],-1.23374,"[ 1.11384516 -0.53269421 -0.07585012 -1.23951922  1.2103885  -0.11885281
  0.407821   -1.11920296 -1.32017877 -0.10249624  0.        ]","[[ -1.23171795e-03   3.24937447e+00   1.40618286e-01  -1.36405713e-02]
 [  1.27383682e+01  -5.23766638e+00   0.00000000e+00   0.00000000e+00]]",[-0.02206833  0.2133849 ]
12,-0.1506469942,[-0.30031949 -0.26346207],[ 0.49589118  0.76852763],-1.22696,"[ 1.07032152 -0.54121681  0.29711854 -0.86527694  1.21038596 -0.11885271
  0.39566098 -1.07182284 -1.32268071 -0.0215614   0.        ]","[[  0.25012912   3.1437122    0.14061829  -0.01364057]
 [ 12.39885835  -4.89897272   0.           0.        ]]",[ 0.00729605  1.98069814]
13,-0.153708068613,[-0.30031949 -0.26346207],[ 0.6571939   0.84881818],-1.27182,"[ 0.94534964 -0.53753468  0.63944694 -0.60657933  1.21038341 -0.11885261
  0.38790755 -0.7456793  -1.34273823  0.01926096  0.        ]","[[  0.49593446   3.07075733   0.14061829  -0.01364057]
 [ 12.1823853   -2.56746722   0.           0.        ]]",[-0.07081087  0.49603079]
14,-0.156353620072,[-0.30031949 -0.26346207],[ 0.73718548  0.90438247],-1.27976,"[ 0.7533843  -0.53267527  0.93068792 -0.47560772  1.21038087 -0.11885251
  0.36922995 -0.56335328 -1.36274408  0.02168369  0.        ]","[[  0.73434996   3.03370232   0.14061829  -0.01364057]
 [ 11.66089769  -1.2640725    0.           0.        ]]",[-0.10047746  0.53183479]
15,-0.157775102582,[-0.30031949 -0.26346207],[ 0.76043308  0.94660199],-1.27075,"[ 0.51593558 -0.52965688  1.15529581 -0.41343936  1.21037832 -0.1188524
  0.34671452 -0.46773018 -1.37517684  0.00407598  0.        ]","[[  0.96126054   3.01606443   0.14061829  -0.01364057]
 [ 11.0322536   -0.58049279   0.           0.        ]]",[ 0.85005989 -0.02561983]
16,-0.158281889407,[-0.30031949 -0.26346207],[ 0.68661487  0.98058367],-1.27944,"[ 0.20443497 -0.52724055  1.3306008  -0.36942148  1.21037578 -0.1188523
  0.45943297 -0.48030615 -1.38111906 -0.02480905  0.        ]","[[  1.21348273e+00   3.00355262e+00   1.40618286e-01  -1.36405713e-02]
 [  1.41794758e+01  -6.70398427e-01   0.00000000e+00   0.00000000e+00]]",[-0.42468199  0.47557879]
17,-0.156703533283,[-0.30031949 -0.26346207],[ 0.66802883  0.95463073],-1.27651,"[-0.1542756  -0.5266891   1.4187574  -0.35993789  1.21037323 -0.1188522
  0.38915916 -0.34179879 -1.3708621  -0.06111117  0.        ]","[[  1.47738586   3.00085427   0.14061829  -0.01364057]
 [ 12.21737457   0.31974892   0.           0.        ]]",[ 1.20798316  1.15706554]
18,-0.153761330217,[-0.30031949 -0.26346207],[ 0.57336557  0.95117235],-1.27023,"[-0.54643428 -0.52733743  1.39880651 -0.3711282   1.21037069 -0.11885209
  0.52229954 -0.37840034 -1.3492873  -0.09526908  0.        ]","[[  1.75903141e+00   3.00403834e+00   1.40618286e-01  -1.36405713e-02]
 [  1.59347946e+01   5.80923747e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08752508  1.65506076]
19,-0.148860955231,[-0.30031949 -0.26346207],[ 0.5199492   0.94531775],-1.2745,"[-1.00796304 -0.52742043  1.20925082 -0.37258823  1.21036815 -0.11885199
  0.65280431 -0.38661401 -1.31200926 -0.12687126  0.        ]","[[  2.11428708e+00   3.00445376e+00   1.40618286e-01  -1.36405713e-02]
 [  1.95786298e+01  -6.27387886e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57805321  1.04395261]
20,-0.141767829071,[-0.30031949 -0.26346207],[ 0.5293771  0.9322226],-1.25857,"[-1.43909244 -0.52739471  0.77242521 -0.37214795  1.2103656  -0.11885189
  0.78072537 -0.38769118 -1.25771491 -0.14367186  0.        ]","[[  2.54169572e+00   3.00432862e+00   1.40618286e-01  -1.36405713e-02]
 [  2.31503316e+01  -8.33049649e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50281007  0.26156091]
21,-0.133272405332,[-0.30031949 -0.26346207],[ 0.60360134  0.89395452],-1.24185,"[-1.6760505  -0.5272062   0.07829275 -0.36887284  1.21036306 -0.11885179
  0.90611362 -0.39494159 -1.19330273 -0.1312439   0.        ]","[[  3.03982893e+00   3.00339705e+00   1.40618286e-01  -1.36405713e-02]
 [  2.66513232e+01  -6.01642719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3255979   0.73030364]
22,-0.126110350997,[-0.30031949 -0.26346207],[ 0.68025517  0.8234967 ],-1.28137,"[-1.55072263 -0.52709054 -0.71114438 -0.36687818  1.21036051 -0.11885168
  0.9333869  -0.38775992 -1.13854806 -0.08164303  0.        ]","[[  3.58049613e+00   3.00282966e+00   1.40618286e-01  -1.36405713e-02]
 [  2.74128593e+01  -8.82741584e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32752703 -0.41354199]
23,-0.122177665143,[-0.30031949 -0.26346207],[ 0.60162282  0.78580439],-1.2475,"[-1.01495884 -0.52351413 -1.35271508 -0.30857676  1.21035797 -0.11885158
  1.05574892 -0.6168453  -1.10441386 -0.0115531   0.        ]","[[  4.16303238e+00   2.98622221e+00   1.40618286e-01  -1.36405713e-02]
 [  3.08293686e+01  -1.64649157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64675106  1.16992184]
24,-0.127435796724,[-0.30031949 -0.26346207],[ 0.96210229  0.57436603],-1.21354,"[-0.16346896 -0.52509549 -1.5676728  -0.33355057  1.21035542 -0.11885148
  1.12560653 -0.05847979 -1.13195967  0.08473749  0.        ]","[[  4.79918994e+00   2.99334126e+00   1.40618286e-01  -1.36405713e-02]
 [  3.27799163e+01   2.34508447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54280837 -0.65445576]
25,-0.139645620255,[-0.30031949 -0.26346207],[ 0.8544147   0.61433566],-1.11638,"[ 0.67620094 -0.5285264  -1.1633902  -0.39241452  1.21035288 -0.11885137
  1.17933158 -0.46162339 -1.21692677  0.13690979  0.        ]","[[  5.46983959e+00   3.01009171e+00   1.40618286e-01  -1.36405713e-02]
 [  3.42800350e+01  -5.36861139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54280255 -0.27485804]
26,-0.150956210913,[-0.30031949 -0.26346207],[ 0.7013458   0.74476796],-1.20835,"[ 1.10756705 -0.52403454 -0.21597643 -0.31668825  1.21035033 -0.11885127
  1.29682379 -0.61246746 -1.30327938  0.14545823  0.        ]","[[  6.18835543e+00   2.98853561e+00   1.40618286e-01  -1.36405713e-02]
 [  3.75606070e+01  -1.61520061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95156083  1.84445535]
27,-0.158864488377,[-0.30031949 -0.26346207],[ 0.73554671  0.69729471],-1.25508,"[ 0.79683246 -0.5257235   0.87655855 -0.34383664  1.21034779 -0.11885117
  1.40513068 -0.0542279  -1.3782332   0.05621292  0.        ]","[[  6.96990928e+00   2.99627145e+00   1.40618286e-01  -1.36405713e-02]
 [  4.05847348e+01   2.37546682e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52110898  1.07409972]
28,-0.154153784499,[-0.30031949 -0.26346207],[ 0.33700934  0.76507461],-1.23429,"[-0.22779224 -0.53055866  1.42404756 -0.43119754  1.21034525 -0.11885107
  1.51815338 -0.36890396 -1.35173895 -0.07092913  0.        ]","[[  7.81326756e+00   3.02110753e+00   1.40618286e-01  -1.36405713e-02]
 [  4.37405550e+01   1.25952394e-01   0.00000000e+00   0.00000000e+00]]",[-0.93364998  1.25442548]
29,-0.143722210084,[-0.30031949 -0.26346207],[ 0.33063981  0.83983707],-1.21404,"[-1.27653766 -0.5299103   0.98305052 -0.41846754  1.2103427  -0.11885096
  1.35474145 -0.43034972 -1.27280137 -0.13216043  0.        ]","[[  8.64230128e+00   3.01749363e+00   1.40618286e-01  -1.36405713e-02]
 [  3.91780258e+01  -3.13305237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86503152  1.74057684]
30,-0.131155307202,[-0.30031949 -0.26346207],[ 0.52415967  0.82246292],-1.20717,"[-1.68274321 -0.52881603 -0.1154893  -0.39778564  1.21034016 -0.11885086
  1.44962377 -0.4211794  -1.17732062 -0.11485327  0.        ]","[[  9.45244323e+00   3.01161872e+00   1.40618286e-01  -1.36405713e-02]
 [  4.18273418e+01  -2.47752860e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7918927  1.2020681]
31,-0.124061543104,[-0.30031949 -0.26346207],[ 0.62551224  0.69113493],-1.21324,"[-1.15885289 -0.52807407 -1.24437477 -0.38428776  1.21033761 -0.11885076
  1.56176597 -0.40610697 -1.1192697  -0.0168841   0.        ]","[[  1.03204069e+01   3.00778211e+00   1.40618286e-01  -1.36405713e-02]
 [  4.49585948e+01  -1.40008326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48690693  1.12331582]
32,-0.131089558766,[-0.30031949 -0.26346207],[ 0.75092077  0.56037486],-1.19563,"[ 0.06780012 -0.52767263 -1.52490763 -0.37714997  1.21033507 -0.11885066
  1.67168717 -0.39625018 -1.15685963  0.1035914   0.        ]","[[  1.12503738e+01   3.00575254e+00   1.40618286e-01  -1.36405713e-02]
 [  4.80278620e+01  -6.95484653e-02   0.00000000e+00   0.00000000e+00]]",[-0.03827308  1.96407448]
33,-0.146896722971,[-0.30031949 -0.26346207],[ 0.77460885  0.59992898],-1.19293,"[ 1.02097212 -0.52747735 -0.61128508 -0.37372141  1.21033253 -0.11885055
  1.63220238 -0.39103309 -1.27215781  0.14299859  0.        ]","[[  1.21998711e+01   3.00477751e+00   1.40618286e-01  -1.36405713e-02]
 [  4.69255455e+01  -3.22561457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5212984   1.20831611]
34,-0.15783093383,[-0.30031949 -0.26346207],[ 0.54621029  0.71847498],-1.22818,"[ 0.88252304 -0.52738783  0.7519019  -0.3721632   1.21032998 -0.11885045
  1.67284758 -0.38852541 -1.36936361  0.06371272  0.        ]","[[  1.31497700e+01   3.00433439e+00   1.40618286e-01  -1.36405713e-02]
 [  4.80605573e+01  -1.43324080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26562159 -0.15661656]
35,-0.15641468041,[-0.30031949 -0.26346207],[ 0.21341458  0.78685069],-1.24844,"[-0.29029756 -0.52604567  1.42527766 -0.34925561  1.21032744 -0.11885035
  1.78056642 -0.47542342 -1.36899246 -0.07299553  0.        ]","[[  1.41411596e+01   2.99781541e+00   1.40618286e-01  -1.36405713e-02]
 [  5.10683715e+01  -6.35537064e-01   0.00000000e+00   0.00000000e+00]]",[-1.33059119  0.71966613]
36,-0.142084190008,[-0.30031949 -0.26346207],[ 0.34733811  0.78890336],-1.19323,"[-1.44269401 -0.52778371  0.76673464 -0.37915616  1.21032489 -0.11885024
  1.60255447 -0.28421026 -1.25998647 -0.14723199  0.        ]","[[  1.51126598e+01   3.00632346e+00   1.40618286e-01  -1.36405713e-02]
 [  4.60981943e+01   7.31370972e-01   0.00000000e+00   0.00000000e+00]]",[-0.21675653  1.33429614]
37,-0.127667755489,[-0.30031949 -0.26346207],[ 0.57098591  0.77548909],-1.2152,"[-1.61707943 -0.52870676 -0.52980967 -0.39584263  1.21032235 -0.11885014
  1.53912873 -0.39232363 -1.15053282 -0.08884465  0.        ]","[[  1.60168566e+01   3.01106724e+00   1.40618286e-01  -1.36405713e-02]
 [  4.43273902e+01  -4.14924273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4646453   0.54943474]
38,-0.125021674033,[-0.30031949 -0.26346207],[ 0.65640771  0.63049996],-1.20513,"[-0.756953   -0.52819299 -1.48525536 -0.38649638  1.2103198  -0.11885004
  1.64949633 -0.40926586 -1.12157052  0.03022202  0.        ]","[[  1.69343246e+01   3.00841075e+00   1.40618286e-01  -1.36405713e-02]
 [  4.74091438e+01  -1.62608654e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22500061  1.64063907]
39,-0.136694133767,[-0.30031949 -0.26346207],[ 0.78756905  0.5488826 ],-1.16024,"[ 0.50875194 -0.52772749 -1.30866256 -0.37818907  1.21031726 -0.11884994
  1.64778299 -0.39786401 -1.19497501  0.13156315  0.        ]","[[  1.78820290e+01   3.00604877e+00   1.40618286e-01  -1.36405713e-02]
 [  4.73614507e+01  -8.11042156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22295496  0.55037358]
40,-0.152034832966,[-0.30031949 -0.26346207],[ 0.70687914  0.65281206],-1.22453,"[ 1.11355268 -0.52740433 -0.1052648  -0.37251     1.21031472 -0.11884983
  1.64581336 -0.39640118 -1.31514959  0.12647886  0.        ]","[[  1.88287077e+01   3.00443367e+00   1.40618286e-01  -1.36405713e-02]
 [  4.73066015e+01  -7.06498303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44478517  0.39398484]
41,-0.158897306414,[-0.30031949 -0.26346207],[ 0.45166519  0.74510348],-1.18989,"[ 0.54740769 -0.5271462   1.13104049 -0.36802396  1.21031217 -0.11884973
  1.67533821 -0.39386189 -1.38265734  0.01593758  0.        ]","[[  1.97831125e+01   3.00315762e+00   1.40618286e-01  -1.36405713e-02]
 [  4.81311292e+01  -5.25002593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47360261  3.39993907]
42,-0.15175466271,[-0.30031949 -0.26346207],[ 0.20283362  0.7809093 ],-1.22823,"[-0.77155596 -0.52711277  1.33151654 -0.36745437  1.21030963 -0.11884963
  1.78300765 -0.38437476 -1.33405089 -0.11222048  0.        ]","[[  2.07758999e+01   3.00299567e+00   1.40618286e-01  -1.36405713e-02]
 [  5.11375957e+01   1.53166627e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02063504  1.89088477]
43,-0.134273246393,[-0.30031949 -0.26346207],[ 0.35650405  0.76912844],-1.1789,"[-1.66474928 -0.52718882  0.16918711 -0.36878268  1.21030708 -0.11884952
  1.88854425 -0.38394528 -1.20079934 -0.13478035  0.        ]","[[  2.18282195e+01   3.00337367e+00   1.40618286e-01  -1.36405713e-02]
 [  5.40845437e+01   1.83841618e-02   0.00000000e+00   0.00000000e+00]]",[-0.02559657  0.3196734 ]
44,-0.123655998126,[-0.30031949 -0.26346207],[ 0.58215582  0.66330659],-1.20137,"[-1.14637325 -0.52710282 -1.254953   -0.36730134  1.21030454 -0.11884942
  1.84656154 -0.39188763 -1.11626457 -0.01839731  0.        ]","[[  2.28981510e+01   3.00295234e+00   1.40618286e-01  -1.36405713e-02]
 [  5.29125139e+01  -3.83950852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63637857  0.85587174]
45,-0.133167337329,[-0.30031949 -0.26346207],[ 0.73091519  0.54248977],-1.08956,"[ 0.27178473 -0.52707033 -1.44951118 -0.36674891  1.210302   -0.11884932
  1.89927765 -0.38532266 -1.17010429  0.11853261  0.        ]","[[  2.39711716e+01   3.00279527e+00   1.40618286e-01  -1.36405713e-02]
 [  5.43846425e+01   8.53234539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47323043  1.13011721]
46,-0.151712444659,[-0.30031949 -0.26346207],[ 0.63136029  0.62398911],-1.22033,"[ 1.11244623 -0.52714718 -0.14138573 -0.36808901  1.21029945 -0.11884922
  2.00251024 -0.38343246 -1.31212447  0.12931591  0.        ]","[[  2.50877872e+01   3.00317663e+00   1.40618286e-01  -1.36405713e-02]
 [  5.72673110e+01   2.20418684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3677013  1.2942783]
47,-0.158655116746,[-0.30031949 -0.26346207],[ 0.31051186  0.73236513],-1.23968,"[ 0.34515539 -0.52722338  1.26463404 -0.36942152  1.21029691 -0.11884911
  2.01403906 -0.38440716 -1.38281813 -0.00897987  0.        ]","[[  2.62363657e+01   3.00355582e+00   1.40618286e-01  -1.36405713e-02]
 [  5.75894586e+01   1.50714984e-02   0.00000000e+00   0.00000000e+00]]",[-0.57064666  1.41953297]
48,-0.147242312801,[-0.30031949 -0.26346207],[ 0.17130014  0.77645707],-1.21591,"[-1.13166622 -0.52726877  1.11909413 -0.37022096  1.21029436 -0.11884901
  1.89228394 -0.38538019 -1.29951591 -0.13371838  0.        ]","[[  2.73540473e+01   3.00378334e+00   1.40618286e-01  -1.36405713e-02]
 [  5.41900370e+01   8.11301308e-03   0.00000000e+00   0.00000000e+00]]",[-0.01471363 -0.52372975]
49,-0.129483783548,[-0.30031949 -0.26346207],[ 0.33205757  0.85491741],-1.18022,"[-1.66710632 -0.52278655 -0.30127419 -0.29768879  1.21029182 -0.11884891
  1.8517645  -0.67575413 -1.16440944 -0.13018046  0.        ]","[[  2.84264988e+01   2.98311913e+00   1.40618286e-01  -1.36405713e-02]
 [  5.30588523e+01  -2.06764589e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32014409  0.76406647]
