timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.154249483362,"[[ 2.51625304  3.04295307 -0.14409854  0.03709716]
 [-3.37468226 -1.50846535  0.          0.        ]]",[-0.66712731  0.38203317],-1.37727,"[-1.41800313 -0.58812022  0.84115522 -0.44740508 -1.26600126  0.30866084
 -0.14878204 -0.55923885  0.87599623 -0.48388308  0.        ]",[-0.18246162 -0.15561573],[ 0.33330474  1.42067501]
16,-0.152539891405,"[[ 2.46267061  3.0215674  -0.14409854  0.03709716]
 [-1.9881853  -0.71605924  0.          0.        ]]",[-0.72529149  0.3665368 ],-1.05743,"[-1.37282605 -0.58486771  0.90557535 -0.37989835 -1.26599522  0.30866022
 -0.08172202 -0.45162917  0.85812498 -0.49742423  0.        ]",[-0.18246162 -0.15561573],[-1.62982379  0.6117911 ]
17,-0.150745414961,"[[ 2.38357714  3.01124875 -0.14409854  0.03709716]
 [-5.90810031 -0.35144815  0.          0.        ]]",[-0.72420847  0.35997435],-1.24758,"[-1.30051262 -0.58307127  0.99563203 -0.34738608 -1.26598918  0.3086596
 -0.27131401 -0.40211409  0.84247726 -0.50199741  0.        ]",[-0.18246162 -0.15561573],[-0.55351433  1.16782468]
18,-0.148101563721,"[[ 2.24460048  3.00675046 -0.14409854  0.03709716]
 [-7.98265374 -0.13337175  0.          0.        ]]",[-0.71987522  0.35518208],-1.02729,"[-1.1584753  -0.58224128  1.13780006 -0.3332259  -1.26598313  0.30865898
 -0.37165227 -0.37249846  0.82271959 -0.49918136  0.        ]",[-0.18246162 -0.15561573],[-2.06929517  0.58193137]
19,-0.144518398267,"[[  2.04680815   3.00459996  -0.14409854   0.03709716]
 [-11.78391199  -0.08125394   0.           0.        ]]",[-0.68501663  0.35581726],-1.14303,"[-0.92824243 -0.58183387  1.30024541 -0.32645902 -1.26597709  0.30865836
 -0.55550505 -0.36542008  0.79855207 -0.4880202   0.        ]",[-0.18246162 -0.15561573],[-1.10453819  0.14979736]
20,-0.139849240363,"[[  1.77374565   3.00294341  -0.14409854   0.03709716]
 [-15.50992022  -0.0734382    0.           0.        ]]",[-0.62618196  0.36512586],-1.15679,"[-0.57165599 -0.58151535  1.43737917 -0.32124764 -1.26597105  0.30865774
 -0.73571772 -0.36435794  0.77037786 -0.46399916  0.        ]",[-0.18246162 -0.15561573],[-1.29661958  0.48347266]
21,-0.134968981961,"[[  1.42690309e+00   3.00213728e+00  -1.44098542e-01   3.70971591e-02]
 [ -1.91621649e+01  -1.86223884e-02   0.00000000e+00   0.00000000e+00]]",[-0.52738762  0.38907695],-1.28285,"[-0.09243328 -0.58135826  1.45278581 -0.31871173 -1.26596501  0.30865712
 -0.91236186 -0.35691316  0.74597436 -0.42296108  0.        ]",[-0.18246162 -0.15561573],[-0.61576863  1.0629162 ]
22,-0.131663241443,"[[  1.02300459   3.00249447  -0.14409854   0.03709716]
 [-21.22082641   0.0340836    0.           0.        ]]",[-0.38936436  0.46290365],-1.24839,"[ 0.43186968 -0.58142592  1.24704038 -0.31983442 -1.26595897  0.3086565
 -1.01192889 -0.3497549   0.73672068 -0.36778437  0.        ]",[-0.18246162 -0.15561573],[-0.02276651  0.51590844]
23,-0.131479436798,"[[  6.01898603e-01   3.00262987e+00  -1.44098542e-01   3.70971591e-02]
 [ -2.08908706e+01  -7.85349331e-03   0.00000000e+00   0.00000000e+00]]",[-0.22810188  0.61204273],-1.11665,"[ 0.85344152 -0.58145063  0.81212235 -0.3202596  -1.26595292  0.30865588
 -0.99596636 -0.35544928  0.74905006 -0.31088232  0.        ]",[-0.18246162 -0.15561573],[-0.80820823  1.15713403]
24,-0.134954838377,"[[  0.1561247    3.00293534  -0.14409854   0.03709716]
 [-23.6772348    0.02507252   0.           0.        ]]",[-0.07354587  0.75470793],-1.06377,"[ 1.08068119 -0.5815081   0.19074056 -0.32121971 -1.26594688  0.30865526
 -1.13072905 -0.35097716  0.78418983 -0.26226465  0.        ]",[-0.18246162 -0.15561573],[-0.45737503  1.16071131]
25,-0.141951539213,"[[ -3.30886280e-01   3.00340114e+00  -1.44098542e-01   3.70971591e-02]
 [ -2.50193907e+01   1.95257254e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01912364  0.84508324],-1.06999,"[ 1.022215   -0.58159622 -0.53602373 -0.32268411 -1.26594084  0.30865464
 -1.19563943 -0.3517297   0.84030267 -0.23366164  0.        ]",[-0.18246162 -0.15561573],[-0.34959286  1.67852415]
26,-0.150760865277,"[[ -8.40192167e-01   3.00370276e+00  -1.44098542e-01   3.70971591e-02]
 [ -2.59082358e+01   1.09822128e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04281649  0.85419786],-1.09129,"[ 0.63540246 -0.58165261 -1.17127969 -0.32363218 -1.2659348   0.30865402
 -1.23862417 -0.35288919  0.90499216 -0.2374599   0.        ]",[-0.18246162 -0.15561573],[ 0.56555983 -0.15564648]
27,-0.159242045638,"[[ -1.33074432   2.99773417  -0.14409854   0.03709716]
 [-23.1561479   -0.60577515   0.           0.        ]]",[-0.02467015  0.82015383],-1.14243,"[ 0.0386341  -0.58048358 -1.51402934 -0.30486507 -1.26592876  0.3086534
 -1.10551039 -0.43664529  0.96307613 -0.27233874  0.        ]",[-0.18246162 -0.15561573],[-0.14662602  0.56443597]
28,-0.163448919003,"[[ -1.79509183   3.00447169  -0.14409854   0.03709716]
 [-23.2782226    0.78871465   0.           0.        ]]",[-0.2128413   0.66461647],-1.17222,"[-0.60065293 -0.58179661 -1.5195051  -0.32604978 -1.26592271  0.30865278
 -1.11141018 -0.24726964  0.98553579 -0.32636936  0.        ]",[-0.18246162 -0.15561573],[-0.44238195  0.11573955]
29,-0.165779901206,"[[ -2.2736068    3.00918926  -0.14409854   0.03709716]
 [-24.56895874  -0.07225813   0.           0.        ]]",[-0.33081144  0.577317  ],-1.09108,"[-1.18960824 -0.58267828 -1.19887927 -0.34089473 -1.26591667  0.30865216
 -1.17383359 -0.36419133  0.99006015 -0.38976684  0.        ]",[-0.18246162 -0.15561573],[-0.93800375 -0.35620256]
30,-0.1654016674,"[[ -2.79736848   2.99360201  -0.14409854   0.03709716]
 [-27.79644444  -1.48179279   0.           0.        ]]",[-0.41885898  0.51489067],-1.22478,"[-1.59938489 -0.57964215 -0.5550394  -0.29188006 -1.26591063  0.30865154
 -1.32992928 -0.55560893  0.96705944 -0.46774553  0.        ]",[-0.18246162 -0.15561573],[-0.40262092  0.61025068]
31,-0.158866454448,"[[ -3.36376906   2.98849871  -0.14409854   0.03709716]
 [-28.84015115   0.96330434   0.           0.        ]]",[-0.61208665  0.3750124 ],-1.15482,"[-1.64672239 -0.57857437  0.28889354 -0.2758563  -1.26590459  0.30865092
 -1.38040237 -0.22355673  0.90144478 -0.51517569  0.        ]",[-0.18246162 -0.15561573],[-0.91272804  0.51749259]
32,-0.149677266252,"[[ -3.971102     3.0120623   -0.14409854   0.03709716]
 [-31.88303894   0.43255528   0.           0.        ]]",[-0.57917082  0.35743666],-1.40442,"[-1.22969479 -0.58319677  1.07144152 -0.34993887 -1.26589855  0.3086503
 -1.52756665 -0.29563363  0.8352017  -0.49874556  0.        ]",[-0.18246162 -0.15561573],[ 0.40093755  0.71963127]
33,-0.139719861072,"[[ -4.58650324   3.01279703  -0.14409854   0.03709716]
 [-29.66446642  -0.16763305   0.           0.        ]]",[-0.50217479  0.37901515],-1.38015,"[-0.46605756 -0.58332719  1.45645047 -0.352252   -1.26589251  0.30864968
 -1.42025463 -0.37714055  0.77212877 -0.45579432  0.        ]",[-0.18246162 -0.15561573],[ 0.57245555 -0.11958129]
34,-0.132520788578,"[[ -5.15115987   3.00472355  -0.14409854   0.03709716]
 [-26.81070458  -0.63813707   0.           0.        ]]",[-0.35699654  0.47374749],-1.35972,"[ 0.29854657 -0.58183598  1.32510417 -0.32683821 -1.26588647  0.30864906
 -1.28222274 -0.44103581  0.73873359 -0.38410674  0.        ]",[-0.18246162 -0.15561573],[-0.20498566  1.83914528]
35,-0.131946560253,"[[ -5.69019122   3.00157593  -0.14409854   0.03709716]
 [-27.09149441   0.42246357   0.           0.        ]]",[-0.20799272  0.61806828],-1.325,"[ 0.86041019 -0.58122934  0.80098659 -0.31693728 -1.26588043  0.30864844
 -1.2957971  -0.29700143  0.75172509 -0.31461699  0.        ]",[-0.18246162 -0.15561573],[ 0.35802051  1.77112714]
36,-0.136014898392,"[[ -6.21241806   3.00531483  -0.14409854   0.03709716]
 [-25.13769437   0.04504313   0.           0.        ]]",[-0.04953539  0.77718997],-1.28419,"[ 1.09411055 -0.58194529  0.06247583 -0.32869718 -1.26587439  0.30864782
 -1.20129402 -0.348256    0.79283589 -0.25729565  0.        ]",[-0.18246162 -0.15561573],[ 2.01540014 -0.18630386]
37,-0.143088228783,"[[ -6.67045442   2.99880391  -0.14409854   0.03709716]
 [-20.68079119  -0.69365535   0.           0.        ]]",[ 0.0398308   0.87088484],-0.947866,"[ 0.99470299 -0.58068218 -0.61586766 -0.30822067 -1.26586834  0.3086472
 -0.98572759 -0.44857353  0.8492966  -0.22882713  0.        ]",[-0.18246162 -0.15561573],[-1.11793201  1.57063999]
38,-0.151292327098,"[[ -7.11968657   3.00401913  -0.14409854   0.03709716]
 [-24.23061987   0.72783425   0.           0.        ]]",[ 0.01742381  0.8246417 ],-1.3137,"[ 0.63922503 -0.58169602 -1.167536   -0.32461968 -1.2658623   0.30864658
 -1.15741388 -0.25552817  0.90934569 -0.23376716  0.        ]",[-0.18246162 -0.15561573],[ 1.74025731  0.9343567 ]
39,-0.157212653927,"[[ -7.55976185e+00   3.00927874e+00  -1.44098542e-01   3.70971591e-02]
 [ -1.97916878e+01  -4.06416273e-03   0.00000000e+00   0.00000000e+00]]",[-0.04278466  0.79546541],-1.09074,"[ 0.11121793 -0.58268048 -1.49238874 -0.34117024 -1.26585626  0.30864596
 -0.94271706 -0.3549228   0.94855552 -0.26841283  0.        ]",[-0.18246162 -0.15561573],[-0.70721098  1.11982423]
40,-0.162564436851,"[[ -7.97975839   3.00784887  -0.14409854   0.03709716]
 [-22.19993869  -0.09674933   0.           0.        ]]",[-0.15096657  0.71695453],-1.29378,"[-0.46592316 -0.5824148  -1.54543978 -0.33666876 -1.26585022  0.30864534
 -1.05919052 -0.36750915  0.98111016 -0.31393638  0.        ]",[-0.18246162 -0.15561573],[ 0.025787    1.35003365]
41,-0.165745236521,"[[ -8.4183233    3.00611887  -0.14409854   0.03709716]
 [-21.65835711  -0.07068867   0.           0.        ]]",[-0.29627419  0.61084819],-1.3372,"[-1.03469293 -0.58208989 -1.32279396 -0.33122376 -1.26584418  0.30864472
 -1.03299245 -0.36396922  0.99346046 -0.37302738  0.        ]",[-0.18246162 -0.15561573],[-0.16240989  2.1046307 ]
42,-0.165919619994,"[[ -8.85364025   3.00503864  -0.14409854   0.03709716]
 [-21.8726236   -0.03895049   0.           0.        ]]",[-0.43724227  0.50942123],-1.30488,"[-1.4603841  -0.58188438 -0.86233589 -0.32782421 -1.26583814  0.3086441
 -1.04335167 -0.35965826  0.98088693 -0.43165586  0.        ]",[-0.18246162 -0.15561573],[ 0.16173431  0.9434495 ]
43,-0.16320898192,"[[ -9.2803234    3.00441752  -0.14409854   0.03709716]
 [-20.79926887  -0.02325131   0.           0.        ]]",[-0.55109942  0.43260249],-1.3419,"[-1.66639338 -0.58176488 -0.26226041 -0.32586947 -1.2658321   0.30864348
 -0.99143417 -0.35752548  0.9471133  -0.47800988  0.        ]",[-0.18246162 -0.15561573],[ 0.89357161 -0.04972935]
44,-0.158754163513,"[[ -9.65668062   3.00198093  -0.14409854   0.03709716]
 [-16.84961444  -0.21973904   0.           0.        ]]",[-0.63287997  0.39112106],-0.983298,"[-1.64366317 -0.58129512  0.30323818 -0.31820478 -1.26582606  0.30864286
 -0.80040268 -0.38420887  0.90411742 -0.50460146  0.        ]",[-0.18246162 -0.15561573],[-1.98690434  0.37435263]
45,-0.152810834994,"[[ -1.00300509e+01   3.00033357e+00  -1.44098542e-01   3.70971591e-02]
 [ -2.04753292e+01   7.75812279e-03   0.00000000e+00   0.00000000e+00]]",[-0.6566956   0.36335254],-0.955059,"[-1.4340432  -0.58097242  0.81635044 -0.31302403 -1.26582002  0.30864224
 -0.97576071 -0.35331263  0.85528417 -0.51136484  0.        ]",[-0.18246162 -0.15561573],[-2.49137288  0.38212406]
46,-0.144983358362,"[[-10.47521536   3.000907    -0.14409854   0.03709716]
 [-24.02927918   0.02762862   0.           0.        ]]",[-0.61819339  0.3585898 ],-1.1481,"[-0.98232651 -0.58108326  1.26818254 -0.31482641 -1.26581398  0.30864162
 -1.14764639 -0.35061337  0.80057583 -0.49234697  0.        ]",[-0.18246162 -0.15561573],[-1.12901462 -0.03978973]
47,-0.136606851668,"[[-10.99075304   2.99986793  -0.14409854   0.03709716]
 [-27.51287885  -0.13102542   0.           0.        ]]",[-0.5039674   0.38371873],-1.29037,"[-0.29831368 -0.58087808  1.46840433 -0.31155877 -1.26580794  0.308641
 -1.31612769 -0.37215885  0.75264738 -0.44137168  0.        ]",[-0.18246162 -0.15561573],[-0.45499481  0.54379081]
48,-0.131772403497,"[[-11.55362028   3.00372791  -0.14409854   0.03709716]
 [-28.76967351   0.11926792   0.           0.        ]]",[-0.33969656  0.48881114],-1.24627,"[ 0.4440191  -0.58162604  1.23889492 -0.323697   -1.2658019   0.30864038
 -1.37690646 -0.33816662  0.73763271 -0.36719202  0.        ]",[-0.18246162 -0.15561573],[ 0.03149051  0.18698263]
49,-0.132368849489,"[[-12.12204855   3.00381168  -0.14409854   0.03709716]
 [-28.07546377  -0.0544315    0.           0.        ]]",[-0.13713503  0.68782032],-1.09723,"[ 0.9627152  -0.58164065  0.605824   -0.32395985 -1.26579586  0.30863976
 -1.34332349 -0.36175547  0.75935234 -0.29274454  0.        ]",[-0.18246162 -0.15561573],[-0.21985479  0.23475036]
