timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0357859097694,[-0.43076682 -0.42310202],[-1.01880121 -0.80649042],-1.29128,"[-0.50019662  0.00959498  1.34055167  1.75717059 -0.99013535 -0.0280001
  0.12150102  0.36734266 -0.00586979  0.08254162  0.        ]","[[  1.68314697e+00   2.20123456e+00  -1.13963261e-01  -3.46561943e-03]
 [  8.48813550e+00   5.21887581e+00   0.00000000e+00   0.00000000e+00]]",[-1.71429165 -0.20664413]
11,-0.0293853031966,[-0.43076682 -0.42310202],[-1.08696496 -0.84848297],-1.26419,"[-0.68053034 -0.0974578   1.30668618  1.56338601 -0.99013439 -0.02800009
 -0.02011535  0.23404895  0.04063121 -0.07669088  0.        ]","[[  1.81150922e+00   2.29636568e+00  -1.13963261e-01  -3.46561943e-03]
 [  4.36177635e+00   4.29732781e+00   0.00000000e+00   0.00000000e+00]]",[-1.2794152  -0.49974354]
12,-0.0336870054302,[-0.43076682 -0.42310202],[-1.03769779 -0.48718876],-1.28357,"[-0.74483541 -0.16591515  1.28838387  1.41767121 -0.99013343 -0.02800007
 -0.15893875 -0.06445976  0.0880691  -0.14288755  0.        ]","[[ 1.85816063  2.36160552 -0.11396326 -0.00346562]
 [ 0.31679777  2.2335377   0.          0.        ]]",[-0.59770182 -0.40405289]
13,-0.0363956788735,[-0.43076682 -0.42310202],[-0.94084585 -0.14591131],-1.36508,"[-0.72085289 -0.19414451  1.29560405  1.35169657 -0.99013247 -0.02800006
 -0.24036088 -0.30225985  0.10959476 -0.14349795  0.        ]","[[ 1.84069317  2.38978081 -0.11396326 -0.00346562]
 [-2.0556476   0.58946663  0.          0.        ]]",[ 0.66581099 -0.60919872]
14,-0.0353467658535,[-0.43076682 -0.42310202],[-1.22049797  0.34311065],-1.28651,"[-0.7011902  -0.18169218  1.30116973  1.38125506 -0.99013151 -0.02800005
 -0.14850117 -0.65285289  0.09997638 -0.12812583  0.        ]","[[ 1.82643504  2.37725051 -0.11396326 -0.00346562]
 [ 0.62091632 -1.83441795  0.          0.        ]]",[-0.70397878  0.55710747]
15,-0.0343346852325,[-0.43076682 -0.42310202],[-0.85348344 -0.01189578],-1.24438,"[-0.67949961 -0.16739193  1.30694469  1.41430434 -0.99013054 -0.02800003
 -0.2445712  -0.32852727  0.08947243 -0.1105559   0.        ]","[[ 1.81076763  2.36305964 -0.11396326 -0.00346562]
 [-2.17833034  0.40785759  0.          0.        ]]",[-0.90710632 -0.85212243]
16,-0.0349551092051,[-0.43076682 -0.42310202],[-0.61899084  0.89498329],-1.34073,"[-0.56874141 -0.14088866  1.33062422  1.47315751 -0.99012958 -0.02800002
 -0.36633259 -0.81772007  0.07504558 -0.04114576  0.        ]","[[  1.73160420e+00   2.33728305e+00  -1.13963261e-01  -3.46561943e-03]
 [ -5.72616053e+00  -2.97425776e+00   0.00000000e+00   0.00000000e+00]]",[-0.20263549  1.26742298]
17,-0.0411918829841,[-0.43076682 -0.42310202],[-0.06761661  0.11770168],-1.42188,"[-0.39630062 -0.12074799  1.34885183  1.51591413 -0.99012862 -0.02800001
 -0.38997527 -0.23649761  0.07814671  0.05715196  0.        ]","[[  1.61016939e+00   2.31811557e+00  -1.13963261e-01  -3.46561943e-03]
 [ -6.41505570e+00   1.04411285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70925591 -0.32304056]
18,-0.0474454598878,[-0.43076682 -0.42310202],[-0.23854306  0.26454899],-1.30311,"[-0.2716621  -0.12902934  1.34828833  1.49852853 -0.99012766 -0.02799999
 -0.24975168 -0.42452203  0.10024773  0.11244275  0.        ]","[[ 1.52286192  2.32595493 -0.11396326 -0.00346562]
 [-2.32929599 -0.25582419  0.          0.        ]]",[ 0.11291744 -0.1252976 ]
19,-0.0507139419727,[-0.43076682 -0.42310202],[-0.19917509  0.3924773 ],-1.35451,"[-0.21234556 -0.11840829  1.34398674  1.52077096 -0.9901267  -0.02799998
 -0.23282704 -0.49555329  0.10477925  0.14824671  0.        ]","[[ 1.4812238   2.3159112  -0.11396326 -0.00346562]
 [-1.83615838 -0.74691148  0.          0.        ]]",[ 1.18801146 -0.63736688]
20,-0.0512905718806,[-0.43076682 -0.42310202],[-0.56178534  0.96154481],-1.24511,"[-0.2171274  -0.07501561  1.34442846  1.60718463 -0.99012574 -0.02799996
 -0.09571306 -0.85846297  0.08310535  0.17668697  0.        ]","[[ 1.48458537  2.27579905 -0.11396326 -0.00346562]
 [ 2.15899368 -3.25594572  0.          0.        ]]",[-1.73337666  0.76174634]
21,-0.0521478948374,[-0.43076682 -0.42310202],[-0.09151548  0.52358556],-1.3822,"[-0.22144073 -0.03681625  1.34481209  1.67773925 -0.99012477 -0.02799995
 -0.23304511 -0.41285184  0.06529754  0.20139805  0.        ]","[[ 1.48761675  2.24159073 -0.11396326 -0.00346562]
 [-1.84251523 -0.17514996  0.          0.        ]]",[ 0.92966547 -0.03936789]
22,-0.0523057357993,[-0.43076682 -0.42310202],[-0.35733759  0.46135205],-1.30458,"[-0.22206756 -0.03110552  1.34486512  1.68786897 -0.99012381 -0.02799994
 -0.10548755 -0.43491725  0.06275752  0.20509483  0.        ]","[[ 1.48805729  2.23655711 -0.11396326 -0.00346562]
 [ 1.87418334 -0.32770407  0.          0.        ]]",[-0.36964137  0.2742799 ]
23,-0.0501176804279,[-0.43076682 -0.42310202],[-0.25891694  0.25339806],-1.29159,"[-0.2540153  -0.03610774  1.34727273  1.67899573 -0.99012285 -0.02799992
 -0.15698196 -0.27688541  0.05816601  0.18529018  0.        ]","[[ 1.51048679  2.24096517 -0.11396326 -0.00346562]
 [ 0.37376666  0.7648701   0.          0.        ]]",[-0.18027098 -0.7929928 ]
24,-0.0507097779195,[-0.43076682 -0.42310202],[-0.34000519  0.99058342],-1.32715,"[-0.25436043 -0.01745761  1.34729277  1.71165882 -0.99012189 -0.02799991
 -0.18172342 -0.7332352   0.05004179  0.19796518  0.        ]","[[ 1.510729    2.22460701 -0.11396326 -0.00346562]
 [-0.34713795 -2.39017038  0.          0.        ]]",[-0.74566369  2.09192086]
25,-0.0544241675741,[-0.43076682 -0.42310202],[ 0.12987185  0.2621766 ],-1.33315,"[-0.20241091 -0.00871282  1.34299962  1.72659732 -0.99012093 -0.0279999
 -0.28279924 -0.15365361  0.05804797  0.23088003  0.        ]","[[ 1.47423729  2.21700736 -0.11396326 -0.00346562]
 [-3.29222806  1.61684475  0.          0.        ]]",[-0.29645697  0.37716227]
26,-0.0593207828409,[-0.43076682 -0.42310202],[ 0.34323362 -0.12931141],-1.31463,"[-0.09352632 -0.06196922  1.32742483  1.6318195  -0.99011997 -0.02799988
 -0.32084309  0.05772401  0.10510498  0.24649112  0.        ]","[[  1.39727083e+00   2.26400689e+00  -1.13963261e-01  -3.46561943e-03]
 [ -4.40073139e+00   3.07823198e+00   0.00000000e+00   0.00000000e+00]]",[-0.27766796 -0.14214349]
27,-0.065472035933,[-0.43076682 -0.42310202],[ 0.49261066 -0.14409819],-1.34236,"[ 0.04315108 -0.12201639  1.29485561  1.51324111 -0.990119   -0.02799987
 -0.35558007 -0.03250679  0.16302198  0.26361375  0.        ]","[[  1.29910103e+00   2.31931258e+00  -1.13963261e-01  -3.46561943e-03]
 [ -5.41288120e+00   2.45440962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33905922  0.065316  ]
28,-0.0710567774825,[-0.43076682 -0.42310202],[ 0.50072885 -0.35569656],-1.3253,"[ 0.1702027  -0.17492275  1.25074832  1.39698195 -0.99011804 -0.02799986
 -0.30583798 -0.00214143  0.21714949  0.27460269  0.        ]","[[  1.20538510e+00   2.37050702e+00  -1.13963261e-01  -3.46561943e-03]
 [ -3.96353303e+00   2.66434435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06655357 -1.62521022]
29,-0.0735759352282,[-0.43076682 -0.42310202],[ 0.22977659  0.30870202],-1.3597,"[ 0.22150703 -0.1879591   1.22887559  1.36643308 -0.99011708 -0.02799984
 -0.16727561 -0.58250359  0.23642793  0.28437646  0.        ]","[[ 1.16662224  2.38353602 -0.11396326 -0.00346562]
 [ 0.07380346 -1.34806267  0.          0.        ]]",[ 0.70915731  0.22375734]
30,-0.0719685528924,[-0.43076682 -0.42310202],[ 0.04230428  0.0969132 ],-1.31405,"[ 0.18236333 -0.17010009  1.24578048  1.40807842 -0.99011612 -0.02799983
 -0.07097472 -0.45049958  0.21887132  0.28382035  0.        ]","[[ 1.19625135  2.36573147 -0.11396326 -0.00346562]
 [ 2.87975318 -0.43543908  0.          0.        ]]",[ 0.17328386  0.13195732]
31,-0.0670373952215,[-0.43076682 -0.42310202],[-0.10307957 -0.04354781],-1.38034,"[ 0.09642028 -0.16667226  1.27804469  1.41590228 -0.99011516 -0.02799981
 -0.04938779 -0.3736835   0.19418577  0.25045842  0.        ]","[[  1.26015720e+00   2.36235117e+00  -1.13963261e-01  -3.46561943e-03]
 [  3.50873742e+00   9.56364132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34050233 -0.50396883]
32,-0.0589608424738,[-0.43076682 -0.42310202],[-0.64682508  0.31420267],-1.27273,"[-0.05436209 -0.14808892  1.31959373  1.45742491 -0.9901142  -0.0279998
  0.08409594 -0.66261549  0.15045493  0.19933772  0.        ]","[[  1.36935527e+00   2.34422188e+00  -1.13963261e-01  -3.46561943e-03]
 [  7.39809417e+00  -1.90193099e+00   0.00000000e+00   0.00000000e+00]]",[-0.34813083  0.05784723]
33,-0.04917876797,[-0.43076682 -0.42310202],[-0.79453683  0.39351737],-1.27864,"[-0.24194987 -0.11089004  1.34643451  1.53621183 -0.99011323 -0.02799979
  0.03176863 -0.62405332  0.09572617  0.13932946  0.        ]","[[  1.50201953e+00   2.30885805e+00  -1.13963261e-01  -3.46561943e-03]
 [  5.87341868e+00  -1.63533004e+00   0.00000000e+00   0.00000000e+00]]",[-0.69562113  0.562074  ]
34,-0.0424440319214,[-0.43076682 -0.42310202],[-0.66989887  0.00673157],-1.28644,"[-0.36849836 -0.10009257  1.3496891   1.55805996 -0.99011227 -0.02799977
 -0.06673443 -0.2974555   0.0701175   0.08427284  0.        ]","[[ 1.59069104  2.29880624 -0.11396326 -0.00346562]
 [ 3.00330741  0.62263875  0.          0.        ]]",[-1.12344524  0.85332781]
35,-0.0416688560845,[-0.43076682 -0.42310202],[-0.33379519 -0.75363231],-1.34155,"[-0.39668896 -0.14893161  1.34880356  1.45556668 -0.99011131 -0.02799976
 -0.20464214  0.1894956   0.09491604  0.0390588   0.        ]","[[  1.61044078e+00   2.34503712e+00  -1.13963261e-01  -3.46561943e-03]
 [ -1.01494764e+00   3.98922782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63465968 -0.68611907]
36,-0.0431467988606,[-0.43076682 -0.42310202],[-0.68126166 -0.39807075],-1.22217,"[-0.40398252 -0.20101867  1.3484775   1.33500044 -0.99011035 -0.02799975
 -0.11772025 -0.21489064  0.12781589  0.0027727   0.        ]","[[ 1.61555283  2.3967708  -0.11396326 -0.00346562]
 [ 1.51771462  1.19346095  0.          0.        ]]",[-1.78475808 -0.56347992]
37,-0.0436651342894,[-0.43076682 -0.42310202],[-0.54527295  0.18699721],-1.26496,"[-0.39018788 -0.20223928  1.34905565  1.33201908 -0.99010939 -0.02799973
 -0.25461948 -0.54102075  0.129869    0.00829256  0.        ]","[[ 1.60588553  2.39801754 -0.11396326 -0.00346562]
 [-2.47115324 -1.06127464  0.          0.        ]]",[-1.10967783  0.76809399]
38,-0.0487020410329,[-0.43076682 -0.42310202],[ 0.07473451 -0.38742244],-1.29011,"[-0.26363268 -0.21148647  1.34782318  1.30920155 -0.99010843 -0.02799972
 -0.38881154 -0.09807753  0.14949302  0.05895221  0.        ]","[[  1.51723243e+00   2.40751760e+00  -1.13963261e-01  -3.46561943e-03]
 [ -6.38114264e+00   2.00105630e+00   0.00000000e+00   0.00000000e+00]]",[-0.02302553 -0.66454929]
39,-0.0566981111131,[-0.43076682 -0.42310202],[ 0.15974894  0.15277794],-1.25236,"[-0.08325166 -0.22419457  1.32546561  1.27712042 -0.99010746 -0.0279997
 -0.38760469 -0.48442824  0.18358616  0.12736475  0.        ]","[[  1.38996219e+00   2.42073896e+00  -1.13963261e-01  -3.46561943e-03]
 [ -6.34598487e+00  -6.70017824e-01   0.00000000e+00   0.00000000e+00]]",[-0.90561401  0.12487072]
40,-0.0679898124454,[-0.43076682 -0.42310202],[ 0.61868417  0.13597526],-1.35768,"[ 0.13946826 -0.21623116  1.26268259  1.29732024 -0.9901065  -0.02799969
 -0.50633862 -0.41101579  0.22551426  0.22622904  0.        ]","[[  1.22833141e+00   2.41243121e+00  -1.13963261e-01  -3.46561943e-03]
 [ -9.80556704e+00  -1.62475730e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44481442  0.42487263]
41,-0.0805152331472,[-0.43076682 -0.42310202],[ 0.77456915 -0.22681364],-1.35976,"[ 0.36819814 -0.22928447  1.15205116  1.26402528 -0.99010554 -0.02799968
 -0.43924151 -0.16725019  0.29483134  0.30425349  0.        ]","[[  1.05183544e+00   2.42609062e+00  -1.13963261e-01  -3.46561943e-03]
 [ -7.85055402e+00   1.52281884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91592448 -0.66463382]
42,-0.0891300137839,[-0.43076682 -0.42310202],[ 0.7422297   0.25837111],-1.3281,"[ 0.51048613 -0.2328305   1.05424174  1.2548188  -0.99010458 -0.02799966
 -0.30946028 -0.55228205  0.34609198  0.35352812  0.        ]","[[  9.32764734e-01   2.42983853e+00  -1.13963261e-01  -3.46561943e-03]
 [ -4.06910131e+00  -1.13913441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31195259 -0.11629012]
43,-0.0958464903221,[-0.43076682 -0.42310202],[ 0.79424882  0.4483394 ],-1.3706,"[ 0.58666237 -0.20677118  0.99043521  1.32088005 -0.99010362 -0.02799965
 -0.26430947 -0.61562851  0.37398971  0.40629947  0.        ]","[[ 0.86458218  2.40266168 -0.11396326 -0.00346562]
 [-2.75353913 -1.5770883   0.          0.        ]]",[ 0.43825756  0.21491318]
44,-0.100226382575,[-0.43076682 -0.42310202],[ 0.75973439  0.31659415],-1.35072,"[ 0.62634119 -0.18440812  0.95344692  1.37480039 -0.99010266 -0.02799964
 -0.20289281 -0.4880306   0.39100319  0.44175394  0.        ]","[[ 0.82746612  2.37997085 -0.11396326 -0.00346562]
 [-0.96403619 -0.69493178  0.          0.        ]]",[ 0.61742489 -0.79591463]
45,-0.103178771125,[-0.43076682 -0.42310202],[ 0.67940331  1.1035918 ],-1.47014,"[ 0.62061179 -0.13807881  0.95895922  1.47915114 -0.99010169 -0.02799962
 -0.1183472  -0.94188715  0.38623593  0.48298753  0.        ]","[[  8.32901642e-01   2.33458989e+00  -1.13963261e-01  -3.46561943e-03]
 [  1.49937844e+00  -3.83271086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09647334  0.10446083]
46,-0.103195283714,[-0.43076682 -0.42310202],[ 0.38713995  1.06742871],-1.42136,"[ 0.54501938 -0.06067477  1.02641504  1.63418543 -0.99010073 -0.02799961
  0.016498   -0.87110528  0.34429723  0.52415318  0.        ]","[[  9.02310451e-01   2.26284571e+00  -1.13963261e-01  -3.46561943e-03]
 [  5.42837894e+00  -3.34336005e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22265137  0.69593089]
47,-0.0961751263659,[-0.43076682 -0.42310202],[ 0.22115812  0.5058741 ],-1.43222,"[ 0.40895952 -0.01708952  1.12658221  1.71223353 -0.99009977 -0.02799959
  0.04305485 -0.4629738   0.27311037  0.5079131   0.        ]","[[  1.01864165e+00   2.22428908e+00  -1.13963261e-01  -3.46561943e-03]
 [  6.20216888e+00  -5.21713308e-01   0.00000000e+00   0.00000000e+00]]",[-0.03210628  1.35939896]
48,-0.0830217727434,[-0.43076682 -0.42310202],[ 0.02816942 -0.39023232],-1.35673,"[ 0.256029   -0.05044118  1.21273262  1.65306445 -0.99009881 -0.02799958
  0.03447685  0.11122972  0.21144164  0.4160036   0.        ]","[[  1.14017696e+00   2.25368509e+00  -1.13963261e-01  -3.46561943e-03]
 [  5.95223171e+00   3.44808614e+00   0.00000000e+00   0.00000000e+00]]",[-0.31205464  0.23456282]
49,-0.0694159434753,[-0.43076682 -0.42310202],[-0.10058525 -0.80027616],-1.30462,"[ 0.11610275 -0.13461801  1.27120001  1.48656461 -0.99009785 -0.02799957
 -0.0119587   0.2356883   0.18754003  0.28551878  0.        ]","[[  1.24564658e+00   2.33127997e+00  -1.13963261e-01  -3.46561943e-03]
 [  4.59923541e+00   4.30854023e+00   0.00000000e+00   0.00000000e+00]]",[-0.22973279 -0.66769604]
