timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.224255264667,"[[ 0.01267556 -0.08359346 -0.00303954  0.06436549]
 [ 0.00336913 -0.00055708  0.          0.        ]]",[ 1.78191972  2.13412762],-3.42002,"[ 0.98838906  1.63890666 -0.27771651 -1.0214455  -0.02364535  0.56251663
 -0.22043279 -0.36294896  1.55883776 -0.98638395  0.        ]",[-0.81332362 -0.76366144],[ 2.38308879  2.50880698]
1,-0.220708388237,"[[  5.24173802e-02  -4.38920570e-02  -3.03953591e-03   6.43654869e-02]
 [  3.95764918e+00   3.95751117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24911022  1.29020226],-3.28331,"[ 0.98645725  1.64200408 -0.21505095 -0.91317334 -0.02364534  0.5625164
 -0.06417685  0.27285423  1.56011059 -0.86168882  0.        ]",[-0.81332362 -0.76366144],[ 1.87136665  0.51194286]
2,-0.210056768364,"[[  1.70467838e-01   5.47953056e-02  -3.03953591e-03   6.43654869e-02]
 [  7.83449731e+00   5.90473780e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53795654  0.67166179],-3.06122,"[ 0.96686135  1.64134313 -0.03005914 -0.64358589 -0.02364534  0.56251618
  0.08901932  0.58564633  1.52376663 -0.51448986  0.        ]",[-0.81332362 -0.76366144],[ 0.07487287  0.12921023]
3,-0.195087968294,"[[  3.28573763e-01   1.76849586e-01  -3.03953591e-03   6.43654869e-02]
 [  7.97563901e+00   6.29936959e+00   0.00000000e+00   0.00000000e+00]]",[-0.05588716  0.51850218],-2.94752,"[ 0.9086141   1.62406511  0.2114162  -0.31246661 -0.02364533  0.56251595
  0.0945966   0.64903765  1.39147495 -0.08244726  0.        ]",[-0.81332362 -0.76366144],[ 0.55288127  0.54269797]
4,-0.177098935106,"[[  5.08441989e-01   3.23137350e-01  -3.03953591e-03   6.43654869e-02]
 [  1.00044753e+01   8.32265403e+00   0.00000000e+00   0.00000000e+00]]",[-1.33330595  0.04668286],-2.46021,"[ 0.79959396  1.57974748  0.47036277  0.07454723 -0.02364532  0.56251573
  0.17476739  0.97404707  1.12968076  0.35393612  0.        ]",[-0.81332362 -0.76366144],[-0.74264969  0.55789212]
5,-0.158047717962,"[[  6.77065221e-01   5.10111534e-01  -3.03953591e-03   6.43654869e-02]
 [  6.86831589e+00   1.03679419e+01   0.00000000e+00   0.00000000e+00]]",[-1.67682457 -0.13690615],-1.93143,"[ 0.65907777  1.48714838  0.69076139  0.54113586 -0.02364531  0.5625155
  0.05083987  1.30259051  0.75305228  0.69454871  0.        ]",[-0.81332362 -0.76366144],[-1.08145723  0.05977859]
6,-0.142139322368,"[[  7.73380202e-01   7.17799555e-01  -3.03953591e-03   6.43654869e-02]
 [  2.77676157e+00   1.04007416e+01   0.00000000e+00   0.00000000e+00]]",[-1.4174161  -0.06746078],-1.85587,"[ 0.56370516  1.34076922  0.80443773  1.00423346 -0.02364531  0.56251528
 -0.11084074  1.30785821  0.40790004  0.84038616  0.        ]",[-0.81332362 -0.76366144],[-0.9504528  -0.51618048]
7,-0.130434168224,"[[  7.90646655e-01   9.03254031e-01  -3.03953591e-03   6.43654869e-02]
 [ -1.03751700e+00   8.15218029e+00   0.00000000e+00   0.00000000e+00]]",[-0.78613627  0.43996984],-1.89542,"[ 0.54553334  1.17629837  0.82376534  1.35299369 -0.0236453   0.56251505
 -0.2615646   0.9466605   0.19914158  0.84765636  0.        ]",[-0.81332362 -0.76366144],[-1.221246    0.41971803]
8,-0.120616503545,"[[  7.30401115e-01   1.08136425e+00  -3.03953591e-03   6.43654869e-02]
 [ -4.97399079e+00   9.65379706e+00   0.00000000e+00   0.00000000e+00]]",[-0.19802237  0.4413982 ],-1.89373,"[ 0.60754194  0.99376775  0.75491203  1.61877687 -0.02364529  0.56251483
 -0.41711708  1.18787152  0.12275011  0.78177175  0.        ]",[-0.81332362 -0.76366144],[-0.36319797  1.45735839]
9,-0.106895592103,"[[  6.17479645e-01   1.31225273e+00  -3.03953591e-03   6.43654869e-02]
 [ -6.31367340e+00   1.34224668e+01   0.00000000e+00   0.00000000e+00]]",[-0.06327263 -0.13315794],-1.84466,"[ 0.71272919  0.73093843  0.61577504  1.84878273 -0.02364529  0.5625146
 -0.47005545  1.79324862  0.07522775  0.65754809  0.        ]",[-0.81332362 -0.76366144],[-0.41991564  0.82483959]
10,-0.0858395425691,"[[  4.75781117e-01   1.61080612e+00  -3.03953591e-03   6.43654869e-02]
 [ -7.85105627e+00   1.64228386e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06985313 -0.67432034],-1.84028,"[  8.22637844e-01   3.68567203e-01   4.24946595e-01   1.93742449e+00
  -2.36452783e-02   5.62514375e-01  -5.30806070e-01   2.27520804e+00
   1.81417907e-03   4.67095681e-01   0.00000000e+00]",[-0.81332362 -0.76366144],[ 0.30215975 -0.13283732]
11,-0.0595897343913,"[[  3.32319791e-01   1.93071909e+00  -3.03953591e-03   6.43654869e-02]
 [ -6.49953914e+00   1.55713278e+01   0.00000000e+00   0.00000000e+00]]",[-0.03762329 -1.02471948],-1.78622,"[ 0.90679657 -0.01406398  0.21700414  1.76449774 -0.02364527  0.56251415
 -0.47739967  2.13842244 -0.0899592   0.22955847  0.        ]",[-0.81332362 -0.76366144],[ 0.0923529  -0.44560155]
12,-0.0332579194735,"[[  2.07290355e-01   2.22134785e+00  -3.03953591e-03   6.43654869e-02]
 [ -6.00507806e+00   1.34984690e+01   0.00000000e+00   0.00000000e+00]]",[-0.10560933 -1.2615087 ],-1.7598,"[ 0.95653343 -0.324656    0.0269983   1.38141837 -0.02364526  0.56251392
 -0.4578605   1.80544792 -0.17594763 -0.01372019  0.        ]",[-0.81332362 -0.76366144],[-0.245357   -1.08865267]
13,-0.0145473000408,"[[  7.86369781e-02   2.44890702e+00  -3.03953591e-03   6.43654869e-02]
 [ -6.85748548e+00   9.27152948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1840387  -1.13813722],-1.73411,"[ 0.98388885 -0.52553959 -0.17377622  0.951964   -0.02364526  0.5625137
 -0.49154385  1.12645622 -0.21923168 -0.22281654  0.        ]",[-0.81332362 -0.76366144],[-0.18003949 -1.12666545]
14,-0.0148919577019,"[[ -6.43035819e-02   2.59276678e+00  -3.03953591e-03   6.43654869e-02]
 [ -7.43466281e+00   5.12825459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33691633 -0.78646207],-1.71044,"[ 0.98541683 -0.62800312 -0.39910407  0.63243549 -0.02364525  0.56251347
 -0.51435127  0.46090458 -0.21883792 -0.3638652   0.        ]",[-0.81332362 -0.76366144],[-0.25432374 -0.6330686 ]
15,-0.022645543967,"[[ -2.21624102e-01   2.66916133e+00  -3.03953591e-03   6.43654869e-02]
 [ -8.29452231e+00   2.51988987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18990487 -0.32814413],-1.71519,"[ 0.95197607 -0.67375017 -0.64453215  0.45033508 -0.02364524  0.56251325
 -0.54832908  0.04191199 -0.19062471 -0.44722802  0.        ]",[-0.81332362 -0.76366144],[-0.12270828 -0.27378925]
16,-0.0300650701014,"[[ -3.90742357e-01   2.70818009e+00  -3.03953591e-03   6.43654869e-02]
 [ -8.61622710e+00   1.38576617e+00   0.00000000e+00   0.00000000e+00]]",[-0.06854793 -0.02793628],-1.71175,"[ 0.87593721 -0.6946747  -0.89864659  0.35445928 -0.02364524  0.56251302
 -0.56104127 -0.14026707 -0.14836439 -0.50350266  0.        ]",[-0.81332362 -0.76366144],[-0.41823049  0.01267126]
17,-0.0376856189124,"[[ -5.77969547e-01   2.73612167e+00  -3.03953591e-03   6.43654869e-02]
 [ -1.01015444e+01   1.40830944e+00   0.00000000e+00   0.00000000e+00]]",[-0.18349636 -0.03727272],-1.74011,"[ 0.74592916 -0.70862015 -1.15968527  0.28471985 -0.02364523  0.5625128
 -0.61973453 -0.1366458  -0.10348255 -0.55963695  0.        ]",[-0.81332362 -0.76366144],[-0.10085255 -0.1547122 ]
