timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148946314159,[-0.72207558 -0.67795187],[ 1.91686273 -0.81778586],-1.9803,"[-0.16908069 -0.73669506  1.26489301 -0.78260664 -0.18485735 -1.3651249
  0.59816773  0.53425568 -0.10892022  1.13769273  0.        ]","[[  1.37123183e+00   3.13193629e+00  -2.07108822e-02  -1.57621506e-01]
 [  2.15569324e+01   5.84029291e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85394161 -0.56952617]
11,-0.149890989239,[-0.72207558 -0.67795187],[ 1.52476072  0.74093217],-2.03587,"[-0.85024474 -0.73675002  1.24067177 -0.80322401 -0.18485729 -1.36512354
  0.73111394 -0.75567429 -0.0745062   1.14119012  0.        ]","[[  1.83780876e+00   3.13915086e+00  -2.07108822e-02  -1.57621506e-01]
 [  2.50891104e+01  -2.48934221e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14911155  0.92365885]
12,-0.148257078326,[-0.72207558 -0.67795187],[ 1.50080681  1.11057746],-2.11363,"[-1.52237267 -0.73472156  0.82057733 -0.64851285 -0.18485722 -1.36512218
  0.86144159 -0.75512611 -0.07470685  1.12561516  0.        ]","[[  2.37433232e+00   3.08498550e+00  -2.07108822e-02  -1.57621506e-01]
 [  2.85517203e+01  -2.48580503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9611612   1.38451444]
13,-0.148390937645,[-0.72207558 -0.67795187],[ 1.48132563  1.27167511],-1.89287,"[-1.91604386 -0.73087541 -0.00703941 -0.53540842 -0.18485715 -1.36512082
  0.98918981 -0.60056281 -0.03308532  1.11877304  0.        ]","[[  2.97942067e+00   3.04529047e+00  -2.07108822e-02  -1.57621506e-01]
 [  3.19458028e+01  -1.48772546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81746369  1.11526442]
14,-0.154724392012,[-0.72207558 -0.67795187],[ 1.49539971  1.42477238],-2.04917,"[-1.75289418 -0.72790822 -1.00664532 -0.47331349 -0.18485709 -1.36511945
  1.08720641 -0.48769105  0.02431746  1.16638775  0.        ]","[[  3.64446518e+00   3.02343686e+00  -2.07108822e-02  -1.57621506e-01]
 [  3.45499680e+01  -7.58865748e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72015816  1.38772271]
15,-0.165611709921,[-0.72207558 -0.67795187],[ 1.39039826  1.25837123],-2.02072,"[-0.95852902 -0.72623306 -1.72044841 -0.4429204  -0.18485702 -1.36511809
  1.21048429 -0.42550852  0.04181393  1.26735826  0.        ]","[[  4.36832692e+00   3.01272035e+00  -2.07108822e-02  -1.57621506e-01]
 [  3.78252906e+01  -3.57327836e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67978233  0.79124221]
16,-0.174695506383,[-0.72207558 -0.67795187],[ 1.35263157  0.89964426],-1.91683,"[ 0.17277045 -0.72537588 -1.66042487 -0.42832019 -0.18485695 -1.36511673
  1.33132134 -0.39737443 -0.01817333  1.36807889  0.        ]","[[  5.15704452e+00   3.00756717e+00  -2.07108822e-02  -1.57621506e-01]
 [  4.10357713e+01  -1.75655186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20030781  0.32927394]
17,-0.175250999801,[-0.72207558 -0.67795187],[ 1.28784037  0.42209035],-1.95345,"[ 0.95785031 -0.72487084 -0.67804692 -0.41998042 -0.18485689 -1.36511537
  1.44976584 -0.387952   -0.13813848  1.39095029  0.        ]","[[  6.00933405e+00   3.00462205e+00  -2.07108822e-02  -1.57621506e-01]
 [  4.41826941e+01  -1.14811579e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12192754  1.49329945]
18,-0.16446224279,[-0.72207558 -0.67795187],[ 1.19349885  0.12010673],-1.86302,"[ 0.72039026 -0.72469541  0.67086188 -0.41712976 -0.18485682 -1.36511401
  1.5658654  -0.37196954 -0.23819938  1.29561938  0.        ]","[[  6.92393703e+00   3.00361513e+00  -2.07108822e-02  -1.57621506e-01]
 [  4.72673251e+01  -1.16070913e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24772092 -0.96957018]
19,-0.148471956437,[-0.72207558 -0.67795187],[ 0.8122918   1.17118537],-1.95371,"[-0.5285499  -0.71699007  1.29410968 -0.30772826 -0.18485675 -1.36511265
  1.679655   -0.96667947 -0.26152201  1.14525143  0.        ]","[[  7.89961745e+00   2.96485307e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.02905951e+01  -3.85190146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70624527  1.08634759]
20,-0.134558459645,[-0.72207558 -0.67795187],[ 0.93123811  0.69054252],-1.86791,"[-1.75402133 -0.70800137  0.48870309 -0.2052134  -0.18485669 -1.36511129
  1.74742691 -0.3420268  -0.13843381  1.00497492  0.        ]","[[  8.92349547e+00   2.92828684e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.20912547e+01   1.81740502e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30105487  1.19293728]
21,-0.151298466027,[-0.72207558 -0.67795187],[ 0.94928831  0.34101102],-1.8458,"[-1.70238953 -0.71846344 -1.09616706 -0.32669169 -0.18485662 -1.36510992
  1.85764554  0.27024077  0.04822633  1.12666033  0.        ]","[[  9.99470171e+00   2.97158964e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.50196705e+01   4.13540708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94090286  0.01465576]
22,-0.171241262256,[-0.72207558 -0.67795187],[ 0.83908957  0.57705927],-1.82348,"[-0.27609771 -0.72916014 -1.79918773 -0.49805012 -0.18485655 -1.36510856
  1.95686428 -0.24057741 -0.00958519  1.33326801  0.        ]","[[  1.11215458e+01   3.03214920e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.76558498e+01   8.36842474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49867147 -0.11359776]
23,-0.172611481743,[-0.72207558 -0.67795187],[ 0.57747209  0.16991314],-1.81725,"[ 0.95400055 -0.72880762 -0.69223527 -0.49091287 -0.18485649 -1.3651072
  1.98821128 -0.46520327 -0.14641826  1.3667643   0.        ]","[[  1.22830198e+01   3.02963650e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.84887839e+01  -6.13660284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65503829 -0.24432834]
24,-0.159708814553,[-0.72207558 -0.67795187],[ 0.44769853  0.18743135],-1.81051,"[ 0.45404694 -0.72540573  0.95990109 -0.42886926 -0.18485642 -1.36510584
  2.04223794 -0.61341527 -0.24574441  1.25096443  0.        ]","[[  1.34671985e+01   3.00776143e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.99242910e+01  -1.57072767e+00   0.00000000e+00   0.00000000e+00]]",[-0.20113719  0.19946757]
25,-0.142037181306,[-0.72207558 -0.67795187],[ 0.689982    0.44092143],-1.83161,"[-1.17914174 -0.72114041  1.09906359 -0.36326577 -0.18485635 -1.36510448
  1.96760894 -0.4866426  -0.19173542  1.08138619  0.        ]","[[  1.46457912e+01   2.98456070e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.79415939e+01  -7.52106237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49274309 -0.17717643]
26,-0.14241211991,[-0.72207558 -0.67795187],[ 0.48579741  1.14066887],-1.79805,"[-1.92730143 -0.71648297 -0.42028979 -0.30140527 -0.18485629 -1.36510312
  1.99785742 -0.59335274 -0.01087545  1.05605712  0.        ]","[[  1.58126875e+01   2.96260554e+00  -2.07108822e-02  -1.57621506e-01]
 [  5.87453459e+01  -1.44117873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71213551  0.84426067]
27,-0.165714184607,[-0.72207558 -0.67795187],[ 0.68642336  0.70055401],-1.85814,"[-0.86093032 -0.71759095 -1.75331337 -0.31540565 -0.18485622 -1.36510176
  2.0602115  -0.0716663   0.07800344  1.2586592   0.        ]","[[  1.70042168e+01   2.96758177e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.04021079e+01   1.92756152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69074947  0.57468677]
28,-0.176485888897,[-0.72207558 -0.67795187],[ 0.54145128  0.1089415 ],-1.81767,"[ 0.73683606 -0.72680344 -1.16292736 -0.45306342 -0.18485615 -1.3651004
  2.11814391 -0.17806448 -0.08608658  1.39638964  0.        ]","[[  1.82277040e+01   3.01629896e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.19414013e+01   1.24050525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32797862  0.25359662]
29,-0.163072856777,[-0.72207558 -0.67795187],[ 0.43655562 -0.1557491 ],-1.82217,"[ 0.74038941 -0.72758575  0.64191072 -0.46735366 -0.18485609 -1.36509903
  2.12086083 -0.41325416 -0.22861338  1.28217018  0.        ]","[[  1.94672573e+01   3.02133726e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.20136942e+01  -2.78209723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55353171 -0.03722726]
30,-0.14514211229,[-0.72207558 -0.67795187],[ 0.4271999   0.11869845],-1.79591,"[-0.89248031 -0.72629896  1.22777668 -0.4441658  -0.18485602 -1.36509767
  2.1571363  -0.44593179 -0.19171683  1.11073979  0.        ]","[[  2.07172024e+01   3.01316051e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.29775998e+01  -4.89223368e-01   0.00000000e+00   0.00000000e+00]]",[ 0.113401   -0.26407325]
31,-0.144114687625,[-0.72207558 -0.67795187],[ 0.34121895  0.97329742],-1.83525,"[-1.93500505 -0.72275996 -0.22308802 -0.38698645 -0.18485595 -1.36509631
  2.12710199 -0.60672135 -0.02654315  1.07617015  0.        ]","[[  2.19687493e+01   2.99295907e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.21797343e+01  -1.52750723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92905273  1.51217563]
32,-0.165639834461,[-0.72207558 -0.67795187],[ 0.5493964   0.57335049],-1.89888,"[-0.93204213 -0.72447978 -1.7301437  -0.41373102 -0.18485589 -1.36509495
  2.21922162 -0.10267455  0.04986006  1.26555485  0.        ]","[[  2.32369016e+01   3.00241509e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.46273624e+01   1.72732189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26938693  1.39387911]
33,-0.175342416022,[-0.72207558 -0.67795187],[ 0.13480577  0.12234408],-1.82755,"[ 0.77461305 -0.7266736  -1.10462108 -0.45078196 -0.18485582 -1.36509359
  2.32008184 -0.36527282 -0.10025795  1.38742197  0.        ]","[[  2.45563369e+01   3.01549461e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.73072366e+01   3.16207975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81292398  0.3846392 ]
34,-0.161236933219,[-0.72207558 -0.67795187],[ 0.05820215 -0.25348014],-1.78295,"[ 0.577625   -0.72611209  0.84426884 -0.44094636 -0.18485575 -1.36509223
  2.3910666  -0.40977116 -0.24028037  1.26522675  0.        ]","[[  2.59214058e+01   3.01202480e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.91933693e+01  -2.55723453e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03312303 -0.5455219 ]
35,-0.141356400181,[-0.72207558 -0.67795187],[ 0.01071429  0.67250603],-1.79259,"[-1.28056564 -0.72127509  1.03367478 -0.36523952 -0.18485569 -1.36509087
  2.34443369 -0.74394013 -0.17979708  1.07395265  0.        ]","[[  2.72928438e+01   2.98526053e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.79545247e+01  -2.41358512e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10187824  0.86468822]
36,-0.147579011947,[-0.72207558 -0.67795187],[ 0.13850591  0.44615322],-1.74967,"[-1.83660053 -0.71850001 -0.81701367 -0.32724493 -0.18485562 -1.3650895
  2.30898094 -0.20684409  0.02605117  1.0966016   0.        ]","[[  2.86424843e+01   2.97178707e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.70127181e+01   1.05465192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34802367  0.1810756 ]
37,-0.172143854631,[-0.72207558 -0.67795187],[ 0.37992597  0.42370015],-1.81619,"[-0.25833373 -0.72401927 -1.79669647 -0.40642344 -0.18485555 -1.36508814
  2.31091307 -0.09951512  0.0228262   1.3349572   0.        ]","[[  2.99832550e+01   2.99983295e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.70641882e+01   1.74771630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60172664  0.08474993]
38,-0.172553118618,[-0.72207558 -0.67795187],[ 0.08908117 -0.13570504],-1.76211,"[ 1.00797424 -0.72662702 -0.38328466 -0.44998835 -0.18485549 -1.36508678
  2.35060666 -0.36968002 -0.16750659  1.3680735   0.        ]","[[  3.13351217e+01   3.01521495e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.81189502e+01   3.15692389e-03   0.00000000e+00   0.00000000e+00]]",[-0.5039     -0.16270066]
39,-0.153740260937,[-0.72207558 -0.67795187],[ 0.31242812  0.00689331],-1.8356,"[ 0.00627561 -0.7255324   1.21550073 -0.4310894  -0.18485542 -1.36508542
  2.22475441 -0.47170833 -0.24229531  1.19453539  0.        ]","[[  3.26639528e+01   3.00854607e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.47752958e+01  -6.55680092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20579009  0.57869043]
40,-0.141277777105,[-0.72207558 -0.67795187],[ 0.37341344  0.35261774],-1.74264,"[-1.6756075  -0.72441894  0.62287665 -0.41280174 -0.18485535 -1.36508406
  2.2071528  -0.3880135  -0.11026712  1.06486107  0.        ]","[[  3.39547677e+01   3.00208722e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.43077566e+01  -1.15231780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20083544  0.22914155]
41,-0.155748800298,[-0.72207558 -0.67795187],[ 0.45029587  0.76890063],-1.79228,"[-1.6087824  -0.72421386 -1.23310061 -0.40953103 -0.18485529 -1.3650827
  2.18916135 -0.37351204  0.04388741  1.17114365  0.        ]","[[  3.52361279e+01   3.00093150e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.38298568e+01  -2.15913221e-02   0.00000000e+00   0.00000000e+00]]",[-0.10304202  1.19042664]
42,-0.17439661674,[-0.72207558 -0.67795187],[ 0.49382091  0.55280519],-1.85058,"[ 0.06850988 -0.72433228 -1.70767716 -0.41142579 -0.18485522 -1.36508134
  2.12624333 -0.3614188  -0.00334824  1.3622499   0.        ]","[[  3.64959537e+01   3.00160114e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.21582854e+01   5.64983171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02997498  0.21245759]
43,-0.17264382726,[-0.72207558 -0.67795187],[ 0.29174942 -0.10505064],-1.80932,"[ 1.00943954 -0.72436978 -0.1532682  -0.41203182 -0.18485515 -1.36507998
  2.22894307 -0.37229381 -0.18421544  1.37017745  0.        ]","[[  3.77664980e+01   3.00181535e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.48870591e+01  -1.37266125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12357696  0.10295084]
44,-0.152211472722,[-0.72207558 -0.67795187],[ 0.41538316 -0.09356336],-1.83806,"[-0.14874919 -0.72428558  1.26040579 -0.41069169 -0.18485509 -1.36507861
  2.19900705 -0.37416129 -0.24414711  1.18015541  0.        ]","[[  3.90562601e+01   3.00134185e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.40918005e+01  -2.57866215e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03436451  0.90915782]
45,-0.141437924551,[-0.72207558 -0.67795187],[ 0.44792277  0.38036144],-1.73148,"[-1.74491449 -0.72435933  0.50593685 -0.41187639 -0.18485502 -1.36507725
  2.15636988 -0.36367114 -0.09685849  1.06425967  0.        ]","[[  4.03267311e+01   3.00176054e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.29590743e+01   4.19512813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18073034  0.26349823]
46,-0.156909231914,[-0.72207558 -0.67795187],[ 0.55015749  0.81997615],-1.8976,"[-1.54996586 -0.72438005 -1.30532704 -0.41221418 -0.18485495 -1.36507589
  2.13638765 -0.37216996  0.04645437  1.18171785  0.        ]","[[  4.15805869e+01   3.00187996e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.24282702e+01  -1.29296800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24511154  0.77809018]
47,-0.174976250553,[-0.72207558 -0.67795187],[ 0.32809174  0.47025058],-1.80375,"[ 0.17320674 -0.72442049 -1.66020011 -0.41286855 -0.18485489 -1.36507453
  2.23888581 -0.36668189 -0.01330194  1.3697902   0.        ]","[[  4.28564774e+01   3.00211124e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.51517038e+01   2.25078429e-02   0.00000000e+00   0.00000000e+00]]",[-0.22513247  0.81735789]
48,-0.171561979128,[-0.72207558 -0.67795187],[ 0.41071153 -0.1077428 ],-1.83822,"[ 0.99503899 -0.72450307 -0.0175265  -0.41420214 -0.18485482 -1.36507317
  2.15678952 -0.36688442 -0.19495476  1.36064516  0.        ]","[[  4.41376274e+01   3.00258249e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.29705689e+01   2.11991216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56998778  0.34178383]
49,-0.151059952816,[-0.72207558 -0.67795187],[ 0.41896391 -0.09039743],-1.84196,"[-0.24695666 -0.72447321  1.27921821 -0.41372759 -0.18485476 -1.36507181
  2.19480437 -0.37361839 -0.23965871  1.16915143  0.        ]","[[  4.54071740e+01   3.00241488e+00  -2.07108822e-02  -1.57621506e-01]
 [  6.39807193e+01  -2.22855456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59551349 -0.20677878]
