timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.067117181754,"[[ 0.88635456  0.86499071 -0.00864231  0.14339276]
 [-2.61779546  2.17040464  0.          0.        ]]",[-0.04349688  0.32194999],-1.73404,"[ 0.45245874  1.2432174   0.92350943  1.31342693 -0.08680048  1.25004821
 -0.33015919 -0.01920411  0.15631483  0.13036093  0.        ]",[-0.80932444 -0.76201332],[ 0.08042319 -0.00134787]
11,-0.0687299200995,"[[ 0.83771072  0.90791277 -0.00864231  0.14339276]
 [-2.24781846  2.12196424  0.          0.        ]]",[-0.01462099  0.33364347],-1.71052,"[ 0.50737465  1.20221682  0.87378729  1.38886695 -0.08680046  1.25004721
 -0.31559737 -0.02688849  0.19447187  0.10071945  0.        ]",[-0.80932444 -0.76201332],[-0.28162995  0.49585193]
12,-0.0694394326277,"[[ 0.78201449  0.96963268 -0.00864231  0.14339276]
 [-3.31824252  4.04361609  0.          0.        ]]",[ 0.04782149  0.06129365],-1.68153,"[ 0.56735367  1.1408306   0.81347332  1.49023613 -0.08680043  1.25004621
 -0.35772746  0.27795451  0.22437675  0.06232472  0.        ]",[-0.80932444 -0.76201332],[-0.71343944 -0.3904782 ]
13,-0.0750671369166,"[[ 0.68799004  1.03419628 -0.00864231  0.14339276]
 [-6.07504521  2.41813697  0.          0.        ]]",[ 0.80214787  0.6175366 ],-1.81239,"[  6.61091141e-01   1.07377833e+00   7.03967969e-01   1.58692459e+00
  -8.68004018e-02   1.25004522e+00  -4.66230767e-01   2.00949790e-02
   3.08378569e-01  -1.26622200e-04   0.00000000e+00]",[-0.80932444 -0.76201332],[ 1.17495948 -0.01402123]
14,-0.0811012788154,"[[ 0.60739383  1.08150934 -0.00864231  0.14339276]
 [-1.99812927  2.31354725  0.          0.        ]]",[ 0.44555816  0.33652481],-1.80508,"[ 0.73339142  1.02295768  0.60305046  1.65147714 -0.08680037  1.25004422
 -0.30576953  0.00350328  0.38352285 -0.05771873  0.        ]",[-0.80932444 -0.76201332],[ 0.66009059  0.03169858]
15,-0.0778521116113,"[[ 0.59403318  1.12857277 -0.00864231  0.14339276]
 [ 0.65325089  2.39254122  0.          0.        ]]",[-0.02780959  0.05692816],-1.68596,"[ 0.74462231  0.97111838  0.58574041  1.71023953 -0.08680035  1.25004322
 -0.2014152   0.01603457  0.35769978 -0.07324804  0.        ]",[-0.80932444 -0.76201332],[-1.11043234  0.45590045]
16,-0.0744424765644,"[[ 0.56726344  1.19407062 -0.00864231  0.14339276]
 [-3.31702741  4.1513634   0.          0.        ]]",[ 0.42120954 -0.03088222],-1.78238,"[ 0.76646119  0.89705514  0.55058878  1.78273117 -0.08680032  1.25004222
 -0.3576792   0.29504726  0.33352475 -0.10198643  0.        ]",[-0.80932444 -0.76201332],[ 0.58578897  1.36533234]
17,-0.067062008285,"[[ 0.52482897  1.31599498 -0.00864231  0.14339276]
 [-0.93427354  8.02817078  0.          0.        ]]",[-0.42189595 -0.99252999],-1.68691,"[ 0.799232    0.75425569  0.49363897  1.88794217 -0.08680029  1.25004122
 -0.26389751  0.91004875  0.27777553 -0.15654266  0.        ]",[-0.80932444 -0.76201332],[-0.50520893 -0.64888985]
18,-0.058139001971,"[[ 0.48627719  1.44918887 -0.00864231  0.14339276]
 [-2.91438037  5.30029349  0.          0.        ]]",[ 0.17376766 -0.53199434],-1.71364,"[ 0.82699685  0.59306082  0.44066892  1.95717901 -0.08680027  1.25004022
 -0.34183144  0.47730844  0.20677873 -0.22077636  0.        ]",[-0.80932444 -0.76201332],[ 0.16280131 -0.59635114]
19,-0.0570305526168,"[[ 0.43503696  1.5304485  -0.00864231  0.14339276]
 [-2.21198771  2.83389379  0.          0.        ]]",[ 0.35000792 -0.23095065],-1.75192,"[ 0.86086902  0.49323211  0.36859036  1.97544753 -0.08680024  1.25003922
 -0.3141862   0.08604802  0.1998123  -0.27718615  0.        ]",[-0.80932444 -0.76201332],[ 0.41000997  0.1320651 ]
20,-0.0548711865786,"[[ 0.40751593  1.59180704 -0.00864231  0.14339276]
 [-0.54564868  3.30041361  0.          0.        ]]",[ 0.02802673 -0.51371598],-1.77134,"[ 0.87760537  0.41759893  0.3291476   1.97709377 -0.08680021  1.25003822
 -0.24860146  0.16005494  0.17960858 -0.31599893  0.        ]",[-0.80932444 -0.76201332],[ 0.58309728 -0.01600371]
21,-0.0471178846537,"[[ 0.41986593  1.65652013 -0.00864231  0.14339276]
 [ 1.77294597  3.17133049  0.          0.        ]]",[-0.4559235  -0.77343976],-1.71955,"[ 0.87022145  0.33794206  0.34690738  1.96749426 -0.08680018  1.25003723
 -0.15734492  0.13957762  0.10827854 -0.34205344  0.        ]",[-0.80932444 -0.76201332],[-1.09078839 -0.89312186]
22,-0.0454095394967,"[[ 0.41526911  1.68384095 -0.00864231  0.14339276]
 [-2.21935599 -0.42726275  0.          0.        ]]",[ 0.42399225  0.48004863],-1.79617,"[ 0.87299344  0.30442559  0.34030808  1.9599541  -0.08680016  1.25003623
 -0.31447603 -0.43129008  0.09066159 -0.35811544  0.        ]",[-0.80932444 -0.76201332],[ 0.20763469 -0.27907575]
23,-0.0520921779553,"[[ 0.37956952  1.66429204 -0.00864231  0.14339276]
 [-1.35348524 -1.52397117  0.          0.        ]]",[ 0.41615751  0.81255412],-1.80232,"[ 0.89354115  0.32839839  0.28861268  1.96555444 -0.08680013  1.25003523
 -0.28039651 -0.60526773  0.15007189 -0.36175165  0.        ]",[-0.80932444 -0.76201332],[ 0.07154723  1.56921453]
24,-0.054599909874,"[[ 0.35560361  1.67384263 -0.00864231  0.14339276]
 [-1.04413662  2.4657346   0.          0.        ]]",[ 0.23039958 -0.42556   ],-1.75945,"[ 0.90634908  0.31668028  0.25348831  1.96294603 -0.0868001   1.25003423
 -0.2682209   0.02764509  0.1702382  -0.37652932  0.        ]",[-0.80932444 -0.76201332],[-0.1002989  -0.02334533]
25,-0.0539333594647,"[[ 0.33094556  1.72174056 -0.00864231  0.14339276]
 [-1.42041843  2.32452774  0.          0.        ]]",[ 0.30948207 -0.43006277],-1.84269,"[ 0.91869109  0.25810831  0.21702197  1.94607675 -0.08680007  1.25003323
 -0.28303072  0.00524452  0.15740246 -0.41030438  0.        ]",[-0.80932444 -0.76201332],[ 1.27324988 -0.81809235]
26,-0.0512712794058,"[[ 0.34253425  1.73526282 -0.00864231  0.14339276]
 [ 2.5660068  -0.96135052  0.          0.        ]]",[-0.23989707  0.26658762],-1.82526,"[ 0.91299593  0.24164374  0.23420018  1.9401689  -0.08680005  1.25003223
 -0.12613058 -0.51601572  0.13251748 -0.4124236   0.        ]",[-0.80932444 -0.76201332],[ 0.23313661  0.94677227]
27,-0.041775250361,"[[ 0.40259787  1.75383844 -0.00864231  0.14339276]
 [ 3.43747942  2.80635318  0.          0.        ]]",[-0.76400989 -0.97458589],-1.74051,"[ 0.8804842   0.21908706  0.322048    1.93123688 -0.08680002  1.25003123
 -0.09183061  0.08167997  0.04782332 -0.40172467  0.        ]",[-0.80932444 -0.76201332],[-1.19734007 -0.7866249 ]
28,-0.0364562207593,"[[ 0.43095846  1.77816215 -0.00864231  0.14339276]
 [-0.58804049 -0.36341552  0.          0.        ]]",[-0.01845181  0.22033656],-1.79572,"[ 0.86340966  0.18966871  0.36277528  1.91811595 -0.08679999  1.25003023
 -0.25026943 -0.42116137 -0.00433533 -0.40887593  0.        ]",[-0.80932444 -0.76201332],[-0.38535047  0.89669679]
29,-0.0383418614197,"[[ 0.40400707  1.80659171 -0.00864231  0.14339276]
 [-2.10205523  3.19450912  0.          0.        ]]",[ 0.04993957 -0.74286085],-1.78141,"[ 0.87966073  0.15547609  0.32408339  1.90074109 -0.08679997  1.25002924
 -0.30985887  0.14325598  0.00421079 -0.43370527  0.        ]",[-0.80932444 -0.76201332],[-0.05837984 -0.35556734]
30,-0.0413937833946,"[[ 0.36006651  1.85572145 -0.00864231  0.14339276]
 [-2.29137465  1.72336606  0.          0.        ]]",[ 0.2525849  -0.40052319],-1.86522,"[ 0.90402137  0.09695157  0.26005289  1.86557574 -0.08679994  1.25002824
 -0.31731012 -0.09012133  0.01464781 -0.47659636  0.        ]",[-0.80932444 -0.76201332],[ 1.13304637  0.53442786]
31,-0.0401207109549,"[[ 0.3544047   1.91107371 -0.00864231  0.14339276]
 [ 1.71189877  3.80493337  0.          0.        ]]",[-0.60356784 -1.28588307],-1.78286,"[ 0.90696535  0.0320236   0.25172205  1.81824739 -0.08679991  1.25002724
 -0.15974662  0.24009175 -0.02147144 -0.5146612   0.        ]",[-0.80932444 -0.76201332],[-0.70900242 -1.57315993]
32,-0.0389120219192,"[[ 0.36014991  1.94669141 -0.00864231  0.14339276]
 [-1.12794781 -0.22972015  0.          0.        ]]",[ 0.02161247 -0.01026028],-1.8835,"[ 0.90397663 -0.00910171  0.2601753   1.78353674 -0.08679988  1.25002624
 -0.2715191  -0.39995278 -0.05367722 -0.53840436  0.        ]",[-0.80932444 -0.76201332],[ 0.73733612  0.12691654]
33,-0.0382302092847,"[[ 0.36709708  1.94718202 -0.00864231  0.14339276]
 [ 1.81286835  0.27709162  0.          0.        ]]",[-0.49107412 -0.38663244],-1.84315,"[ 0.9003014  -0.00966429  0.27037265  1.78303332 -0.08679986  1.25002524
 -0.15577241 -0.31955363 -0.06117005 -0.53744645  0.        ]",[-0.80932444 -0.76201332],[-0.04469033  0.24317541]
34,-0.0351507301722,"[[ 0.40121885  1.96232971 -0.00864231  0.14339276]
 [ 1.60002136  1.23448757  0.          0.        ]]",[-0.56011838 -0.69672197],-1.82205,"[ 0.88128297 -0.02697987  0.32005413  1.76725392 -0.08679983  1.25002424
 -0.16414974 -0.16767523 -0.10697204 -0.54328123  0.        ]",[-0.80932444 -0.76201332],[-0.60206076 -1.33352851]
35,-0.0343369927101,"[[ 0.40899472  1.94704852 -0.00864231  0.14339276]
 [-0.8143831  -2.74932838  0.          0.        ]]",[-0.14382778  0.83775437],-1.82926,"[ 0.87672473 -0.0095112   0.33127791  1.78316513 -0.0867998   1.25002324
 -0.25917748 -0.79965532 -0.10456128 -0.53067655  0.        ]",[-0.80932444 -0.76201332],[-0.95624334  0.28505828]
36,-0.0402513111448,"[[ 0.35489217  1.90393621 -0.00864231  0.14339276]
 [-4.58330227 -1.5658558   0.          0.        ]]",[ 0.65919542  0.75135952],-1.84382,"[ 0.90671109  0.04032931  0.25243947  1.82479227 -0.08679977  1.25002224
 -0.40751713 -0.61191253 -0.01667305 -0.50968632  0.        ]",[-0.80932444 -0.76201332],[ 0.11298267  0.71685844]
37,-0.0502724936042,"[[ 0.26862046  1.90140802 -0.00864231  0.14339276]
 [-4.04567721  1.30347749  0.          0.        ]]",[ 0.65549862 -0.20330018],-1.85617,"[ 0.9460537   0.04327621  0.12351661  1.82708017 -0.08679975  1.25002125
 -0.38635676 -0.15673     0.07585047 -0.53247758  0.        ]",[-0.80932444 -0.76201332],[ 0.76908282 -0.58453701]
38,-0.0560501359501,"[[ 0.21905538  1.90399273 -0.00864231  0.14339276]
 [-0.92123237 -1.03719421  0.          0.        ]]",[ 0.38551709  0.31861013],-1.85594,"[ 0.96384815  0.04026344  0.04798257  1.82473595 -0.08679972  1.25002025
 -0.26338248 -0.52804708  0.12476992 -0.55186125  0.        ]",[-0.80932444 -0.76201332],[ 0.28567176  0.11873288]
39,-0.0577510430875,"[[ 0.21215819  1.88817068 -0.00864231  0.14339276]
 [ 0.22768274 -0.54664499  0.          0.        ]]",[ 0.22819671  0.09550847],-1.88236,"[ 0.9660421   0.05874725  0.03740099  1.83879258 -0.08679969  1.25001925
 -0.21816255 -0.45022761  0.14502777 -0.54590324  0.        ]",[-0.80932444 -0.76201332],[ 0.7621836  -0.51019395]
40,-0.0552841870432,"[[ 0.24693728  1.8570742  -0.00864231  0.14339276]
 [ 3.24017831 -2.55631545  0.          0.        ]]",[-0.28739852  0.61469609],-1.85512,"[ 0.95427287  0.09535147  0.0905879   1.86449148 -0.08679967  1.25001825
 -0.09959445 -0.76903561  0.13493799 -0.51504438  0.        ]",[-0.80932444 -0.76201332],[ 0.0122616   1.05694867]
41,-0.0478348603365,"[[ 0.31157965  1.84618309 -0.00864231  0.14339276]
 [ 3.22412748  1.45383989  0.          0.        ]]",[-0.49859497 -0.70409876],-1.79204,"[ 0.92777715  0.10825299  0.18816208  1.87288181 -0.08679964  1.25001725
 -0.10022616 -0.1328759   0.07487911 -0.48521783  0.        ]",[-0.80932444 -0.76201332],[-0.37297468 -0.80388633]
42,-0.0419146013656,"[[ 0.36061399  1.84303585 -0.00864231  0.14339276]
 [ 1.68442532 -1.75785539  0.          0.        ]]",[-0.28052208  0.45262048],-1.86222,"[ 0.90372791  0.11198863  0.26085692  1.87524544 -0.08679961  1.25001625
 -0.1608269  -0.64237     0.02394628 -0.46837402  0.        ]",[-0.80932444 -0.76201332],[ 0.48795935 -0.03454474]
43,-0.0371454805066,"[[ 0.41334587  1.80685309 -0.00864231  0.14339276]
 [ 3.5824298  -1.86008841  0.          0.        ]]",[-0.68251181  0.39257288],-1.82418,"[ 0.87413397  0.15516299  0.33754202  1.90053571 -0.08679958  1.25001525
 -0.08612371 -0.65858767 -0.0065352  -0.43155727  0.        ]",[-0.80932444 -0.76201332],[-0.33197858  0.68466811]
44,-0.0303599857877,"[[ 0.47109614  1.79722248 -0.00864231  0.14339276]
 [ 2.19722337  0.88787456  0.          0.        ]]",[-0.66424459 -0.43029284],-1.81588,"[ 0.83738305  0.16672043  0.41950539  1.90667003 -0.08679956  1.25001426
 -0.14064374 -0.22265825 -0.0649983  -0.41293813  0.        ]",[-0.80932444 -0.76201332],[-0.3372898  -0.41533427]
45,-0.0266375235553,"[[ 0.5012121   1.79830483 -0.00864231  0.14339276]
 [ 0.81895943 -0.77409809  0.          0.        ]]",[-0.47740412  0.21088158],-1.79824,"[ 0.81645651  0.16542017  0.46132219  1.90599008 -0.08679953  1.25001326
 -0.19489051 -0.48630895 -0.10041843 -0.40889942  0.        ]",[-0.80932444 -0.76201332],[-1.16842434  0.80196309]
46,-0.0288768413082,"[[ 0.47771307  1.81484174 -0.00864231  0.14339276]
 [-3.15562931  2.41714268  0.          0.        ]]",[ 0.07688406 -0.50890005],-1.84641,"[ 0.83288678  0.14559606  0.42874961  1.8952465  -0.0867995   1.25001226
 -0.35132554  0.01994104 -0.08557309 -0.42407746  0.        ]",[-0.80932444 -0.76201332],[ 0.84168654 -0.26155631]
47,-0.0311484742081,"[[ 0.44865333  1.85230923 -0.00864231  0.14339276]
 [ 0.23836356  1.33323159  0.          0.        ]]",[-0.37273782 -0.49137634],-1.83695,"[ 0.85219562  0.10099066  0.38791983  1.86818375 -0.08679947  1.25001126
 -0.21774185 -0.15200775 -0.08018475 -0.45527681  0.        ]",[-0.80932444 -0.76201332],[ 0.14019629 -0.42866839]
48,-0.029831960729,"[[ 0.45894279  1.86167834 -0.00864231  0.14339276]
 [ 0.7887462  -0.39057502  0.          0.        ]]",[-0.44262016  0.00540943],-1.84341,"[ 0.84548672  0.08990932  0.4024442   1.86082694 -0.08679945  1.25001026
 -0.19607936 -0.42546789 -0.09831609 -0.46045104  0.        ]",[-0.80932444 -0.76201332],[-0.22283935 -0.16716714]
49,-0.0293652099691,"[[ 0.46571228  1.84730422 -0.00864231  0.14339276]
 [-0.10880491 -1.04465707  0.          0.        ]]",[-0.27905303  0.31072128],-1.82519,"[ 0.84099571  0.10692265  0.41195973  1.87201113 -0.08679942  1.25000926
 -0.23140587 -0.52922961 -0.09555622 -0.44905899  0.        ]",[-0.80932444 -0.76201332],[-0.54260086  0.86271341]
