timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.269749068753,"[[-0.0925924  -0.03250374 -0.03107589  0.10058613]
 [-0.00266217 -0.00493261  0.          0.        ]]",[ 1.94849157  2.25409412],-3.31665,"[ 1.01550966  1.8212735  -0.39686621 -0.90237888 -0.28233692  0.87434166
 -0.21799697 -0.37031093  1.7926574  -1.40077769  0.        ]",[-0.683007   -0.65194333],[ 1.84758457  1.46897214]
1,-0.265140177447,"[[-0.05297006  0.00711099 -0.03107589  0.10058613]
 [ 3.95173477  3.95321909  0.          0.        ]]",[ 1.52265716  1.25692034],-3.25136,"[ 1.0197434   1.82191186 -0.33569788 -0.78859184 -0.28233681  0.87434112
 -0.06837539  0.23890373  1.80149828 -1.28233992  0.        ]",[-0.683007   -0.65194333],[ 1.66154832  0.30273929]
2,-0.251287390488,"[[ 0.06496666  0.0974021  -0.03107589  0.10058613]
 [ 7.82903752  5.07216433  0.          0.        ]]",[ 0.94660008  0.71120447],-3.11145,"[ 1.01870353  1.81589889 -0.15324322 -0.52964987 -0.2823367   0.87434057
  0.0783292   0.41112489  1.78948618 -0.95771311  0.        ]",[-0.683007   -0.65194333],[ 1.60504782 -0.39400014]
3,-0.228862468997,"[[  0.25969137   0.18216982  -0.03107589   0.10058613]
 [ 11.63078021   3.41014063   0.           0.        ]]",[ 0.29175165  0.63939428],-2.93215,"[ 0.97252069  1.80084407  0.14375429 -0.28858069 -0.2823366   0.87434003
  0.22217484  0.15531605  1.68440402 -0.50336976  0.        ]",[-0.683007   -0.65194333],[ 0.0470569  1.2481142]
4,-0.198791006391,"[[  0.49185277   0.28942203  -0.03107589   0.10058613]
 [ 11.58555294   7.30209879   0.           0.        ]]",[-0.5275346   0.11724399],-2.45612,"[ 0.8475743   1.76891502  0.47730925  0.01085892 -0.28233649  0.87433948
  0.2204635   0.75434285  1.42868856 -0.01594833  0.        ]",[-0.683007   -0.65194333],[-1.47799534 -0.09194181]
5,-0.168869045842,"[[ 0.68157783  0.43037522 -0.03107589  0.10058613]
 [ 7.40086815  6.79490879  0.          0.        ]]",[-0.54078919  0.33164567],-2.11975,"[ 0.69342371  1.70568205  0.72151729  0.38952632 -0.28233638  0.87433894
  0.06212836  0.6762788   1.0869215   0.33051501  0.        ]",[-0.683007   -0.65194333],[-0.77490878  0.15420815]
6,-0.146069950993,"[[ 0.79736935  0.57106097 -0.03107589  0.10058613]
 [ 4.18896512  7.27207473  0.          0.        ]]",[-0.56211042  0.35905194],-1.91391,"[ 0.57879785  1.61965365  0.85387184  0.7437742  -0.28233627  0.87433839
 -0.05939983  0.74972098  0.79198972  0.49635156  0.        ]",[-0.683007   -0.65194333],[-0.02181388  0.82573478]
7,-0.123683492254,"[[  0.87944404   0.74786276  -0.03107589   0.10058613]
 [  4.01913376  10.39768556   0.           0.        ]]",[-1.22914374 -0.36605924],-1.54587,"[ 0.48912355  1.4817373   0.93879924  1.14466159 -0.28233617  0.87433785
 -0.06582569  1.23079569  0.49697583  0.56720221  0.        ]",[-0.683007   -0.65194333],[-0.84137885 -1.23201858]
8,-0.105491005279,"[[ 0.92564738  0.91403397 -0.03107589  0.10058613]
 [ 0.61242201  6.2333024   0.          0.        ]]",[-0.76628339  0.24524356],-1.56169,"[ 0.43582601  1.32545876  0.98311059  1.46612031 -0.28233606  0.8743373
 -0.19472486  0.58983794  0.26862734  0.55862419  0.        ]",[-0.683007   -0.65194333],[-0.71913281  0.57536943]
9,-0.0939689679189,"[[ 0.90922136  1.0603285  -0.03107589  0.10058613]
 [-2.24552561  8.38894837  0.          0.        ]]",[-0.58493906 -0.00356258],-1.53248,"[ 0.45499596  1.16996796  0.96765396  1.69749778 -0.28233595  0.87433676
 -0.30286051  0.92162182  0.16423052  0.50539761  0.        ]",[-0.683007   -0.65194333],[-1.23816281  0.22408679]
10,-0.084381231541,"[[ 0.82505495  1.23535352 -0.03107589  0.10058613]
 [-6.1581659   9.11109802  0.          0.        ]]",[ 0.00445312  0.02908905],-1.55708,"[ 0.5492915   0.96676406  0.88338042  1.90361053 -0.28233584  0.87433621
 -0.4509024   1.03277014  0.14188435  0.41407094  0.        ]",[-0.683007   -0.65194333],[-0.31911106  0.27786644]
11,-0.0765537184762,"[[  0.69044086   1.42680554  -0.03107589   0.10058613]
 [ -7.29946366  10.03101674   0.           0.        ]]",[ 0.25191405 -0.19675995],-1.52401,"[ 0.68517068  0.73003861  0.73212989  2.03399107 -0.28233574  0.87433567
 -0.49408534  1.1743577   0.17459058  0.29340006  0.        ]",[-0.683007   -0.65194333],[-0.29794679  0.3825194 ]
12,-0.0682662352183,"[[  0.53406569   1.6406294   -0.03107589   0.10058613]
 [ -8.33462145  11.34696353   0.           0.        ]]",[ 0.38809916 -0.54288638],-1.50602,"[ 0.81712628  0.45815838  0.53423547  2.05671481 -0.28233563  0.87433513
 -0.53325225  1.37689914  0.20610152  0.14126679  0.        ]",[-0.683007   -0.65194333],[-0.06462566  0.12927376]
13,-0.0605008714557,"[[  0.36645881   1.87044761  -0.03107589   0.10058613]
 [ -8.42576046  11.63390133   0.           0.        ]]",[ 0.44138941 -0.87081242],-1.54339,"[ 0.92421032  0.17080113  0.30091499  1.93570256 -0.28233552  0.87433458
 -0.53670043  1.4210614   0.22133688 -0.03816354  0.        ]",[-0.683007   -0.65194333],[ 0.90316277 -1.86832016]
14,-0.0555353083752,"[[ 0.23548706  2.06108123 -0.03107589  0.10058613]
 [-4.68382805  7.44348645  0.          0.        ]]",[ 0.48948005 -0.72096968],-1.55067,"[ 0.98123543 -0.05317162  0.1074248   1.72529862 -0.28233541  0.87433404
 -0.39511709  0.7760972   0.21142962 -0.19486503  0.        ]",[-0.683007   -0.65194333],[ 1.05353279 -1.21759457]
15,-0.0521990803415,"[[ 0.18245949  2.16874161 -0.03107589  0.10058613]
 [-0.63240177  3.33626781  0.          0.        ]]",[ 0.32828352 -0.49547082],-1.48811,"[ 0.99740172 -0.17054165  0.02713421  1.56527181 -0.28233531  0.87433349
 -0.24182348  0.14393836  0.1832825  -0.28205235  0.        ]",[-0.683007   -0.65194333],[-0.58744813 -1.03441973]
16,-0.0538232038705,"[[ 0.14660686  2.19507742 -0.03107589  0.10058613]
 [-2.94516386 -0.68927795  0.          0.        ]]",[ 0.88406312  0.53383458],-1.55855,"[ 1.00603165 -0.19803769 -0.02761263  1.52186153 -0.2823352   0.87433295
 -0.32933119 -0.47564983  0.19470019 -0.30834156  0.        ]",[-0.683007   -0.65194333],[ 1.05529095 -0.30445056]
17,-0.057460537573,"[[ 0.12800689  2.16933164 -0.03107589  0.10058613]
 [ 1.07177469 -1.88132478  0.          0.        ]]",[ 0.36842045  0.71679717],-1.56555,"[ 1.00977278 -0.17116306 -0.05613368  1.56431349 -0.28233509  0.8743324
 -0.17734242 -0.6591224   0.22753805 -0.29447958  0.        ]",[-0.683007   -0.65194333],[ 0.56475339  0.75322174]
18,-0.0537469415068,"[[ 0.17165848  2.16200147 -0.03107589  0.10058613]
 [ 3.28601137  1.13823789  0.          0.        ]]",[-0.06180355 -0.31618971],-1.50392,"[ 1.00019574 -0.16342359  0.01067596  1.57611225 -0.28233498  0.87433186
 -0.0935624  -0.19436874  0.19678085 -0.27938197  0.        ]",[-0.683007   -0.65194333],[-0.50228584  0.07796496]
19,-0.0475721827249,"[[ 0.21677677  2.18763827 -0.03107589  0.10058613]
 [ 1.23265358  1.42449186  0.          0.        ]]",[ 0.11043638 -0.31842524],-1.50943,"[ 0.98739758 -0.19032216  0.07919948  1.53428277 -0.28233487  0.87433131
 -0.17125518 -0.15031011  0.14274326 -0.29013377  0.        ]",[-0.683007   -0.65194333],[-0.22323042 -0.17342703]
20,-0.0447785808108,"[[ 0.23231927  2.20895564 -0.03107589  0.10058613]
 [ 0.32461748  0.70962781  0.          0.        ]]",[ 0.21681216 -0.1108862 ],-1.48352,"[ 0.98231035 -0.2123204   0.10265477  1.49832686 -0.28233477  0.87433077
 -0.20561246 -0.26033783  0.11689689 -0.30454565  0.        ]",[-0.683007   -0.65194333],[-1.045565 -0.114291]
