timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0647738402355,"[[-0.8611563  -0.19482067  0.0561911  -0.18613279]
 [ 4.16985612  0.71487428  0.          0.        ]]",[-0.02226868 -0.11551106],-1.58675,"[ 0.48336125  1.68648758 -1.46834919 -1.33102264  0.48948602 -1.62289874
 -0.05472984 -0.25241017  0.23944415 -0.13221645  0.        ]",[-0.77075869 -0.74398363],[ 0.34877769 -0.36929295]
11,-0.0834588422135,"[[-0.76473775 -0.19534123  0.0561911  -0.18613279]
 [ 5.46767798 -0.7620052   0.          0.        ]]",[-0.34073594  0.04054004],-1.56846,"[ 0.58728357  1.68636003 -1.36461726 -1.33243803  0.48948583 -1.62289682
 -0.00446872 -0.48581039  0.37867276 -0.01402816  0.        ]",[-0.77075869 -0.74398363],[-0.05580343 -0.31323117]
12,-0.101108946489,"[[-0.65867934 -0.22287245  0.0561911  -0.18613279]
 [ 5.13925629 -1.98703435  0.          0.        ]]",[-0.49278748  0.25014225],-1.60272,"[ 0.69006882  1.67925341 -1.23892386 -1.40713869  0.48948563 -1.62289491
 -0.0171876  -0.67940906  0.4993441   0.1138244   0.        ]",[-0.77075869 -0.74398363],[-0.23962734  0.72065185]
13,-0.117716480681,"[[-0.56643619 -0.23358423  0.0561911  -0.18613279]
 [ 4.08855632  0.90621144  0.          0.        ]]",[-0.69702411 -0.33134288],-1.63755,"[ 0.76877506  1.67623848 -1.12079343 -1.43607966  0.48948543 -1.622893
 -0.05787837 -0.22217123  0.60412051  0.24426578  0.        ]",[-0.77075869 -0.74398363],[-0.14508293 -0.29383895]
14,-0.132686085931,"[[-0.49123044 -0.22731093  0.0561911  -0.18613279]
 [ 3.43419784 -0.27494663  0.          0.        ]]",[-0.83491868 -0.13917184],-1.65916,"[ 0.82508969  1.67801773 -1.01914716 -1.41913703  0.48948524 -1.62289109
 -0.0832199  -0.40883694  0.69123996  0.36958552  0.        ]",[-0.77075869 -0.74398363],[-0.28246172 -0.55085133]
15,-0.14054737841,"[[-0.43443079 -0.25463473  0.0561911  -0.18613279]
 [ 2.24970787 -2.45018676  0.          0.        ]]",[-0.73802793  0.37324294],-1.60913,"[ 0.86273219  1.66990962 -0.93957845 -1.49273575  0.48948504 -1.62288918
 -0.129092   -0.75260358  0.73176454  0.44245398  0.        ]",[-0.77075869 -0.74398363],[-1.08037128  0.02397271]
16,-0.136479480583,"[[-0.4295748  -0.30218405  0.0561911  -0.18613279]
 [-1.75079541 -2.30523638  0.          0.        ]]",[-0.27298126  0.54893035],-1.71793,"[ 0.86575001  1.65366383 -0.93267302 -1.61953841  0.48948484 -1.62288726
 -0.28402079 -0.72969578  0.70676852  0.41238002  0.        ]",[-0.77075869 -0.74398363],[-0.20921517  0.14649546]
17,-0.124129342474,"[[-0.47254983 -0.34200786  0.0561911  -0.18613279]
 [-2.54406587 -1.67923066  0.          0.        ]]",[-0.03267497  0.51152146],-1.81087,"[ 0.83794066  1.63799116 -0.99322704 -1.72431416  0.48948465 -1.62288535
 -0.31474194 -0.63076381  0.6347651   0.31219092  0.        ]",[-0.77075869 -0.74398363],[ 0.36803292  1.12772744]
18,-0.118006182201,"[[-0.50833357 -0.33553669  0.0561911  -0.18613279]
 [-1.03931173  2.31304259  0.          0.        ]]",[-0.24011581 -0.3137846 ],-1.5647,"[  8.12920054e-01   1.64066267e+00  -1.04264857e+00  -1.70738214e+00
   4.89484451e-01  -1.62288344e+00  -2.56466682e-01   1.60804995e-04
   5.99214899e-01   2.60711800e-01   0.00000000e+00]",[-0.77075869 -0.74398363],[-1.18067843 -0.39785626]
19,-0.109683839066,"[[-0.56859874 -0.30552626  0.0561911  -0.18613279]
 [-4.97410068  0.69339974  0.          0.        ]]",[ 0.25694442  0.09052381],-1.86493,"[ 0.76704659  1.65241475 -1.12364471 -1.62837833  0.48948425 -1.62288153
 -0.40885061 -0.25580176  0.55020253  0.18989597  0.        ]",[-0.77075869 -0.74398363],[ 1.21728262  0.60797321]
20,-0.102391792935,"[[-0.62741137 -0.2676578   0.0561911  -0.18613279]
 [-0.92066266  3.08547233  0.          0.        ]]",[-0.10342517 -0.46491003],-1.58932,"[ 0.71789835  1.66571966 -1.19973941 -1.52762539  0.48948406 -1.62287962
 -0.25187143  0.12223305  0.5056121   0.12887643  0.        ]",[-0.77075869 -0.74398363],[-0.41884985 -0.82236419]
21,-0.0986894100136,"[[-0.66225379 -0.2392257   0.0561911  -0.18613279]
 [-2.55812876 -0.23120884  0.          0.        ]]",[ 0.14407668  0.14556235],-1.65936,"[ 0.68680951  1.6745797  -1.24333689 -1.45127934  0.48948386 -1.6228777
 -0.31528613 -0.40192375  0.48252423  0.09783024  0.        ]",[-0.77075869 -0.74398363],[ 0.33026249  0.20024674]
22,-0.0917730223885,"[[-0.69980331 -0.23585374  0.0561911  -0.18613279]
 [-1.20133929  0.56574894  0.          0.        ]]",[ 0.09649816 -0.0229149 ],-1.56292,"[ 0.65171537  1.67556403 -1.28901175 -1.44218724  0.48948366 -1.62287579
 -0.26274109 -0.27597514  0.43569668  0.04765277  0.        ]",[-0.77075869 -0.74398363],[-0.41762859 -0.72207226]
23,-0.0820846491676,"[[-0.74015677 -0.25333122  0.0561911  -0.18613279]
 [-2.82859733 -2.30393439  0.          0.        ]]",[ 0.42773354  0.62665576],-1.63684,"[ 0.61221729  1.67030058 -1.33651059 -1.4892221   0.48948347 -1.62287388
 -0.32576049 -0.72948997  0.36675095 -0.0165415   0.        ]",[-0.77075869 -0.74398363],[ 0.45059466  0.31758987]
24,-0.0711372821635,"[[-0.77828789 -0.28634208  0.0561911  -0.18613279]
 [-0.99062787 -1.00149016  0.          0.        ]]",[ 0.39880961  0.39997721],-1.60141,"[ 0.57325336  1.65935955 -1.37981479 -1.57747012  0.48948327 -1.62287197
 -0.25458055 -0.52365577  0.2851435  -0.082162    0.        ]",[-0.77075869 -0.74398363],[ 0.13265513  0.44337631]
25,-0.0681093070284,"[[-0.79264538 -0.28856063  0.0561911  -0.18613279]
 [-0.44692898  0.77371923  0.          0.        ]]",[ 0.35630953  0.06599364],-1.60408,"[ 0.55818073  1.65857562 -1.39570841 -1.58336975  0.48948307 -1.62287006
 -0.2335244  -0.2431074   0.26226247 -0.10034783  0.        ]",[-0.77075869 -0.74398363],[-0.07340534  1.07089114]
26,-0.0716977595083,"[[-0.8044239  -0.23351102  0.0561911  -0.18613279]
 [-0.72997977  4.7180965   0.          0.        ]]",[ 0.24527478 -0.6117276 ],-1.73027,"[ 0.54565494  1.67623307 -1.40857536 -1.43586059  0.48948288 -1.62286814
 -0.24448615  0.38024914  0.29118026 -0.08581529  0.        ]",[-0.77075869 -0.74398363],[ 0.97626407  0.58222413]
27,-0.0886786800755,"[[-0.78013871 -0.11697073  0.0561911  -0.18613279]
 [ 3.14558404  6.92856769  0.          0.        ]]",[-0.62195075 -0.88863659],-1.524,"[ 0.57132184  1.7014752  -1.38187262 -1.11772577  0.48948268 -1.62286623
 -0.09439532  0.72958462  0.4177397   0.01531847  0.        ]",[-0.77075869 -0.74398363],[-0.8507886  -1.78460796]
28,-0.104242797794,"[[-0.75160382 -0.01949013  0.0561911  -0.18613279]
 [-0.28068198  2.83313734  0.          0.        ]]",[-0.32692125 -0.66968346],-1.58965,"[ 0.60068397  1.70973168 -1.34966868 -0.84806487  0.48948248 -1.62286432
 -0.22708592  0.08235569  0.52481799  0.12499202  0.        ]",[-0.77075869 -0.74398363],[-0.30373791 -0.2099212 ]
29,-0.105666307748,"[[-0.76921381  0.0282748   0.0561911  -0.18613279]
 [-1.47633692  1.94630938  0.          0.        ]]",[-0.26977012 -0.57366043],-1.62872,"[ 0.58266587  1.70946872 -1.36964545 -0.71558573  0.48948229 -1.62286241
 -0.27339055 -0.05779583  0.53408188  0.13593942  0.        ]",[-0.77075869 -0.74398363],[ 0.13080221 -0.69099315]
30,-0.102136820613,"[[-0.79324514  0.03936057  0.0561911  -0.18613279]
 [-0.92862347 -0.82848381  0.          0.        ]]",[-0.22748964 -0.10673395],-1.54624,"[ 0.55754516  1.70900059 -1.39636088 -0.68485289  0.48948209 -1.6228605
 -0.25217889 -0.49631548  0.51081623  0.10940111  0.        ]",[-0.77075869 -0.74398363],[-0.76164978 -0.36577506]
31,-0.0895923128139,"[[-0.84185799  0.00843569  0.0561911  -0.18613279]
 [-3.92269465 -2.25923945  0.          0.        ]]",[ 0.21011645  0.32581353],-1.54163,"[ 0.50490554  1.70991703 -1.44841879 -0.77060552  0.48948189 -1.62285858
 -0.36813171 -0.72242743  0.42529603  0.01817951  0.        ]",[-0.77075869 -0.74398363],[-0.73511327 -0.14133835]
32,-0.0636973440436,"[[-0.94870844 -0.04190433  0.0561911  -0.18613279]
 [-6.75292845 -2.77305258  0.          0.        ]]",[ 0.74906725  0.64303976],-1.63303,"[ 0.38117603  1.70886779 -1.55298172 -0.91020634  0.4894817  -1.62285667
 -0.4777395  -0.8036285   0.23297302 -0.14823974  0.        ]",[-0.77075869 -0.74398363],[ 0.65032684  0.64980181]
33,-0.0401559560573,"[[-1.05662536 -0.0710098   0.0561911  -0.18613279]
 [-4.04776527 -0.1462454   0.          0.        ]]",[ 0.79758435  0.19979316],-1.60908,"[ 0.24620104  1.70682404 -1.64385269 -0.99080841  0.4894815  -1.62285476
 -0.37297503 -0.38849555  0.0385864  -0.27538511  0.        ]",[-0.77075869 -0.74398363],[ 0.67650647  0.32424189]
34,-0.0314593143021,"[[-1.10993147 -0.06103494  0.0561911  -0.18613279]
 [-1.2920202   1.13944895  0.          0.        ]]",[ 0.66307801 -0.07860512],-1.59828,"[ 0.17629328  1.70763996 -1.68294389 -0.96319945  0.4894813  -1.62285285
 -0.26625167 -0.18530811 -0.04061812 -0.31827411  0.        ]",[-0.77075869 -0.74398363],[ 0.62954707  0.26496502]
35,-0.0344737756266,"[[-1.11053242 -0.02795562  0.0561911  -0.18613279]
 [ 1.2235501   2.16506738  0.          0.        ]]",[ 0.41488022 -0.34437704],-1.54901,"[ 0.17549404  1.70946684 -1.68336001 -0.8715369   0.48948111 -1.62285094
 -0.1688297  -0.02322232 -0.0125114  -0.30460313  0.        ]",[-0.77075869 -0.74398363],[-0.02288069 -0.78044519]
36,-0.0398841539474,"[[-1.08720017 -0.0160893   0.0561911  -0.18613279]
 [ 1.11004948 -0.96799324  0.          0.        ]]",[ 0.38670427  0.16040762],-1.54726,"[ 0.20634493  1.7097895  -1.66675026 -0.83862921  0.48948091 -1.62284903
 -0.17322525 -0.51836215  0.03618139 -0.27811278  0.        ]",[-0.77075869 -0.74398363],[-0.05288774 -0.22464832]
37,-0.0408225597566,"[[-1.06731521 -0.04418077  0.0561911  -0.18613279]
 [ 0.87921309 -1.83825397  0.          0.        ]]",[ 0.42366213  0.35768503],-1.61079,"[ 0.2323417   1.70873516 -1.65199836 -0.91651226  0.48948071 -1.62284711
 -0.18216492 -0.65589543  0.04442595 -0.27292224  0.        ]",[-0.77075869 -0.74398363],[ 0.80183571  0.60610034]
38,-0.0488620431467,"[[-1.01808965 -0.05651394  0.0561911  -0.18613279]
 [ 4.03284645  0.59682649  0.          0.        ]]",[ 0.08121511 -0.19300714],-1.57977,"[ 0.2954575   1.70796141 -1.61316288 -0.95067847  0.48948052 -1.6228452
 -0.06003224 -0.27106194  0.1130817  -0.2310223   0.        ]",[-0.77075869 -0.74398363],[ 0.60320142 -0.54423143]
39,-0.067861102683,"[[-0.91428322 -0.06632604  0.0561911  -0.18613279]
 [ 6.34011264 -1.57080838  0.          0.        ]]",[-0.28489864  0.0858493 ],-1.52163,"[ 0.42218686  1.70721053 -1.52081029 -0.97784373  0.48948032 -1.62284329
  0.02932267 -0.6136288   0.2651252  -0.12258551  0.        ]",[-0.77075869 -0.74398363],[-0.5829522   0.29737947]
40,-0.0857725106176,"[[-0.81188154 -0.08560636  0.0561911  -0.18613279]
 [ 3.90815328 -0.36125918  0.          0.        ]]",[-0.32006511 -0.1138252 ],-1.57251,"[ 0.5376488   1.70538938 -1.41661968 -1.0311687   0.48948012 -1.62284138
 -0.06486133 -0.42247472  0.39765995 -0.00631206  0.        ]",[-0.77075869 -0.74398363],[-0.00415356 -0.22411617]
41,-0.099090913418,"[[-0.73465547 -0.10166302  0.0561911  -0.18613279]
 [ 3.81476373 -1.24147245  0.          0.        ]]",[-0.46665019  0.0160726 ],-1.50527,"[ 0.61770627  1.70352097 -1.3301074  -1.07551112  0.48947993 -1.62283947
 -0.06847807 -0.56158107  0.48965823  0.08897628  0.        ]",[-0.77075869 -0.74398363],[-1.21022739  0.25910031]
42,-0.104545712808,"[[-0.69881191 -0.11593664  0.0561911  -0.18613279]
 [-0.21698362 -0.18940308  0.          0.        ]]",[-0.21979772 -0.08517617],-1.59577,"[ 0.65266011  1.7015921  -1.28779467 -1.11486877  0.48947973 -1.62283755
 -0.2246181  -0.39531461  0.5255105   0.13058208  0.        ]",[-0.77075869 -0.74398363],[-0.23486798 -0.23750653]
43,-0.1005455895,"[[-0.71242695 -0.12911911  0.0561911  -0.18613279]
 [-1.1414433  -1.12572378  0.          0.        ]]",[-0.05792734  0.1512285 ],-1.64292,"[ 0.6395522   1.69958705 -1.30402081 -1.15115967  0.48947953 -1.62283564
 -0.26042018 -0.54328811  0.49879022  0.10134421  0.        ]",[-0.77075869 -0.74398363],[ 0.16355132  0.60907588]
44,-0.0976210039962,"[[-0.72854729 -0.12721529  0.0561911  -0.18613279]
 [-0.47281343  1.30799471  0.          0.        ]]",[-0.12635992 -0.31592751],-1.6215,"[ 0.6237633   1.69988741 -1.32298737 -1.14592124  0.48947934 -1.62283373
 -0.23452562 -0.15866933  0.47920943  0.07966872  0.        ]",[-0.77075869 -0.74398363],[ 0.3195069  -0.98865114]
45,-0.0968754562428,"[[-0.72521299 -0.14059714  0.0561911  -0.18613279]
 [ 0.80199308 -2.63304353  0.          0.        ]]",[-0.12569961  0.41628796],-1.53485,"[ 0.62705245  1.69766436 -1.31908501 -1.182707    0.48947914 -1.62283182
 -0.18515524 -0.78150086  0.47383362  0.07513759  0.        ]",[-0.77075869 -0.74398363],[-0.83838091  0.17306838]
46,-0.0887605736922,"[[-0.74261113 -0.18584643  0.0561911  -0.18613279]
 [-2.53071239 -1.89435127  0.          0.        ]]",[ 0.26813143  0.44379574],-1.62381,"[ 0.60975304  1.68852238 -1.33931187 -1.30654175  0.48947894 -1.62282991
 -0.31422315 -0.66475944  0.41656593  0.02122611  0.        ]",[-0.77075869 -0.74398363],[ 0.3499989  -0.23929213]
47,-0.0767430980574,"[[-0.778828   -0.23286922  0.0561911  -0.18613279]
 [-1.09575395 -2.80489194  0.          0.        ]]",[ 0.35049587  0.67286229],-1.66929,"[ 0.57268638  1.67637252 -1.38038348 -1.4341146   0.48947875 -1.622828
 -0.25865041 -0.80865864  0.3286775  -0.05400841  0.        ]",[-0.77075869 -0.74398363],[ 1.1723692  -0.30703555]
48,-0.0729979524115,"[[-0.76083021 -0.300623    0.0561911  -0.18613279]
 [ 2.8822942  -3.96660502  0.          0.        ]]",[ 0.14299068  0.87081969],-1.6433,"[ 0.59128238  1.65417308 -1.36014824 -1.61537     0.48947855 -1.62282608
 -0.10458962 -0.99225234  0.29842897 -0.06843399  0.        ]",[-0.77075869 -0.74398363],[ 0.34698865  1.64366636]
49,-0.0825800640836,"[[-0.68999906 -0.33944418  0.0561911  -0.18613279]
 [ 4.19645149  0.07103609  0.          0.        ]]",[-0.15611261  0.06580214],-1.53296,"[  6.61030469e-01   1.63898963e+00  -1.27718294e+00  -1.71757767e+00
   4.89478352e-01  -1.62282417e+00  -5.36952662e-02  -3.54153127e-01
   3.66149670e-01  -2.88274039e-04   0.00000000e+00]",[-0.77075869 -0.74398363],[-0.88360214 -0.02649918]
