timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103672935855,[-0.62804663 -0.61023974],[-0.67124486 -2.13575268],-1.12734,"[-1.81269693 -0.45299901  0.25451762  0.87289523 -0.98124973 -1.02798104
  0.48782677  1.55031234  0.45355964  0.33884151  0.        ]","[[  2.82082824   2.52830882  -0.11281289  -0.11860558]
 [ 18.95801073  12.69634859   0.           0.        ]]",[-0.67957205 -2.66241336]
11,-0.137865033022,[-0.62804663 -0.61023974],[-0.49690104 -1.88721597],-1.34343,"[-1.886629   -0.58731332 -0.27249366  0.33047695 -0.981249   -1.02798023
  0.37578324  0.91177824  0.72136243  0.46730977  0.        ]","[[  3.16924016   2.73997833  -0.11281289  -0.11860558]
 [ 15.89318488   8.48470525   0.           0.        ]]",[-0.13115417 -0.97229865]
12,-0.158191301432,[-0.62804663 -0.61023974],[-0.4613764  -1.43555522],-1.38363,"[-1.80496098 -0.64322776 -0.73836685 -0.02795486 -0.98124826 -1.02797943
  0.34530576  0.30256583  0.83006984  0.62371664  0.        ]","[[  3.47874008   2.86935579  -0.11281289  -0.11860558]
 [ 15.05951041   4.46645898   0.           0.        ]]",[-0.56492872 -1.63568721]
13,-0.16794865686,[-0.62804663 -0.61023974],[-0.41237444 -0.52953809],-1.80079,"[-1.62134226 -0.6588609  -1.11402661 -0.16665737 -0.98124752 -1.02797862
  0.25263527 -0.31120477  0.86839238  0.71733024  0.        ]","[[  3.75449716   2.91806675  -0.11281289  -0.11860558]
 [ 12.52461326   0.41814747   0.           0.        ]]",[ 0.05399239  0.95177935]
14,-0.174007037609,[-0.62804663 -0.61023974],[ 0.1672318  -1.03025472],-1.94908,"[-1.37617791 -0.67086708 -1.3976917  -0.29932619 -0.98124679 -1.02797781
  0.25139358  0.25889026  0.86977383  0.80404459  0.        ]","[[  4.00464852   2.96415731  -0.11281289  -0.11860558]
 [ 12.49065088   4.17838199   0.           0.        ]]",[ 0.90856167 -0.54767758]
15,-0.177058719806,[-0.62804663 -0.61023974],[ 0.28879684 -0.31994629],-1.91705,"[-1.02796384 -0.68120566 -1.6304898  -0.45169664 -0.98124605 -1.027977
  0.37385836 -0.2536847   0.83564505  0.8881502   0.        ]","[[  4.28807235   3.01663222  -0.11281289  -0.11860558]
 [ 15.84054337   0.79753966   0.           0.        ]]",[ 0.62233051  0.09995172]
16,-0.179334191483,[-0.62804663 -0.61023974],[ 0.33585083 -0.04557967],-1.81624,"[-0.55202556 -0.68145498 -1.76109636 -0.45618794 -0.98124531 -1.02797619
  0.45247061 -0.41951063  0.82017063  0.93573939  0.        ]","[[  4.62645831   3.0181731   -0.11281289  -0.11860558]
 [ 17.99089888  -0.29621576   0.           0.        ]]",[ 0.22045573  0.05425653]
17,-0.18060069843,[-0.62804663 -0.61023974],[ 0.43736732 -0.12396833],-1.91184,"[-0.02436401 -0.68030689 -1.70730938 -0.43598655 -0.98124458 -1.02797538
  0.47135928 -0.42455201  0.79515015  0.97872016  0.        ]","[[  4.99146032   3.01124043  -0.11281289  -0.11860558]
 [ 18.50758308  -0.32946895   0.           0.        ]]",[ 0.73712857  1.10147983]
18,-0.179679310449,[-0.62804663 -0.61023974],[ 0.40644968 -0.49359578],-1.7499,"[ 0.4857905  -0.67955716 -1.42992558 -0.42336383 -0.98124384 -1.02797458
  0.56465936 -0.394793    0.75050767  1.0119085   0.        ]","[[  5.38721829   3.00690544  -0.11281289  -0.11860558]
 [ 21.05970854  -0.13318582   0.           0.        ]]",[ 0.81785734 -0.40356529]
19,-0.177493466752,[-0.62804663 -0.61023974],[ 0.26252747 -0.64939123],-1.66481,"[ 0.8906615  -0.67605094 -0.89354742 -0.3690835  -0.98124311 -1.02797377
  0.66779367 -0.63668979  0.69588665  1.03633037  0.        ]","[[  5.83671787   2.98823372  -0.11281289  -0.11860558]
 [ 23.88083945  -1.72868875   0.           0.        ]]",[ 0.71366419 -1.15755618]
20,-0.176965413581,[-0.62804663 -0.61023974],[-0.00224718  0.20125994],-1.75053,"[ 1.0316333  -0.65774859 -0.14590174 -0.15579047 -0.98124237 -1.02797296
  0.753797   -1.23188134  0.62949317  1.08639629  0.        ]","[[  6.33793874   2.91427196  -0.11281289  -0.11860558]
 [ 26.23337391  -5.65445462   0.           0.        ]]",[ 0.50918354  0.19745769]
21,-0.171230544576,[-0.62804663 -0.61023974],[ 0.15078664  0.18146352],-1.69659,"[ 0.78329448 -0.62019917  0.63064494  0.13809863 -0.98124163 -1.02797215
  0.8085013  -1.09649488  0.50489879  1.11444332  0.        ]","[[  6.87762014   2.81014309  -0.11281289  -0.11860558]
 [ 27.72976102  -4.76147995   0.           0.        ]]",[-0.18967428  0.13254446]
22,-0.15485155447,[-0.62804663 -0.61023974],[ 0.10814375  0.32516137],-1.62889,"[ 0.18854073 -0.57744792  1.16375931  0.38128031 -0.9812409  -1.02797134
  0.7609673  -1.00281587  0.3578821   1.03282284  0.        ]","[[  7.41916979   2.72111314  -0.11281289  -0.11860558]
 [ 26.4295361   -4.14359784   0.           0.        ]]",[-0.7167829   0.20788627]
23,-0.133184310568,[-0.62804663 -0.61023974],[-0.04531696  0.44827718],-1.66413,"[-0.51433642 -0.5348202   1.30398425  0.57575035 -0.98124016 -1.02797054
  0.63808374 -0.86576897  0.26243436  0.86258866  0.        ]","[[  7.91403503   2.64731032  -0.11281289  -0.11860558]
 [ 23.06820859  -3.23966896   0.           0.        ]]",[ 0.58490641 -0.47304214]
24,-0.110474980395,[-0.62804663 -0.61023974],[-1.02708364  1.14799893],-1.28746,"[-1.17765997 -0.47943485  1.08803389  0.78522777 -0.98123942 -1.02796973
  0.7060303  -1.14020895  0.23537579  0.64014062  0.        ]","[[  8.39404768   2.56435572  -0.11281289  -0.11860558]
 [ 24.9268184   -5.04982418   0.           0.        ]]",[-1.50060962  1.38705236]
25,-0.0971978130105,[-0.62804663 -0.61023974],[-1.12769079  0.26260793],-1.272,"[-1.65083306 -0.43443499  0.60814756  0.93060849 -0.98123869 -1.02796892
  0.54324795 -0.52492968  0.31982279  0.4157772   0.        ]","[[  8.84790776   2.50407629  -0.11281289  -0.11860558]
 [ 20.47410572  -0.99157221   0.           0.        ]]",[-0.16657912  0.58944274]
26,-0.106349053831,[-0.62804663 -0.61023974],[-1.39331889 -0.32215834],-1.00702,"[-1.86408277 -0.43736463  0.04220267  0.92169084 -0.98123795 -1.02796811
  0.5043231  -0.1682551   0.51036907  0.29115514  0.        ]","[[  9.24670662   2.50784856  -0.11281289  -0.11860558]
 [ 19.40936914   1.36097776   0.           0.        ]]",[-1.37682563 -1.49454291]
27,-0.122952114085,[-0.62804663 -0.61023974],[-1.88185644  0.93467849],-1.08838,"[-1.86696724 -0.42737245 -0.48475591  0.95181564 -0.98123722 -1.0279673
  0.34554296 -0.77277856  0.69215827  0.24264813  0.        ]","[[  9.59131741   2.49506147  -0.11281289  -0.11860558]
 [ 15.06613116  -2.6263333    0.           0.        ]]",[-1.75436523  1.34410656]
28,-0.13879100629,[-0.62804663 -0.61023974],[-1.4711895   0.15905173],-1.19678,"[-1.75715474 -0.41761409 -0.8638504   0.98047835 -0.98123648 -1.02796649
  0.18990746 -0.16464229  0.83438894  0.24865771  0.        ]","[[  9.84992549   2.48277936  -0.11281289  -0.11860558]
 [ 10.80891073   1.38480295   0.           0.        ]]",[-1.35661522 -0.48813781]
29,-0.151084738746,[-0.62804663 -0.61023974],[-1.4300189   0.69986105],-1.43332,"[-1.63251888 -0.42400828 -1.09703732  0.96177755 -0.98123574 -1.02796569
  0.03735479 -0.46186958  0.92982171  0.29147628  0.        ]","[[ 10.02423592   2.49080528  -0.11281289  -0.11860558]
 [  6.63601745  -0.5756453    0.           0.        ]]",[-1.11422817  1.22771954]
30,-0.158323166573,[-0.62804663 -0.61023974],[-0.92538238  0.03098249],-1.42143,"[-1.55201261 -0.44603913 -1.20955822  0.89486451 -0.98123501 -1.02796488
 -0.11217762  0.14016923  0.97509187  0.34545084  0.        ]","[[ 10.11591706   2.51913374  -0.11281289  -0.11860558]
 [  2.54573947   3.3952715    0.           0.        ]]",[-1.36134399  0.19591211]
31,-0.161556609235,[-0.62804663 -0.61023974],[-0.65037686 -0.23041251],-1.41396,"[-1.54199683 -0.5002129  -1.22215632  0.71118774 -0.98123427 -1.02796407
 -0.25875194  0.24758187  0.97204224  0.4240709   0.        ]","[[ 10.12660483   2.59414753  -0.11281289  -0.11860558]
 [ -1.46362357   4.10374222   0.           0.        ]]",[-1.41801473 -0.45316146]
32,-0.16004553182,[-0.62804663 -0.61023974],[-0.62166512 -0.06737131],-1.71565,"[-1.60409532 -0.54102373 -1.13924808  0.54957463 -0.98123353 -1.02796326
 -0.40243095 -0.03679317  0.93713619  0.46825427  0.        ]","[[ 10.05789993   2.65740326  -0.11281289  -0.11860558]
 [ -5.39378972   2.22806784   0.           0.        ]]",[ 0.1154024  -0.30084507]
33,-0.15631453458,[-0.62804663 -0.61023974],[-0.73391557 -0.05083972],-1.38977,"[-1.68612437 -0.56000964 -1.00807874  0.46525259 -0.9812328  -1.02796245
 -0.38182626 -0.22409056  0.89736569  0.47634939  0.        ]","[[ 9.95567899  2.6895697  -0.11281289 -0.11860558]
 [-4.83017868  0.992696    0.          0.        ]]",[-1.12261946 -0.67364176]
34,-0.149408320521,[-0.62804663 -0.61023974],[-0.88318855  0.66191226],-1.34292,"[-1.77439404 -0.55591844 -0.82211402  0.48400081 -0.98123206 -1.02796165
 -0.52307057 -0.63149936  0.84768425  0.44363555  0.        ]","[[ 9.82031085  2.68246244 -0.11281289 -0.11860558]
 [-8.69374614 -1.69448173  0.          0.        ]]",[-1.21341346 -0.09357585]
35,-0.136459626499,[-0.62804663 -0.61023974],[-0.92446834  0.7920984 ],-1.22515,"[-1.86259011 -0.53349856 -0.51066085  0.58122671 -0.98123133 -1.02796084
 -0.66151335 -0.68263506  0.75414754  0.38304745  0.        ]","[[  9.60844022   2.64518902  -0.11281289  -0.11860558]
 [-12.48068343  -2.0317636    0.           0.        ]]",[-1.47564673  0.19285484]
36,-0.120440913027,[-0.62804663 -0.61023974],[-0.60757983  0.57618093],-1.18739,"[-1.8793807  -0.5125953  -0.07169659  0.6646092  -0.98123059 -1.02796003
 -0.79721302 -0.56083801  0.61095752  0.35920716  0.        ]","[[  9.3215838    2.61261435  -0.11281289  -0.11860558]
 [-16.19258905  -1.22842024   0.           0.        ]]",[-1.12464039 -0.70319414]
37,-0.104052641756,[-0.62804663 -0.61023974],[-0.33627066  1.52756596],-1.29177,"[-1.73302263 -0.47656061  0.45712742  0.79507852 -0.98122985 -1.02795922
 -0.93022224 -0.97941303  0.41393078  0.3985803   0.        ]","[[  8.96122698   2.56034623  -0.11281289  -0.11860558]
 [-19.83090493  -3.98924846   0.           0.        ]]",[-0.77002153  0.89747222]
38,-0.102964019355,[-0.62804663 -0.61023974],[ 0.87510008  0.61123514],-1.63843,"[-1.34951755 -0.44440515  0.96108514  0.89995652 -0.98122912 -1.02795841
 -1.02730884 -0.42883733  0.22568538  0.56522529  0.        ]","[[  8.53796398   2.51699752  -0.11281289  -0.11860558]
 [-22.48660701  -0.35778068   0.           0.        ]]",[ 0.68638918  1.76866339]
39,-0.122175101787,[-0.62804663 -0.61023974],[ 1.48273683 -0.35850835],-1.84506,"[-0.81055365 -0.46879951  1.25271957  0.82129566 -0.98122838 -1.0279576
 -0.91169694  0.17239601  0.18498434  0.79130321  0.        ]","[[  8.11996172   2.54962935  -0.11281289  -0.11860558]
 [-19.32420835   3.60781365   0.           0.        ]]",[ 1.86212616 -1.18882746]
40,-0.14108223116,[-0.62804663 -0.61023974],[ 1.7382915   0.40083283],-2.03195,"[-0.31438874 -0.49139384  1.30221081  0.7431975  -0.98122764 -1.0279568
 -0.75298353 -0.43885335  0.21650238  0.96618176  0.        ]","[[  7.77703554   2.58133402  -0.11281289  -0.11860558]
 [-14.98281808  -0.42384333   0.           0.        ]]",[ 1.83344622  0.20651725]
41,-0.156130706792,[-0.62804663 -0.61023974],[ 1.74474287  0.19689701],-2.02989,"[ 0.05199513 -0.49126014  1.22188148  0.74367468 -0.98122691 -1.02795599
 -0.59740502 -0.31365431  0.25634939  1.09795061  0.        ]","[[  7.52007749   2.58114207  -0.11281289  -0.11860558]
 [-10.72717583   0.40193866   0.           0.        ]]",[ 1.87131339 -0.02622942]
42,-0.165719860754,[-0.62804663 -0.61023974],[ 1.69072676  0.19091725],-1.99936,"[ 0.28197627 -0.49604248  1.11374131  0.72643052 -0.98122617 -1.02795518
 -0.4449071  -0.33062509  0.30298     1.17210287  0.        ]","[[ 7.34738673  2.58805747 -0.11281289 -0.11860558]
 [-6.55579719  0.29000257  0.          0.        ]]",[ 1.51738774 -0.03360576]
43,-0.170468457188,[-0.62804663 -0.61023974],[ 1.64223957  0.21331304],-2.1072,"[ 0.3939985  -0.49906248  1.04120589  0.71540185 -0.98122544 -1.02795437
 -0.29542743 -0.3516689   0.33167477  1.20604235  0.        ]","[[ 7.25729521  2.59246474 -0.11281289 -0.11860558]
 [-2.4669781   0.15120174  0.          0.        ]]",[ 1.66775246  1.65690589]
44,-0.167922476088,[-0.62804663 -0.61023974],[ 1.51555085 -0.56020349],-1.77653,"[ 0.40498984 -0.52720723  1.03327143  0.60698687 -0.9812247  -1.02795356
 -0.14890326  0.24820957  0.35123057  1.17058022  0.        ]","[[ 7.24816876  2.63518711 -0.11281289 -0.11860558]
 [ 1.54099747  4.10785319  0.          0.        ]]",[ 0.97257177 -1.46639836]
45,-0.16180167581,[-0.62804663 -0.61023974],[ 1.37324381 -0.23187751],-1.77288,"[ 0.32005188 -0.55261484  1.09071248  0.49888344 -0.98122396 -1.02795276
 -0.00925236 -0.36443614  0.35267934  1.10739144  0.        ]","[[ 7.31731574  2.67680097 -0.11281289 -0.11860558]
 [ 5.36096394  0.06699325  0.          0.        ]]",[ 0.24454885 -0.29946406]
46,-0.156593397681,[-0.62804663 -0.61023974],[ 1.31763172  0.04168333],-1.9484,"[ 0.16993525 -0.54635052  1.17269047  0.52656753 -0.98122323 -1.02795195
  0.02226212 -0.54441954  0.32303934  1.06991694  0.        ]","[[ 7.43318416  2.66623004 -0.11281289 -0.11860558]
 [ 6.22300107 -1.12013389  0.          0.        ]]",[ 1.80293146 -0.31720513]
47,-0.14958392086,[-0.62804663 -0.61023974],[ 1.09966874  0.48088658],-1.86784,"[-0.05422864 -0.52482553  1.25594585  0.61658241 -0.98122249 -1.02795114
  0.16249329 -0.73149234  0.27387353  1.02394679  0.        ]","[[  7.59613053   2.63144761  -0.11281289  -0.11860558]
 [ 10.05883889  -2.35402169   0.           0.        ]]",[ 0.8735298   0.40536532]
48,-0.137707685436,[-0.62804663 -0.61023974],[ 0.90278929  0.15763128],-1.97205,"[-0.39164884 -0.50480606  1.30630789  0.69411728 -0.98122176 -1.02795033
  0.28164382 -0.4811134   0.22733047  0.92713398  0.        ]","[[  7.83000793   2.60093689  -0.11281289  -0.11860558]
 [ 13.31804413  -0.70258721   0.           0.        ]]",[ 1.5417078   1.41825998]
49,-0.123131126682,[-0.62804663 -0.61023974],[ 0.59593791 -1.00187457],-1.35769,"[-0.82952383 -0.52181046  1.24712657  0.62861246 -0.98122102 -1.02794952
  0.41674775  0.12125123  0.25438198  0.76256633  0.        ]","[[  8.1334473    2.62674835  -0.11281289  -0.11860558]
 [ 17.01363386   3.27045626   0.           0.        ]]",[-0.91877122 -1.55708843]
