timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0905552554396,"[[  0.51372178   1.85169171   0.06811781   0.19444918]
 [ -9.36790827  13.56087741   0.           0.        ]]",[-1.23093653  0.03273743],-1.33744,"[ 0.92908728  0.52593315  0.64337733  2.51136275  0.59214601  1.70177766
 -0.42350018  1.52958039 -0.63649352 -0.69928948  0.        ]",[-0.33496112 -0.31815344],[-0.96940411 -0.41629826]
11,-0.105303034576,"[[  0.28972249   2.10367579   0.06811781   0.19444918]
 [-13.01998789  11.64384227   0.           0.        ]]",[-1.06012869  0.13424018],-1.26663,"[ 1.05183845  0.18437672  0.3350779   2.15891091  0.59214548  1.70177332
 -0.54991474  1.25790008 -0.58564306 -0.89104299  0.        ]",[-0.33496112 -0.31815344],[-2.06383871  1.48878502]
12,-0.127104590751,"[[ -7.81820106e-03   2.37396208e+00   6.81178125e-02   1.94449179e-01]
 [ -1.67218108e+01   1.53722961e+01   0.00000000e+00   0.00000000e+00]]",[-1.0579164 -0.3318547],-1.22409,"[ 1.11032757 -0.12868133 -0.10474464  1.5674298   0.59214496  1.70176897
 -0.67805101  1.78628359 -0.53769434 -1.11961433  0.        ]",[-0.33496112 -0.31815344],[-0.77105026  0.32411697]
13,-0.158229229274,"[[ -0.36956864   2.6912227    0.06811781   0.19444918]
 [-19.44416742  16.35050917   0.           0.        ]]",[-0.98033708 -0.45674288],-1.41048,"[ 1.01554415 -0.39613761 -0.63431449  0.64917116  0.59214444  1.70176462
 -0.77228338  1.92490769 -0.56265445 -1.38808002  0.        ]",[-0.33496112 -0.31815344],[-1.2741425  -1.01519144]
14,-0.185950513851,"[[ -0.79432104   2.97524983   0.06811781   0.19444918]
 [-23.01912579  12.06652654   0.           0.        ]]",[-0.57080436 -0.26107901],-1.64959,"[ 0.69010911 -0.52327527 -1.1620546  -0.30660716  0.59214391  1.70176028
 -0.89602797  1.31779052 -0.64839391 -1.60242186  0.        ]",[-0.33496112 -0.31815344],[-1.14761421 -0.14933799]
15,-0.194717667625,"[[ -1.28986363   3.08437776   0.06811781   0.19444918]
 [-26.52334347   0.40980692   0.           0.        ]]",[-0.47417307  0.39949396],-1.6962,"[ 0.09529308 -0.54128024 -1.53279962 -0.69070531  0.59214339  1.70175593
 -1.01732361 -0.33416825 -0.68164588 -1.66777771  0.        ]",[-0.33496112 -0.31815344],[-0.54777094  0.36954373]
16,-0.195929173527,"[[ -1.83682362   3.06539802   0.06811781   0.19444918]
 [-28.16713558  -1.51837284   0.           0.        ]]",[-0.93060416  0.47500908],-1.74732,"[-0.66333281 -0.53940761 -1.53882877 -0.62359919  0.59214286  1.70175158
 -1.07422126 -0.60742432 -0.62192431 -1.70019044  0.        ]",[-0.33496112 -0.31815344],[-1.89925735  1.12416655]
17,-0.204124268681,"[[ -2.43429612   3.03798767   0.06811781   0.19444918]
 [-31.56877374  -1.12734939   0.           0.        ]]",[-1.4023447   0.39213958],-1.78376,"[-1.36166085 -0.53576546 -1.06673097 -0.52686337  0.59214234  1.70174724
 -1.19196561 -0.552009   -0.59083173 -1.78178636  0.        ]",[-0.33496112 -0.31815344],[-1.16125661  0.46111139]
18,-0.215431673109,"[[ -3.09912565   3.02014032   0.06811781   0.19444918]
 [-34.90306854  -0.66400003   0.           0.        ]]",[-1.80412221  0.29990676],-1.70703,"[-1.69729201 -0.53279921 -0.15663948 -0.46402038  0.59214181  1.70174289
 -1.30737843 -0.48634388 -0.62763346 -1.8693071   0.        ]",[-0.33496112 -0.31815344],[-2.12898545  0.50883154]
19,-0.222687721004,"[[ -3.82997892   3.01047229   0.06811781   0.19444918]
 [-38.17136957  -0.33277853   0.           0.        ]]",[-1.86150956  0.26927012],-1.67256,"[-1.37871984 -0.53099671  0.85897593 -0.43003357  0.59214129  1.70173854
 -1.42050637 -0.43940363 -0.71908144 -1.90242504  0.        ]",[-0.33496112 -0.31815344],[-2.21022878  0.47833397]
20,-0.220574894348,"[[ -4.62554919   3.00576324   0.06811781   0.19444918]
 [-41.37498393  -0.15736178   0.           0.        ]]",[-1.46157122  0.32495266],-1.60431,"[-0.41590074 -0.53006886  1.39984939 -0.4134948   0.59214077  1.7017342
 -1.53139459 -0.41454365 -0.81070411 -1.84676401  0.        ]",[-0.33496112 -0.31815344],[-3.36860824 -0.35637207]
21,-0.207723754361,"[[ -5.48455592   2.98847713   0.06811781   0.19444918]
 [-44.51520836  -1.56660339   0.           0.        ]]",[-0.70277053  0.70001805],-1.56796,"[ 0.68578921 -0.52638548  0.98051535 -0.35287867  0.59214024  1.70172985
 -1.64008789 -0.61425764 -0.84172875 -1.71466605  0.        ]",[-0.33496112 -0.31815344],[-0.00113838  1.04563714]
22,-0.193343823595,"[[ -6.36606166   2.99717118   0.06811781   0.19444918]
 [-43.6383263    2.42273398   0.           0.        ]]",[-0.33048123  0.54059303],-1.5173,"[ 1.10555216 -0.52829207 -0.21707473 -0.38334611  0.59213972  1.7017255
 -1.60973131 -0.04889749 -0.76034656 -1.62173983  0.        ]",[-0.33496112 -0.31815344],[ 1.197105    1.13119855]
23,-0.190136997247,"[[ -7.19043755   3.02220468   0.06811781   0.19444918]
 [-38.8153097    0.10922145   0.           0.        ]]",[-0.3755866   0.60795867],-1.63701,"[ 0.57093492 -0.53316399 -1.27357899 -0.47128121  0.59213919  1.70172116
 -1.44278249 -0.37676333 -0.6677505  -1.63225814  0.        ]",[-0.33496112 -0.31815344],[-0.56967569 -0.00611059]
24,-0.194587306564,"[[ -7.98166462   3.01711027   0.06811781   0.19444918]
 [-40.30242868  -0.40810012   0.           0.        ]]",[-0.8737731   0.54338121],-1.73695,"[-0.47293299 -0.53224653 -1.57934134 -0.45336243  0.59213867  1.70171681
 -1.49425504 -0.45007674 -0.58974396 -1.69882254  0.        ]",[-0.33496112 -0.31815344],[-0.9802558   0.63433388]
25,-0.207861111481,"[[ -8.81864845   3.01025435   0.06811781   0.19444918]
 [-43.38567998  -0.26767525   0.           0.        ]]",[-1.47592878  0.41100055],-1.78322,"[-1.44836438 -0.53095184 -0.94671217 -0.42926603  0.59213814  1.70171246
 -1.60097609 -0.43017567 -0.58227655 -1.81676145  0.        ]",[-0.33496112 -0.31815344],[-1.52318775  0.47690673]
26,-0.220694559487,"[[ -9.71746929   3.00607868   0.06811781   0.19444918]
 [-46.48607215  -0.15337829   0.           0.        ]]",[-1.82837081  0.35566977],-1.74148,"[-1.63882238 -0.53012932  0.33934782 -0.41460036  0.59213762  1.70170812
 -1.70828969 -0.4139774  -0.66934774 -1.90205905  0.        ]",[-0.33496112 -0.31815344],[-0.7341239   1.75819425]
27,-0.222467863334,"[[ -1.06671203e+01   3.00440274e+00   6.81178125e-02   1.94449179e-01]
 [ -4.84724126e+01  -3.83615205e-02   0.00000000e+00   0.00000000e+00]]",[-1.53487635  0.35529417],-1.66212,"[-0.74714015 -0.52979174  1.32538954 -0.40871634  0.5921371   1.70170377
 -1.7770406  -0.39767713 -0.78984984 -1.87276571  0.        ]",[-0.33496112 -0.31815344],[-1.0436325   0.34277732]
28,-0.210228728992,"[[-11.66666559   3.00331717   0.06811781   0.19444918]
 [-51.47211811  -0.0556429    0.           0.        ]]",[-0.72398841  0.60481197],-1.52208,"[ 0.57926543 -0.52957073  1.08053198 -0.40490561  0.59213657  1.70169943
 -1.88086752 -0.40012591 -0.83664874 -1.74024409  0.        ]",[-0.33496112 -0.31815344],[-1.07135715  2.26562722]
29,-0.193008224482,"[[ -1.27256091e+01   3.00308976e+00   6.81178125e-02   1.94449179e-01]
 [ -5.44124388e+01   1.23799701e-02   0.00000000e+00   0.00000000e+00]]",[-0.24429336  0.78553247],-1.51314,"[ 1.09260623 -0.52952386 -0.33063791 -0.40410715  0.59213605  1.70169508
 -1.98263789 -0.39048552 -0.75196905 -1.62250839  0.        ]",[-0.33496112 -0.31815344],[-0.96662048  1.10521144]
30,-0.189983479516,"[[ -1.38414491e+01   3.00342116e+00   6.81178125e-02   1.94449179e-01]
 [ -5.71623970e+01   1.66474819e-02   0.00000000e+00   0.00000000e+00]]",[-0.53151911  0.70695758],-1.69584,"[ 0.11520829 -0.52959104 -1.52649353 -0.40526999  0.59213552  1.70169073
 -2.07781801 -0.38988045 -0.6111907  -1.65141607  0.        ]",[-0.33496112 -0.31815344],[-1.01280014  0.91570362]
31,-0.206863473708,"[[ -1.50130681e+01   3.00360651e+00   6.81178125e-02   1.94449179e-01]
 [ -5.99900752e+01   4.40073292e-03   0.00000000e+00   0.00000000e+00]]",[-1.35865879  0.5166347 ],-1.75019,"[-1.37288754 -0.52962835 -1.05252826 -0.40592025  0.592135    1.70168639
 -2.17568718 -0.39161574 -0.57519681 -1.81007062  0.        ]",[-0.33496112 -0.31815344],[-2.5035487   1.17329023]
32,-0.222681275001,"[[ -1.62406789e+01   3.00374230e+00   6.81178125e-02   1.94449179e-01]
 [ -6.27617747e+01   7.15940529e-03   0.00000000e+00   0.00000000e+00]]",[-1.72923279  0.4565081 ],-1.64398,"[-1.50393527 -0.52965554  0.66803921 -0.40639655  0.59213447  1.70168204
 -2.27161748 -0.39122449 -0.70227371 -1.90830839  0.        ]",[-0.33496112 -0.31815344],[-2.3430912  -0.95224082]
33,-0.21686322807,"[[-17.52317384   2.96602707   0.06811781   0.19444918]
 [-65.47859533  -3.76625622   0.           0.        ]]",[-0.96994144  0.92366302],-1.57689,"[ 0.04577719 -0.52094476  1.3609588  -0.27439392  0.59213395  1.70167769
 -2.36564689 -0.92598681 -0.86135444 -1.78925388  0.        ]",[-0.33496112 -0.31815344],[-1.71004865  0.02289716]
34,-0.183070061641,"[[ -1.88594604e+01   2.89232044e+00   6.81178125e-02   1.94449179e-01]
 [ -6.81411566e+01  -3.60523159e+00   0.00000000e+00   0.00000000e+00]]",[-0.25018397  1.29323816],-1.40722,"[ 1.11030801 -0.4979531  -0.10786389 -0.01913475  0.59213343  1.70167335
 -2.45779679 -0.90316554 -0.75124947 -1.53179376  0.        ]",[-0.33496112 -0.31815344],[-0.62293888  1.74272085]
35,-0.187342362926,"[[ -2.02334900e+01   2.86060558e+00   6.81178125e-02   1.94449179e-01]
 [ -6.92581853e+01   4.20195828e-01   0.00000000e+00   0.00000000e+00]]",[-0.78710246  0.92341399],-1.70104,"[-0.03317106 -0.48565469 -1.56545139  0.08931885  0.5921329   1.701669
 -2.49644938 -0.33268695 -0.48022082 -1.66589814  0.        ]",[-0.33496112 -0.31815344],[ 0.21264459  1.42812262]
36,-0.221355584963,"[[-21.59645151   2.90859993   0.06811781   0.19444918]
 [-67.04542403   4.36630258   0.           0.        ]]",[-1.61910462  0.29588848],-1.78677,"[-1.59056515 -0.50370548 -0.66924217 -0.07515341  0.59213238  1.70166466
 -2.41984705  0.22655035 -0.57759405 -1.93498654  0.        ]",[-0.33496112 -0.31815344],[-1.30040553  1.28582074]
37,-0.221041438555,"[[ -2.29637724e+01   3.03474619e+00   6.81178125e-02   1.94449179e-01]
 [ -6.96779659e+01   6.41506973e+00   0.00000000e+00   0.00000000e+00]]",[-1.49775195  0.03323054],-1.65862,"[-1.08498471 -0.53525295  1.1453038  -0.51543701  0.59213185  1.70166031
 -2.51095627  0.5168989  -0.73653047 -1.88122211  0.        ]",[-0.33496112 -0.31815344],[-0.7831567  -0.39552643]
38,-0.211659428428,"[[ -2.43746085e+01   3.07213021e+00   6.81178125e-02   1.94449179e-01]
 [ -7.13997522e+01  -6.55887045e-01   0.00000000e+00   0.00000000e+00]]",[-0.42011112  0.72040427],-1.57621,"[ 0.72572618 -0.54012301  0.93730933 -0.64738895  0.59213133  1.70165597
 -2.57054014 -0.48518922 -0.7955384  -1.7724941   0.        ]",[-0.33496112 -0.31815344],[-1.54591158 -1.1916358 ]
39,-0.190300164659,"[[ -2.58281474e+01   3.01939548e+00   6.81178125e-02   1.94449179e-01]
 [ -7.39455982e+01  -4.60465174e+00   0.00000000e+00   0.00000000e+00]]",[-0.23281527  1.24042737],-1.57769,"[ 0.78425269 -0.53265609 -1.05311694 -0.46139579  0.5921308   1.70165162
 -2.65864585 -1.04480282 -0.69071688 -1.62449412  0.        ]",[-0.33496112 -0.31815344],[-0.01387739 -0.05231113]
40,-0.206167622806,"[[ -2.72929187e+01   2.92610376e+00   6.81178125e-02   1.94449179e-01]
 [ -7.25361777e+01  -4.72445623e+00   0.00000000e+00   0.00000000e+00]]",[-1.33169723  1.08797336],-1.79582,"[-1.07475208 -0.50946375 -1.33871319 -0.13562451  0.59213028  1.70164727
 -2.60984818 -1.06177991 -0.52036269 -1.81833769  0.        ]",[-0.33496112 -0.31815344],[-1.19179705  1.98510808]
41,-0.235898612277,"[[ -2.87689527e+01   2.87222419e+00   6.81178125e-02   1.94449179e-01]
 [ -7.50589084e+01  -6.77261719e-01   0.00000000e+00   0.00000000e+00]]",[-1.78241348  0.70081621],-1.74005,"[-1.53022095 -0.49032402  0.61832114  0.04969874  0.59212975  1.70164293
 -2.69715256 -0.48821519 -0.76858783 -2.00127548  0.        ]",[-0.33496112 -0.31815344],[-1.09025279 -0.37450434]
42,-0.210081157085,"[[ -3.02949453e+01   2.84386597e+00   6.81178125e-02   1.94449179e-01]
 [ -7.75320545e+01  -2.15383084e+00   0.00000000e+00   0.00000000e+00]]",[-0.86380959  1.03885221],-1.51694,"[ 0.31657647 -0.47858307  1.25643481  0.1461736   0.59212923  1.70163858
 -2.78273899 -0.6974725  -0.94324112 -1.68160395  0.        ]",[-0.33496112 -0.31815344],[-1.44671508  0.006673  ]
43,-0.169152189541,"[[ -3.18699065e+01   2.80139948e+00   6.81178125e-02   1.94449179e-01]
 [ -7.99559789e+01  -2.09328757e+00   0.00000000e+00   0.00000000e+00]]",[-0.28989756  1.41233099],-1.35696,"[ 0.96812006 -0.45887687 -0.75018882  0.28905787  0.59212871  1.70163424
 -2.86661999 -0.6888917  -0.60434156 -1.46947375  0.        ]",[-0.33496112 -0.31815344],[-0.06444288  2.37264706]
44,-0.210580290335,"[[ -3.34557021e+01   2.79958423e+00   6.81178125e-02   1.94449179e-01]
 [ -7.86281594e+01   1.89850257e+00   0.00000000e+00   0.00000000e+00]]",[-1.3151114   0.79135072],-1.84392,"[-0.92886762 -0.45797784 -1.42974011  0.29511964  0.59212818  1.70162989
 -2.82064436 -0.12317847 -0.43690938 -1.87350439  0.        ]",[-0.33496112 -0.31815344],[-0.27215455  0.96948253]
45,-0.235511747514,"[[ -3.50234645e+01   2.87560782e+00   6.81178125e-02   1.94449179e-01]
 [ -7.81497683e+01   5.69155667e+00   0.00000000e+00   0.00000000e+00]]",[-1.75999951  0.2927033 ],-1.65635,"[-1.54882476 -0.49164697  0.58021615  0.03813452  0.59212766  1.70162554
 -2.80406987  0.41436999 -0.76033236 -2.00089953  0.        ]",[-0.33496112 -0.31815344],[-2.22789214  0.35446232]
46,-0.213295275541,"[[ -3.66106706e+01   3.00232888e+00   6.81178125e-02   1.94449179e-01]
 [ -8.05628008e+01   5.70343452e+00   0.00000000e+00   0.00000000e+00]]",[-0.75065613  0.34481156],-1.50159,"[ 0.35740261 -0.52936105  1.23452273 -0.40143714  0.59212713  1.7016212
 -2.88757236  0.416053   -0.83844302 -1.76748361  0.        ]",[-0.33496112 -0.31815344],[-0.10385269  0.61834703]
47,-0.194261299203,"[[ -3.82100561e+01   3.04416839e+00   6.81178125e-02   1.94449179e-01]
 [ -7.93795432e+01   1.12929055e-02   0.00000000e+00   0.00000000e+00]]",[-0.13049038  0.85091674],-1.55055,"[ 0.93100755 -0.53667067 -0.82579605 -0.54865287  0.59212661  1.70161685
 -2.84660052 -0.39063363 -0.72707562 -1.64486535  0.        ]",[-0.33496112 -0.31815344],[-1.35976944  0.93820713]
48,-0.199858981985,"[[ -3.98216054e+01   3.03353286e+00   6.81178125e-02   1.94449179e-01]
 [ -8.17673990e+01  -7.40594850e-01   0.00000000e+00   0.00000000e+00]]",[-1.07231021  0.68938172],-1.76922,"[-1.03020814 -0.53505595 -1.36920828 -0.51116293  0.59212608  1.70161251
 -2.92923009 -0.49719037 -0.58752752 -1.7454299   0.        ]",[-0.33496112 -0.31815344],[-1.87502055  0.32915033]
49,-0.221593920629,"[[ -4.14804366e+01   3.01956078e+00   6.81178125e-02   1.94449179e-01]
 [ -8.41079230e+01  -5.91508061e-01   0.00000000e+00   0.00000000e+00]]",[-1.59299541  0.59404278],-1.64354,"[-1.42081822 -0.53268191  0.80156641 -0.46197823  0.59212556  1.70160816
 -3.01021956 -0.47606147 -0.70731348 -1.8968237   0.        ]",[-0.33496112 -0.31815344],[-1.50936674  1.14968013]
