timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0210052466755,"[[-0.01404435  0.03735852  0.18901953 -0.00048536]
 [ 0.00300958 -0.00217359  0.          0.        ]]",[ 0.42798543 -0.37816721],-1.29713,"[ 1.0290026   1.89168941 -0.25640327 -0.69521306  1.63544625 -0.00539279
 -0.20423064 -0.3727781  -0.0845946  -0.21345422  0.        ]",[-0.63524491 -0.61325836],[-0.30750189 -0.83069911]
1,-0.0214056135515,"[[ -2.61768330e-02   4.31834710e-03   1.89019533e-01  -4.85355760e-04]
 [ -1.21221558e+00  -3.29088506e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56923807  0.25324097],-1.31776,"[ 1.02864509  1.89257976 -0.27509103 -0.79073953  1.63544399 -0.00539279
 -0.24912264 -0.87468803 -0.08476918 -0.27073861  0.        ]",[-0.63524491 -0.61325836],[ 0.90451613  0.47671152]
2,-0.0219837323062,"[[ -1.42874953e-02  -4.19209976e-02   1.89019533e-01  -4.85355760e-04]
 [  2.38916127e+00  -1.33954775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35226721 -0.08781162],-1.33425,"[ 1.02899598  1.8914482  -0.25677761 -0.92442734  1.63544173 -0.00539279
 -0.11608268 -0.57688211 -0.0858107  -0.29478146  0.        ]",[-0.63524491 -0.61325836],[ 0.44520186  0.6774826 ]
3,-0.0218535774074,"[[  5.06813291e-02  -4.15376137e-02   1.89019533e-01  -4.85355760e-04]
 [  4.10202100e+00   1.36886229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04117325 -0.63100034],-1.29049,"[ 1.02726703  1.89146571 -0.15671823 -0.92331892  1.63543947 -0.00539279
 -0.0528072  -0.16353477 -0.08537971 -0.16794253  0.        ]",[-0.63524491 -0.61325836],[-0.51017827 -1.32659351]
4,-0.0270093562252,"[[  1.11673996e-01  -5.41519066e-02   1.89019533e-01  -4.85355760e-04]
 [  2.00422569e+00  -2.61701078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01624951  0.04281434],-1.26611,"[ 1.02003605  1.89067936 -0.06307446 -0.95975673  1.63543721 -0.00539279
 -0.13030271 -0.77184337 -0.09104315 -0.0622286   0.        ]",[-0.63524491 -0.61325836],[ 0.66340592 -0.22406563]
5,-0.0315664845796,"[[  1.77694993e-01  -1.14883972e-01   1.89019533e-01  -4.85355760e-04]
 [  4.58926800e+00  -3.45340286e+00   0.00000000e+00   0.00000000e+00]]",[-0.2855106  0.16051  ],-1.25746,"[ 1.0061201   1.8840223   0.03755907 -1.13473884  1.63543495 -0.00539278
 -0.0348075  -0.89948982 -0.09935274  0.00366068  0.        ]",[-0.63524491 -0.61325836],[-0.27675044  0.69501204]
6,-0.0409018863233,"[[  2.57574328e-01  -1.55650013e-01   1.89019533e-01  -4.85355760e-04]
 [  3.40261910e+00  -6.32604463e-01   0.00000000e+00   0.00000000e+00]]",[-0.33446416 -0.25266954],-1.25316,"[ 0.98090817  1.87688362  0.15768941 -1.25154784  1.6354327  -0.00539278
 -0.07864401 -0.46898979 -0.11686635  0.11571432  0.        ]",[-0.63524491 -0.61325836],[-0.19908661 -0.16626383]
7,-0.0495489970924,"[[  3.17052089e-01  -1.74778364e-01   1.89019533e-01  -4.85355760e-04]
 [  2.54800158e+00  -1.27808112e+00   0.00000000e+00   0.00000000e+00]]",[-0.41941303 -0.13893023],-1.24696,"[ 0.95626781  1.87279698  0.24555405 -1.30611152  1.63543044 -0.00539278
 -0.1102148  -0.56749979 -0.13562164  0.20943834  0.        ]",[-0.63524491 -0.61325836],[-0.71016851 -0.16832789]
8,-0.0503873037058,"[[  3.39321803e-01  -2.06762330e-01   1.89019533e-01  -4.85355760e-04]
 [ -3.11512598e-01  -1.91818731e+00   0.00000000e+00   0.00000000e+00]]",[-0.21108906  0.08343349],-1.24221,"[ 0.94577212  1.86492202  0.27803176 -1.39692551  1.63542818 -0.00539278
 -0.21584942 -0.66519013 -0.14043971  0.21918455  0.        ]",[-0.63524491 -0.61325836],[ 0.07290473  0.30818896]
9,-0.0472082053188,"[[  3.36042155e-01  -2.32502501e-01   1.89019533e-01  -4.85355760e-04]
 [ -1.74287013e-02  -6.60022518e-01   0.00000000e+00   0.00000000e+00]]",[-0.16807947 -0.07759529],-1.24585,"[ 0.9473601   1.85763967  0.27326424 -1.46957394  1.63542592 -0.00539278
 -0.20498544 -0.47317331 -0.13635034  0.18689542  0.        ]",[-0.63524491 -0.61325836],[ 0.0988038   0.00866282]
