timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0958158800983,"[[ 1.13321055  1.04373102 -0.08774048  0.1129264 ]
 [ 0.78097108  2.19982543  0.          0.        ]]",[-0.57073116 -0.05308428],-2.05744,"[ 0.10659161  0.95768936  1.12082193  1.51729951 -0.75655485  0.98576744
 -0.19540567  0.00308639  0.25036567  0.36853453  0.        ]",[-0.90137631 -0.80745906],[-0.38297366 -0.00127752]
11,-0.0910582402908,"[[ 1.13347153  1.08724407 -0.08774048  0.1129264 ]
 [-0.74978367  2.15163678  0.          0.        ]]",[-0.33094963  0.02227637],-2.05212,"[ 0.10623553  0.91176624  1.1209975   1.57365229 -0.75655452  0.9857669
 -0.25774794 -0.00485047  0.21460943  0.34011808  0.        ]",[-0.90137631 -0.80745906],[-0.35904287 -0.22495115]
12,-0.0915156737051,"[[ 1.10437321  1.12091634 -0.08774048  0.1129264 ]
 [-2.15537548  1.21869342  0.          0.        ]]",[ 0.04576591  0.33632815],-2.14796,"[ 0.14565972  0.87549567  1.10074062  1.61418738 -0.75655419  0.98576636
 -0.31499275 -0.15850991  0.23483481  0.32422363  0.        ]",[-0.90137631 -0.80745906],[ 0.7217788   0.64923339]
13,-0.0880483623479,"[[ 1.09034176  1.17083302 -0.08774048  0.1129264 ]
 [ 0.74261123  3.7645001   0.          0.        ]]",[-0.66336155 -0.40007749],-2.03053,"[ 0.16446748  0.8206456   1.09054031  1.66923938 -0.75655386  0.98576583
 -0.19696766  0.26079461  0.2181013   0.29299222  0.        ]",[-0.90137631 -0.80745906],[-0.81712676 -0.16203498]
14,-0.0830825631162,"[[ 1.07260771  1.23894611 -0.08774048  0.1129264 ]
 [-2.50523407  3.04917924  0.          0.        ]]",[-0.04037678 -0.11153826],-2.06011,"[ 0.1880417   0.74394062  1.07725058  1.73443159 -0.75655353  0.98576529
 -0.32924117  0.14297832  0.19418526  0.24791113  0.        ]",[-0.90137631 -0.80745906],[-0.45261253  0.81162019]
15,-0.0825685693895,"[[ 1.00502263  1.33157167 -0.08774048  0.1129264 ]
 [-4.24747642  6.20285064  0.          0.        ]]",[ 0.08256871 -0.55755639],-2.11497,"[ 0.27574644  0.63677692  1.02260469  1.80421202 -0.75655321  0.98576475
 -0.40019662  0.6624007   0.22899428  0.1943608   0.        ]",[-0.90137631 -0.80745906],[ 0.4302832   0.18336742]
16,-0.0780766731244,"[[ 0.93799891  1.46167693 -0.08774048  0.1129264 ]
 [-2.46080737  6.80568419  0.          0.        ]]",[-0.1826575  -0.90008855],-2.06747,"[ 0.35908313  0.48232634  0.96234314  1.86449266 -0.75655288  0.98576422
 -0.32743157  0.76168954  0.23526909  0.10618009  0.        ]",[-0.90137631 -0.80745906],[-0.16329382 -0.59650927]
17,-0.0743593003606,"[[ 0.88279233  1.57274153 -0.08774048  0.1129264 ]
 [-3.05789261  4.30909063  0.          0.        ]]",[ 0.19805783 -0.56862116],-2.0926,"[ 0.42473838  0.34862046  0.90835772  1.88039884 -0.75655255  0.98576368
 -0.35174872  0.3504901   0.2383134   0.02519742  0.        ]",[-0.90137631 -0.80745906],[ 0.60667065 -1.0991089 ]
18,-0.0749198034655,"[[ 0.84633792  1.6183352  -0.08774048  0.1129264 ]
 [-0.59574527  0.26377095  0.          0.        ]]",[ 0.11310843  0.04146355],-2.14202,"[ 0.46650694  0.29364658  0.87064169  1.87737875 -0.75655222  0.98576315
 -0.25147372 -0.31579092  0.25784429 -0.00653547  0.        ]",[-0.90137631 -0.80745906],[ 1.2304462  -0.42487839]
19,-0.0721760245129,"[[ 0.87425253  1.60667223 -0.08774048  0.1129264 ]
 [ 3.37397412 -1.42444982  0.          0.        ]]",[-0.60029387  0.36925575],-2.04545,"[ 0.43463885  0.30770213  0.89966658  1.87867752 -0.75655189  0.98576261
 -0.08980043 -0.59384781  0.22845112 -0.00230967  0.        ]",[-0.90137631 -0.80745906],[-0.6196549   1.03463265]
20,-0.0651413420721,"[[ 0.91645008  1.61819788 -0.08774048  0.1129264 ]
 [ 0.85418951  2.56372948  0.          0.        ]]",[-0.47001025 -0.66852677],-2.04518,"[ 0.38504399  0.29381184  0.94172662  1.87739149 -0.75655156  0.98576207
 -0.19242272  0.06302231  0.16648071 -0.02370482  0.        ]",[-0.90137631 -0.80745906],[-0.14468788 -1.33105929]
21,-0.0625140058932,"[[ 0.92762549  1.6292363  -0.08774048  0.1129264 ]
 [ 0.26530208 -1.44652266  0.          0.        ]]",[-0.27431649  0.54099274],-2.0549,"[ 0.37163239  0.28051584  0.95249103  1.8758269  -0.75655124  0.98576154
 -0.21640607 -0.59748327  0.14584397 -0.03731887  0.        ]",[-0.90137631 -0.80745906],[-0.48086338  1.05459824]
22,-0.0634030138933,"[[ 0.91377802  1.64032407 -0.08774048  0.1129264 ]
 [-1.64369051  2.54200256  0.          0.        ]]",[-0.08394784 -0.53072083],-2.07539,"[ 0.38823357  0.26716905  0.93912827  1.87392768 -0.75655091  0.985761
 -0.29415287  0.05944412  0.15744023 -0.04319124  0.        ]",[-0.90137631 -0.80745906],[ 0.20336055 -0.19082911]
23,-0.0628519925247,"[[ 0.88930704  1.68307658 -0.08774048  0.1129264 ]
 [-0.80619518  1.73593826  0.          0.        ]]",[-0.1396815 -0.4755204],-2.07427,"[ 0.41713771  0.21581739  0.91492405  1.86354205 -0.75655058  0.98576046
 -0.2600444  -0.07331818  0.1649216  -0.07549698  0.        ]",[-0.90137631 -0.80745906],[ 0.32079807 -0.71932308]
24,-0.0627742187959,"[[ 0.88608625  1.68887147 -0.08774048  0.1129264 ]
 [ 0.4798309  -1.1468398   0.          0.        ]]",[-0.26800665  0.34642977],-2.02059,"[ 0.42089992  0.2088738   0.91168244  1.86175789 -0.75655025  0.98575993
 -0.20766877 -0.5481243   0.16580853 -0.07996184  0.        ]",[-0.90137631 -0.80745906],[-0.95402915  0.2482323 ]
25,-0.0678470216648,"[[ 0.85770199  1.67602976 -0.08774048  0.1129264 ]
 [-3.30564221 -0.1406931   0.          0.        ]]",[ 0.46411961  0.28631872],-2.05787,"[ 0.45362507  0.22426697  0.88256821  1.86558397 -0.75654992  0.98575939
 -0.36183844 -0.38240733  0.20852315 -0.06030033  0.        ]",[-0.90137631 -0.80745906],[-0.0492567   0.05125273]
26,-0.0771588788163,"[[ 0.79028923  1.67527971 -0.08774048  0.1129264 ]
 [-3.43520351  0.06500227  0.          0.        ]]",[ 0.70628422  0.26217178],-2.11862,"[ 0.52811943  0.22516665  0.80957372  1.86579171 -0.75654959  0.98575886
 -0.36711492 -0.34852827  0.29459007 -0.0459219   0.        ]",[-0.90137631 -0.80745906],[ 0.58146177  0.5605344 ]
27,-0.0810419513403,"[[ 0.74535342  1.69883183 -0.08774048  0.1129264 ]
 [-1.06626153  2.28282865  0.          0.        ]]",[ 0.26216882 -0.42059597],-2.08108,"[ 0.57512159  0.19695023  0.75803725  1.85847986 -0.75654927  0.98575832
 -0.27063564  0.0167578   0.33667323 -0.06016814  0.        ]",[-0.90137631 -0.80745906],[ 0.15242334 -0.44311608]
28,-0.0805077239758,"[[ 0.7302952   1.72642998 -0.08774048  0.1129264 ]
 [-0.44164276  0.48298658  0.          0.        ]]",[ 0.29794133 -0.1286076 ],-2.05084,"[ 0.59037685  0.16399635  0.74027328  1.84803971 -0.75654894  0.98575778
 -0.2451969  -0.27968436  0.33787241 -0.08213752  0.        ]",[-0.90137631 -0.80745906],[-0.22048503 -0.2825415 ]
29,-0.0829937452096,"[[ 0.71279604  1.72477018 -0.08774048  0.1129264 ]
 [-1.30539479 -0.64520818  0.          0.        ]]",[ 0.52925128  0.31802458],-2.13937,"[ 0.60778518  0.16597443  0.71932713  1.84872219 -0.75654861  0.98575725
 -0.28037461 -0.4655031   0.36070914 -0.07905391  0.        ]",[-0.90137631 -0.80745906],[ 0.71316057  0.72716037]
30,-0.0811992555546,"[[ 0.71526326  1.74087871 -0.08774048  0.1129264 ]
 [ 1.54264309  2.24642663  0.          0.        ]]",[-0.13432012 -0.64913023],-2.04987,"[ 0.60535151  0.14679882  0.72229949  1.84176714 -0.75654828  0.98575671
 -0.16438327  0.01076263  0.34733492 -0.09298738  0.        ]",[-0.90137631 -0.80745906],[-0.22946211 -0.9500506 ]
31,-0.0777459568599,"[[ 0.73670298  1.74761874 -0.08774048  0.1129264 ]
 [ 0.60444256 -1.55973721  0.          0.        ]]",[ 0.08119541  0.44732976],-2.08212,"[ 0.58391534  0.13879088  0.7478611   1.8386526  -0.75654795  0.98575617
 -0.20259307 -0.61613024  0.31673108 -0.10131931  0.        ]",[-0.90137631 -0.80745906],[-0.03077765  0.83204493]
32,-0.0761308913919,"[[ 0.74744513  1.74978934 -0.08774048  0.1129264 ]
 [ 0.4702252   1.76571369  0.          0.        ]]",[-0.0304347  -0.54667699],-2.0366,"[ 0.57298142  0.13621398  0.76048391  1.8376226  -0.75654763  0.98575564
 -0.20805924 -0.06841271  0.30228366 -0.10470392  0.        ]",[-0.90137631 -0.80745906],[-0.47049753 -0.66183629]
33,-0.0766103333911,"[[ 0.73807594  1.75846201 -0.08774048  0.1129264 ]
 [-1.40091556 -0.88959989  0.          0.        ]]",[ 0.40862173  0.3437829 ],-2.1245,"[ 0.58252462  0.1259282   0.74948074  1.83339012 -0.7565473   0.9857551
 -0.28426468 -0.50575537  0.30845886 -0.11106918  0.        ]",[-0.90137631 -0.80745906],[ 0.87081617 -0.22175676]
34,-0.0780485896452,"[[ 0.74491784  1.73203214 -0.08774048  0.1129264 ]
 [ 2.07351968 -1.75052084  0.          0.        ]]",[-0.1780079   0.42642039],-2.07645,"[ 0.57556487  0.15732338  0.75752463  1.84566143 -0.75654697  0.98575457
 -0.14276208 -0.64755295  0.31624469 -0.08873757  0.        ]",[-0.90137631 -0.80745906],[-0.10191108  0.81345403]
35,-0.073301103381,"[[ 0.78192502  1.72968667 -0.08774048  0.1129264 ]
 [ 1.62868942  1.50512471  0.          0.        ]]",[-0.2780669  -0.58211553],-2.06467,"[ 0.53703126  0.16011631  0.80014826  1.84665938 -0.75654664  0.98575403
 -0.16087854 -0.11133233  0.27193013 -0.09243367  0.        ]",[-0.90137631 -0.80745906],[-0.13484512 -0.03250157]
36,-0.0672390439609,"[[ 0.80882112  1.75819965 -0.08774048  0.1129264 ]
 [ 1.06280311  1.34670145  0.          0.        ]]",[-0.29116702 -0.58633161],-2.04852,"[ 0.50810437  0.12623897  0.83016411  1.83351431 -0.75654631  0.98575349
 -0.18392523 -0.13742538  0.2229153  -0.12410391  0.        ]",[-0.90137631 -0.80745906],[-0.39131432 -0.1178185 ]
37,-0.0647086860305,"[[ 0.8143274   1.78018752 -0.08774048  0.1129264 ]
 [-0.50695267  0.85372716  0.          0.        ]]",[-0.05301803 -0.3853654 ],-2.09893,"[ 0.50208876  0.10023768  0.83620657  1.82191699 -0.75654598  0.98575296
 -0.24785631 -0.21862061  0.20459595 -0.14611027  0.        ]",[-0.90137631 -0.80745906],[ 0.57202343 -0.42933994]
38,-0.0630479272074,"[[ 0.82700701  1.78003284 -0.08774048  0.1129264 ]
 [ 1.76733491 -0.86347302  0.          0.        ]]",[-0.44564939  0.03601862],-2.03909,"[ 0.48811764  0.10042016  0.8499874   1.82200081 -0.75654566  0.98575242
 -0.15523175 -0.50145185  0.18968262 -0.14930473  0.        ]",[-0.90137631 -0.80745906],[-0.76416632  0.48164199]
39,-0.0622715740511,"[[ 0.83165428  1.78207335 -0.08774048  0.1129264 ]
 [-1.29241355  1.06110952  0.          0.        ]]",[ 0.01113623 -0.40527883],-2.07702,"[ 0.48295573  0.09801304  0.8549909   1.82085917 -0.75654533  0.98575188
 -0.27984554 -0.18446341  0.18313923 -0.15252749  0.        ]",[-0.90137631 -0.80745906],[ 0.30329882 -0.73268849]
40,-0.0647079756108,"[[ 0.81811073  1.77397506 -0.08774048  0.1129264 ]
 [-0.0660244  -1.8611988   0.          0.        ]]",[-0.08501375  0.52756876],-2.1077,"[ 0.49793692  0.10757227  0.84033701  1.82531505 -0.756545    0.98575135
 -0.22989851 -0.66578209  0.20336063 -0.14120375  0.        ]",[-0.90137631 -0.80745906],[ 0.45565875  0.55918355]
41,-0.0636690801173,"[[ 0.83489515  1.75933357 -0.08774048  0.1129264 ]
 [ 1.73845194  0.38954671  0.          0.        ]]",[-0.43599528 -0.36807534],-2.01218,"[ 0.47934276  0.12489519  0.85846463  1.83293646 -0.75654467  0.98575081
 -0.15640782 -0.29507279  0.1909939  -0.13174444  0.        ]",[-0.90137631 -0.80745906],[-1.10507608 -0.38495926]
42,-0.0649978893686,"[[ 0.82961008  1.75175873 -0.08774048  0.1129264 ]
 [-2.25365454 -1.14192889  0.          0.        ]]",[ 0.27565742  0.45855328],-2.11513,"[ 0.48522843  0.13387652  0.85279174  1.83665731 -0.75654434  0.98575027
 -0.31899371 -0.54731446  0.20130585 -0.1232206   0.        ]",[-0.90137631 -0.80745906],[ 0.72817703  0.075765  ]
43,-0.0687845679558,"[[ 0.81390063  1.73215293 -0.08774048  0.1129264 ]
 [ 0.67295086 -0.81972196  0.          0.        ]]",[-0.15357141  0.17575166],-2.08699,"[ 0.50255513  0.15717935  0.83573705  1.84558964 -0.75654401  0.98574974
 -0.19980216 -0.49424515  0.23119067 -0.10118155  0.        ]",[-0.90137631 -0.80745906],[ 0.26519552  0.20053885]
44,-0.0662817803657,"[[ 0.83775592  1.72388682 -0.08774048  0.1129264 ]
 [ 1.7091256  -0.00959111  0.          0.        ]]",[-0.38661274 -0.17273995],-2.08243,"[ 0.47614451  0.167027    0.86152012  1.84905032 -0.75654369  0.9857492
 -0.15760194 -0.36081229  0.20651642 -0.09926333  0.        ]",[-0.90137631 -0.80745906],[ 0.07170709  0.40291707]
45,-0.0599752137123,"[[ 0.87444449  1.73970344 -0.08774048  0.1129264 ]
 [ 1.95890767  1.58593546  0.          0.        ]]",[-0.60470784 -0.72743511],-2.00539,"[ 0.43441219  0.14819563  0.89985292  1.84226432 -0.75654336  0.98574867
 -0.14742905 -0.0980207   0.15354592 -0.12454933  0.        ]",[-0.90137631 -0.80745906],[-1.16473514 -1.39508234]
46,-0.0607894456962,"[[ 0.8735285   1.73138462 -0.08774048  0.1129264 ]
 [-2.03718797 -2.40451934  0.          0.        ]]",[ 0.15698284  0.90364099],-2.13096,"[ 0.43547002  0.15809398  0.89891524  1.84591239 -0.75654303  0.98574813
 -0.31017758 -0.75526931  0.15885327 -0.11634192  0.        ]",[-0.90137631 -0.80745906],[ 0.89058305  0.42743091]
47,-0.0641246873292,"[[ 0.86855239  1.70074771 -0.08774048  0.1129264 ]
 [ 1.52768089 -0.66497032  0.          0.        ]]",[-0.40874681  0.09427264],-2.04383,"[ 0.44120311  0.19465798  0.89380544  1.85777575 -0.7565427   0.98574759
 -0.16499141 -0.46875622  0.18118702 -0.08595722  0.        ]",[-0.90137631 -0.80745906],[-0.61833876  0.58080084]
48,-0.0624713736916,"[[ 0.87424514  1.71065789 -0.08774048  0.1129264 ]
 [-0.95015131  1.6482779   0.          0.        ]]",[-0.10395598 -0.48289201],-2.0653,"[ 0.43464208  0.18281277  0.89964769  1.85420724 -0.75654237  0.98574706
 -0.26590583 -0.0877519   0.16880929 -0.09688933  0.        ]",[-0.90137631 -0.80745906],[ 0.04027499 -0.46137462]
49,-0.0635747417694,"[[ 0.85703267  1.72496633 -0.08774048  0.1129264 ]
 [-0.77169037 -0.21123564  0.          0.        ]]",[-0.03202912  0.05992559],-2.06126,"[ 0.45438264  0.16573996  0.88186092  1.84859705 -0.75654205  0.98574652
 -0.25863758 -0.39402364  0.18231116 -0.10542039  0.        ]",[-0.90137631 -0.80745906],[-0.16246688  0.18612515]
