timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0781367456984,[-0.6363104  -0.62123758],[-1.76388669 -0.67597711],-1.29777,"[-1.7548098   0.02705461  0.43244648  1.806673   -1.45287369 -0.66594151
  0.07197476  0.02144062  0.39991198 -0.13918803  0.        ]","[[ 2.69156396  2.02178212 -0.16737691 -0.07690059]
 [ 7.57104115  2.58873626  0.          0.        ]]",[-2.01219511 -1.29546922]
11,-0.0865679857218,[-0.6363104  -0.62123758],[-1.9980135  0.3871119],-1.37051,"[-1.81685408  0.01363706  0.2757029   1.79184809 -1.45287201 -0.66594115
 -0.07942449 -0.59025047  0.47689793 -0.22570805  0.        ]","[[ 2.80176971  2.03331635 -0.16737691 -0.07690059]
 [ 3.46317894 -1.42192019  0.          0.        ]]",[-1.99431876  0.12751818]
12,-0.0862816914898,[-0.6363104  -0.62123758],[-1.70773602  0.41965687],-1.2893,"[-1.83035842  0.04056914  0.23354639  1.82116353 -1.45287032 -0.66594079
 -0.22784086 -0.50890293  0.47441079 -0.25030431  0.        ]","[[ 2.83062971  2.01022929 -0.16737691 -0.07690059]
 [-0.56375011 -0.88855314  0.          0.        ]]",[-2.81829672 -0.10627925]
13,-0.0800242359494,[-0.6363104  -0.62123758],[-1.41176772  0.71695399],-1.45493,"[-1.80576973  0.06628617  0.3075782   1.84757086 -1.45286864 -0.66594043
 -0.37331454 -0.57035789  0.4213899  -0.21263295  0.        ]","[[ 2.77975221  1.9884155  -0.16737691 -0.07690059]
 [-4.51083671 -1.2914945   0.          0.        ]]",[-1.30843122  0.5533799 ]
14,-0.0721838193527,[-0.6363104  -0.62123758],[-0.80428851  0.19729243],-1.58653,"[-1.72769063  0.0705391   0.48857653  1.85178949 -1.45286696 -0.66594007
 -0.51591701 -0.23224655  0.34333906 -0.10245253  0.        ]","[[ 2.6507149   1.98482865 -0.16737691 -0.07690059]
 [-8.38002078  0.92538654  0.          0.        ]]",[-0.06095738  0.97854415]
15,-0.074149914945,[-0.6363104  -0.62123758],[-0.25064141 -0.66631955],-1.56008,"[-1.59378079  0.00355688  0.70613024  1.78041507 -1.45286527 -0.66593972
 -0.51871392  0.35586349  0.31826317  0.04323739  0.        ]","[[ 2.48235321  2.04202527 -0.16737691 -0.07690059]
 [-8.45591477  4.78142459  0.          0.        ]]",[ 0.14198807 -0.8612266 ]
16,-0.0812248894074,[-0.6363104  -0.62123758],[-0.01212615 -0.12208211],-1.61756,"[-1.43419739 -0.06515135  0.89011013  1.69574134 -1.45286359 -0.66593936
 -0.4918275  -0.17871685  0.31890721  0.17818631  0.        ]","[[ 2.32055393  2.10248624 -0.16737691 -0.07690059]
 [-7.72642266  1.27636416  0.          0.        ]]",[ 0.19270066  0.082815  ]
17,-0.088773494574,[-0.6363104  -0.62123758],[ 0.32981914 -0.21763486],-1.68708,"[-1.26849048 -0.09678834  1.03037076  1.65252908 -1.45286191 -0.665939
 -0.45808045 -0.13259662  0.31254391  0.30300057  0.        ]","[[ 2.17521236  2.13104744 -0.16737691 -0.07690059]
 [-6.81078325  1.5787583   0.          0.        ]]",[ 0.3981086   0.24272158]
18,-0.0972412102104,[-0.6363104  -0.62123758],[ 0.51602584 -0.48460799],-1.58906,"[-1.11951533 -0.14111036  1.1254469   1.58714981 -1.45286022 -0.66593864
 -0.39503404  0.00918331  0.33295854  0.39442023  0.        ]","[[ 2.05615971  2.17194945 -0.16737691 -0.07690059]
 [-5.10017604  2.50835997  0.          0.        ]]",[-0.4596447  -0.54213074]
19,-0.105949679564,[-0.6363104  -0.62123758],[ 0.80820817 -0.0378626 ],-1.81535,"[-0.96060609 -0.17088609  1.2013253   1.53984414 -1.45285854 -0.66593828
 -0.45837261 -0.32579288  0.35161057  0.48690238  0.        ]","[[ 1.93691344  2.20008036 -0.16737691 -0.07690059]
 [-6.81872011  0.31203753  0.          0.        ]]",[ 1.0228014  -0.27415778]
20,-0.113149403628,[-0.6363104  -0.62123758],[ 0.70152122  0.24230862],-1.96252,"[-0.82814094 -0.16593596  1.2473102   1.54790315 -1.45285685 -0.66593793
 -0.30749785 -0.49234008  0.35271999  0.5741983   0.        ]","[[ 1.84161155  2.19536456 -0.16737691 -0.07690059]
 [-2.72510415 -0.77995528  0.          0.        ]]",[ 1.39555674  0.94629403]
21,-0.114336352013,[-0.6363104  -0.62123758],[ 0.543742   -0.72155184],-1.66401,"[-0.80800595 -0.18903616  1.25303293  1.50958901 -1.45285517 -0.66593757
 -0.15961693  0.0814584   0.37006003  0.57263927  0.        ]","[[ 1.82736686  2.21751271 -0.16737691 -0.07690059]
 [ 1.28728148  2.98223836  0.          0.        ]]",[ 0.39726004 -1.68589135]
22,-0.111430623817,[-0.6363104  -0.62123758],[ 0.17920178  0.01981947],-1.88687,"[-0.86611816 -0.20887806  1.23562072  1.47522817 -1.45285349 -0.66593721
 -0.10258935 -0.53146217  0.38179434  0.52541813  0.        ]","[[ 1.86863721  2.23683654 -0.16737691 -0.07690059]
 [ 2.83458395 -1.03646494  0.          0.        ]]",[ 1.36376833  0.33738218]
23,-0.1048135232,[-0.6363104  -0.62123758],[-0.25697687 -0.50072259],-1.64858,"[-0.99808997 -0.20159934  1.18555939  1.48799014 -1.4528518  -0.66593685
  0.04124081 -0.3246212   0.37535208  0.44715466  0.        ]","[[ 1.96448365  2.22971447 -0.16737691 -0.07690059]
 [ 6.73706134  0.31971631  0.          0.        ]]",[ 0.26002943 -0.85520007]
24,-0.0956074232028,[-0.6363104  -0.62123758],[-0.87624532  0.52749401],-1.64605,"[-1.1859683  -0.17296697  1.08616951  1.5364216  -1.45285012 -0.66593649
  0.07426709 -0.84207833  0.36356996  0.33491283  0.        ]","[[ 2.10821585  2.20206798 -0.16737691 -0.07690059]
 [ 7.63314862 -3.07306704  0.          0.        ]]",[-0.08150331  0.9978559 ]
25,-0.0886012372648,[-0.6363104  -0.62123758],[-0.88917303 -0.62580514],-1.40249,"[-1.36312965 -0.15060311  0.95540377  1.57236024 -1.45284844 -0.66593613
  0.05679899 -0.23021499  0.3722839   0.21346901  0.        ]","[[ 2.2561232   2.18085796 -0.16737691 -0.07690059]
 [ 7.15919579  0.93869924  0.          0.        ]]",[-1.20796588 -1.42782978]
26,-0.0850239736911,[-0.6363104  -0.62123758],[-1.18289793  0.66391635],-1.38183,"[-1.47377803 -0.12798109  0.84979351  1.6071105  -1.45284675 -0.66593578
 -0.09431487 -0.83693912  0.38156491  0.13080149  0.        ]","[[ 2.35816959  2.15971837 -0.16737691 -0.07690059]
 [ 3.05909703 -3.03937375  0.          0.        ]]",[-1.82383772  0.56649398]
27,-0.0816090068015,[-0.6363104  -0.62123758],[-0.71729815  0.23647042],-1.53207,"[-1.49509796 -0.0868719   0.82677751  1.6663516  -1.45284507 -0.66593542
 -0.24244674 -0.48562032  0.35394865  0.12043093  0.        ]","[[ 2.37902558  2.12204225 -0.16737691 -0.07690059]
 [-0.96009293 -0.73590583  0.          0.        ]]",[-0.47388224  0.60577808]
28,-0.0829322960336,[-0.6363104  -0.62123758],[-0.31109986 -0.41185838],-1.46419,"[-1.45608416 -0.09732551  0.8681791   1.65174735 -1.45284338 -0.66593506
 -0.3108886  -0.11755133  0.35079102  0.15177328  0.        ]","[[ 2.34119189  2.13153755 -0.16737691 -0.07690059]
 [-2.81709424  1.67738749  0.          0.        ]]",[-0.69866229 -1.15415152]
29,-0.0847759444726,[-0.6363104  -0.62123758],[-0.30071777  0.81661695],-1.52774,"[-1.36486727 -0.09016253  0.95389771  1.66178374 -1.4528417  -0.6659347
 -0.41075617 -0.7265088   0.32318919  0.22902888  0.        ]","[[ 2.25766289  2.12502525 -0.16737691 -0.07690059]
 [-5.52675378 -2.31532492  0.          0.        ]]",[-0.89684822  1.03595786]
30,-0.0919087310946,[-0.6363104  -0.62123758],[ 0.60262644 -0.09591472],-1.68348,"[-1.19147083 -0.08340645  1.08269011  1.67111716 -1.45284002 -0.66593434
 -0.53757779 -0.11561111  0.29424986  0.36711052  0.        ]","[[ 2.11260361  2.11890685 -0.16737691 -0.07690059]
 [-8.9677444   1.69010504  0.          0.        ]]",[ 0.03059189  0.69058818]
31,-0.105672134243,[-0.6363104  -0.62123758],[ 1.00431108 -0.65762407],-1.81197,"[-0.95967537 -0.14948473  1.20168541  1.57410213 -1.45283833 -0.66593399
 -0.52658368  0.29629024  0.33591597  0.49894439  0.        ]","[[ 1.93624166  2.17980575 -0.16737691 -0.07690059]
 [-8.66945402  4.39078974  0.          0.        ]]",[ 1.281919   -0.84964442]
32,-0.116185296409,[-0.6363104  -0.62123758],[ 0.93763286 -0.26267648],-1.89646,"[-0.77522126 -0.20495287  1.26165323  1.48211381 -1.45283665 -0.66593363
 -0.37435796 -0.23012344  0.38345423  0.58261952  0.        ]","[[ 1.80429237  2.23299113 -0.16737691 -0.07690059]
 [-4.53920089  0.93929171  0.          0.        ]]",[ 1.46972703 -0.31280445]
33,-0.120126760471,[-0.6363104  -0.62123758],[ 0.71431059 -0.06439921],-1.78629,"[-0.70337337 -0.21124498  1.2776518   1.4710144  -1.45283496 -0.66593327
 -0.22514401 -0.42189099  0.39355517  0.62101661  0.        ]","[[ 1.75412856  2.23916145 -0.16737691 -0.07690059]
 [-0.4906638  -0.31805709  0.          0.        ]]",[ 0.92371138 -1.19067529]
34,-0.118168650074,[-0.6363104  -0.62123758],[ 0.16984364  1.17737734],-1.91377,"[-0.7421016  -0.16358815  1.26951884  1.55166923 -1.45283328 -0.66593291
 -0.09001072 -1.0248603   0.3580319   0.62904896  0.        ]","[[ 1.7811025   2.19313418 -0.16737691 -0.07690059]
 [ 3.17583072 -4.27150365  0.          0.        ]]",[ 0.37164944  1.99113766]
35,-0.111826864826,[-0.6363104  -0.62123758],[ 0.20542151  0.07712674],-1.74403,"[-0.85224252 -0.11560451  1.24001137  1.62544617 -1.4528316  -0.66593255
 -0.03811355 -0.40807465  0.31735551  0.58925833  0.        ]","[[ 1.85874703  2.14827926 -0.16737691 -0.07690059]
 [ 4.58392628 -0.22747482  0.          0.        ]]",[ 0.27059268  0.07673856]
36,-0.103433278833,[-0.6363104  -0.62123758],[-0.09681278 -0.07755297],-1.64667,"[-0.99236476 -0.11402138  1.18803156  1.62775901 -1.45282991 -0.6659322
 -0.00197961 -0.36106697  0.31020785  0.49590219  0.        ]","[[ 1.96026222  2.1468222  -0.16737691 -0.07690059]
 [ 5.56432746  0.08073565  0.          0.        ]]",[-0.055051   -0.43057671]
37,-0.0952166994028,[-0.6363104  -0.62123758],[-0.45231614  0.44338334],-1.54535,"[-1.13511574 -0.0970796   1.11662767  1.65207438 -1.45282823 -0.66593184
 -0.01406802 -0.62135225  0.30068769  0.40301869  0.        ]","[[ 2.06825805  2.13131409 -0.16737691 -0.07690059]
 [ 5.23633971 -1.62585739  0.          0.        ]]",[-0.88498916 -0.01572347]
38,-0.0896804012203,[-0.6363104  -0.62123758],[-0.29245475  0.65434736],-1.54694,"[-1.22158847 -0.0606871   1.06306374  1.70156767 -1.45282655 -0.66593148
 -0.14700425 -0.62591283  0.28001114  0.35353506  0.        ]","[[ 2.13679572  2.09849672 -0.16737691 -0.07690059]
 [ 1.62945967 -1.6557615   0.          0.        ]]",[-0.75294445 -0.25817613]
39,-0.0882982079665,[-0.6363104  -0.62123758],[-0.16828081  1.15935469],-1.60271,"[-1.22450428 -0.01189784  1.06110635  1.76236321 -1.45282486 -0.66593112
 -0.25803903 -0.77679737  0.24513777  0.37213759  0.        ]","[[ 2.13915792  2.05545553 -0.16737691 -0.07690059]
 [-1.38318152 -2.64505627  0.          0.        ]]",[-0.36316911 -0.856344  ]
40,-0.0910721716886,[-0.6363104  -0.62123758],[-0.18905206  2.49747014],-1.72824,"[-1.17224134  0.08931799  1.0946531   1.86988058 -1.45282318 -0.66593076
 -0.30999743 -1.28594777  0.17588716  0.46404548  0.        ]","[[ 2.0973492   1.96906005 -0.16737691 -0.07690059]
 [-2.79293987 -5.98336693  0.          0.        ]]",[-0.50379118  3.00498309]
41,-0.100788623448,[-0.6363104  -0.62123758],[ 0.55854815  1.64145136],-2.00598,"[-1.07491527  0.18486301  1.14916971  1.95044729 -1.4528215  -0.6659304
 -0.38146294 -0.66395365  0.12481686  0.60059197  0.        ]","[[ 2.02203579  1.89031041 -0.16737691 -0.07690059]
 [-4.73197268 -1.90519332  0.          0.        ]]",[ 1.5320067   1.80357678]
42,-0.107028750506,[-0.6363104  -0.62123758],[ 0.58289069  0.65391052],-1.94928,"[-1.00288354  0.1824055   1.18342701  1.94861004 -1.45281981 -0.66593005
 -0.23214423 -0.05436332  0.13363312  0.66015572  0.        ]","[[ 1.96804508  1.89230807 -0.16737691 -0.07690059]
 [-0.6806063   2.09165476  0.          0.        ]]",[ 1.46236038  1.13206501]
43,-0.101378004492,[-0.6363104  -0.62123758],[ 0.21424288 -0.42450678],-1.80389,"[-1.03810099  0.08407838  1.16729183  1.86488481 -1.45281813 -0.66592969
 -0.08577251  0.54316829  0.18287604  0.57213154  0.        ]","[[ 1.9942785   1.97344952 -0.16737691 -0.07690059]
 [ 3.29080145  6.00943887  0.          0.        ]]",[ 0.5859283   1.08496499]
44,-0.0942721705839,[-0.6363104  -0.62123758],[-0.25446686 -1.79259634],-1.61142,"[-1.15363342 -0.09801955  1.10584589  1.65072812 -1.45281644 -0.66592933
 -0.00268214  1.12889291  0.30242818  0.38901332  0.        ]","[[ 2.08271279  2.13217002 -0.16737691 -0.07690059]
 [ 5.54523736  9.8498127   0.          0.        ]]",[ 0.33077279 -1.78967716]
45,-0.0979064200971,[-0.6363104  -0.62123758],[-0.66410089 -1.88564372],-1.44889,"[-1.30475598 -0.25944281  1.00308385  1.38110658 -1.45281476 -0.66592897
  0.04155879  0.49521568  0.45651464  0.22811389  0.        ]","[[ 2.20566189  2.28748008 -0.16737691 -0.07690059]
 [ 6.74559733  5.69503967  0.          0.        ]]",[-0.65472963 -2.17773888]
46,-0.103817170919,[-0.6363104  -0.62123758],[-0.86743397 -1.44611478],-1.47363,"[-1.42629612 -0.32849226  0.8977451   1.2355747  -1.45281308 -0.66592861
 -0.05888158 -0.12589362  0.5525363   0.14117621  0.        ]","[[ 2.31323193  2.36052133 -0.16737691 -0.07690059]
 [ 4.0204167   1.62266906  0.          0.        ]]",[-0.65874475 -2.02464071]
47,-0.103512868561,[-0.6363104  -0.62123758],[-1.1177994  -0.19825643],-1.51676,"[-1.48250905 -0.32153324  0.84044318  1.25123288 -1.45281139 -0.66592826
 -0.15792785 -0.73469765  0.56268918  0.10601153  0.        ]","[[ 2.36667723  2.3529247  -0.16737691 -0.07690059]
 [ 1.33306083 -2.36902177  0.          0.        ]]",[-1.15704046  0.26130103]
48,-0.0996700946849,[-0.6363104  -0.62123758],[-0.74706674 -0.29004008],-1.51401,"[-1.46876699 -0.28734262  0.85502205  1.32484738 -1.45280971 -0.6659279
 -0.30480685 -0.56972988  0.52431348  0.11566752  0.        ]","[[ 2.35335386  2.31639657 -0.16737691 -0.07690059]
 [-2.65210747 -1.28739517  0.          0.        ]]",[-1.17992317  0.50347972]
49,-0.0991518977052,[-0.6363104  -0.62123758],[-0.12941682 -0.74945819],-1.60694,"[-1.36875435 -0.2821017   0.95049421  1.33566472 -1.45280803 -0.66592754
 -0.44877891 -0.26178285  0.49164264  0.1821321   0.        ]","[[ 2.26111866  2.31090701 -0.16737691 -0.07690059]
 [-6.55840461  0.73169056  0.          0.        ]]",[ 0.10294199 -1.55601288]
