timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157603118976,[-0.27618456 -0.23500703],[-0.48662806 -0.13121828],-1.15133,"[-1.67883634 -0.07605981  0.03101008  1.73769153 -1.63024508 -0.82784806
  0.5358841   1.90801254  1.00488745  0.02448834  0.        ]","[[  3.07379415   2.31663554  -0.1874927   -0.09552578]
 [ 15.4484152   16.46972192   0.           0.        ]]",[-0.4773715   0.38780325]
11,-0.201175471596,[-0.27618456 -0.23500703],[-0.49659854 -0.22835824],-1.26377,"[-1.64861924 -0.37802912 -0.39696409  0.79219493 -1.63023924 -0.82784669
  0.45485423  2.07608238  1.30256222  0.25811767  0.        ]","[[  3.36075483   2.65815902  -0.1874927   -0.09552578]
 [ 13.25478476  17.67864897   0.           0.        ]]",[-1.10447284  0.25828464]
12,-0.219625147035,[-0.27618456 -0.23500703],[-0.34163785 -0.21827558],-1.60578,"[-1.54781357 -0.53429751 -0.71252457 -0.40684295 -1.63023339 -0.82784532
  0.29894467  1.72629627  1.34410221  0.60489482  0.        ]","[[  3.58350584   3.01847787  -0.1874927   -0.09552578]
 [  9.03400469  15.16283818   0.           0.        ]]",[ 0.85026921 -1.70616521]
13,-0.220475349111,[-0.27618456 -0.23500703],[-0.30318439  0.06907362],-1.6219,"[-1.39324633 -0.54511333 -0.98439369 -0.77446673 -1.63022754 -0.82784395
  0.41666677 -0.43586984  1.30332445  0.71505109  0.        ]","[[  3.79616045   3.12365028  -0.1874927   -0.09552578]
 [ 12.22099139  -0.38871516   0.           0.        ]]",[ 0.20353706 -0.31799013]
14,-0.221884199328,[-0.27618456 -0.23500703],[-0.12418561  0.24920854],-1.59693,"[-1.1482516  -0.54313547 -1.25062177 -0.64445402 -1.63022169 -0.82784258
  0.43749308 -0.74937679  1.31949708  0.70600915  0.        ]","[[  4.04623702   3.08653844  -0.1874927   -0.09552578]
 [ 12.78481484  -2.64364502   0.           0.        ]]",[-0.33153256 -0.03928246]
15,-0.225219962967,[-0.27618456 -0.23500703],[ 0.04578209  0.42247188],-1.75391,"[-0.86240822 -0.53668763 -1.43724914 -0.45611636 -1.63021584 -0.82784122
  0.37965584 -0.76374098  1.34932969  0.70236186  0.        ]","[[  4.28622359   3.03262889  -0.1874927   -0.09552578]
 [ 11.21905862  -2.74696899   0.           0.        ]]",[ 0.38059041  0.39858854]
16,-0.228616133546,[-0.27618456 -0.23500703],[ 0.12193725  0.43184209],-1.83754,"[-0.54718635 -0.52948714 -1.5447861  -0.32205545 -1.63021    -0.82783985
  0.42711477 -0.5367551   1.37035043  0.71917645  0.        ]","[[  4.52349576   2.99407005  -0.1874927   -0.09552578]
 [ 12.50387726  -1.11436276   0.           0.        ]]",[ 0.88034779  0.922624  ]
17,-0.227328114722,[-0.27618456 -0.23500703],[ 0.12115094  0.35353857],-1.66725,"[-0.15414322 -0.53138321 -1.56489665 -0.35369324 -1.63020415 -0.82783848
  0.54672617 -0.20618992  1.34112515  0.75815066  0.        ]","[[  4.80606277   3.00318766  -0.1874927   -0.09552578]
 [ 15.74200643   1.26324621   0.           0.        ]]",[-0.11641887  0.45542085]
18,-0.225319305852,[-0.27618456 -0.23500703],[ 0.26178411  0.49694645],-1.65744,"[ 0.26024106 -0.53311737 -1.45255272 -0.384602   -1.6301983  -0.82783711
  0.51818598 -0.38503505  1.30939228  0.78718211  0.        ]","[[  5.11315084   3.012084    -0.1874927   -0.09552578]
 [ 14.9693867   -0.02311031   0.           0.        ]]",[ 0.45698635 -0.10130701]
19,-0.222876599293,[-0.27618456 -0.23500703],[ 0.33554158  0.54812127],-1.63173,"[ 0.6315403  -0.53220091 -1.20358244 -0.36802683 -1.63019245 -0.82783574
  0.57407269 -0.442722    1.27706402  0.8083447   0.        ]","[[  5.42771879   3.00731475  -0.1874927   -0.09552578]
 [ 16.4823655   -0.4380303    0.           0.        ]]",[ 0.32037351  0.27394127]
20,-0.218823539125,[-0.27618456 -0.23500703],[ 0.34232453  0.50508833],-1.62844,"[ 0.93019327 -0.53123323 -0.81163545 -0.35114837 -1.6301866  -0.82783437
  0.60887437 -0.39775776  1.23590248  0.81844278  0.        ]","[[  5.7668192    3.00245507  -0.1874927   -0.09552578]
 [ 17.42453395  -0.11462629   0.           0.        ]]",[ 0.39616302  0.44232054]
21,-0.212951920463,[-0.27618456 -0.23500703],[ 0.30476657  0.40383935],-1.7125,"[ 1.0954792  -0.53102483 -0.30322847 -0.34759957 -1.63018076 -0.82783301
  0.65407108 -0.38359305  1.18900373  0.80923523  0.        ]","[[  6.12758650e+00   3.00143297e+00  -1.87492703e-01  -9.55257751e-02]
 [  1.86481173e+01  -1.27492182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71864264  1.2943329 ]
22,-0.205901169232,[-0.27618456 -0.23500703],[ 0.19175819  0.22711551],-1.58622,"[ 1.07157362 -0.53114367  0.2893243  -0.34963721 -1.63017491 -0.82783164
  0.74553589 -0.37528531  1.14428751  0.77759164  0.        ]","[[  6.52539288   3.00202003  -0.1874927   -0.09552578]
 [ 21.1242681    0.04700148   0.           0.        ]]",[-0.10231902  0.54686909]
23,-0.199278972191,[-0.27618456 -0.23500703],[ 0.07035923  0.08013171],-1.61636,"[ 0.821982   -0.53122185  0.84530176 -0.35098636 -1.63016906 -0.82783027
  0.71512323 -0.38138481  1.11363179  0.72756517  0.        ]","[[  6.93961782e+00   3.00240874e+00  -1.87492703e-01  -9.55257751e-02]
 [  2.03009707e+01   3.12758077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59978152 -0.85352327]
24,-0.193012874851,[-0.27618456 -0.23500703],[ 0.04137933  0.09878811],-1.62269,"[ 0.37092911 -0.5235376   1.25460221 -0.23376799 -1.63016321 -0.8278289
  0.78798847 -0.85129839  1.08145277  0.68543057  0.        ]","[[  7.36542942   2.96856013  -0.1874927   -0.09552578]
 [ 22.27359847  -3.37674531   0.           0.        ]]",[ 0.83232248 -1.29605799]
25,-0.18113267072,[-0.27618456 -0.23500703],[ 0.03620312  0.23999089],-1.63519,"[-0.26466273 -0.48862729  1.43001814  0.13023262 -1.63015737 -0.82782753
  0.89341297 -1.39257319  1.0073533   0.62955544  0.        ]","[[  7.8395377    2.86196458  -0.1874927   -0.09552578]
 [ 25.12767187  -7.26990264   0.           0.        ]]",[ 0.66233091 -0.12256225]
26,-0.164768780071,[-0.27618456 -0.23500703],[-0.12342949  0.30585948],-1.46114,"[-0.9662206  -0.41335619  1.23960489  0.61919541 -1.63015152 -0.82782616
  0.97188236 -1.44016472  0.93597651  0.48940708  0.        ]","[[  8.36340602   2.71313279  -0.1874927   -0.09552578]
 [ 27.25202916  -7.61223709   0.           0.        ]]",[ 0.02870156  1.59053502]
27,-0.16218219337,[-0.27618456 -0.23500703],[-0.33372259  0.1927871 ],-1.23191,"[-1.49693074 -0.33796981  0.6758689   0.96353119 -1.63014567 -0.8278248
  0.95613373 -0.86890491  0.98807079  0.2930385   0.        ]","[[  8.90416909   2.60211336  -0.1874927   -0.09552578]
 [ 26.82573424  -3.50344358   0.           0.        ]]",[ -8.15059068e-05   4.44572218e-01]
28,-0.182686391909,[-0.27618456 -0.23500703],[-0.33698475  0.23076811],-0.907447,"[-1.68195213 -0.29751333 -0.08651983  1.11664211 -1.63013982 -0.82782343
  0.93649441 -0.61474696  1.17694673  0.16829056  0.        ]","[[  9.43534951   2.55038584  -0.1874927   -0.09552578]
 [ 26.29410934  -1.6754109    0.           0.        ]]",[-1.87073944 -0.47360762]
29,-0.210470487792,[-0.27618456 -0.23500703],[-0.02966994  0.61575866],-1.43641,"[-1.51662906 -0.25356969 -0.77897515  1.26530726 -1.63013398 -0.82782206
  0.77101517 -0.87106586  1.39331848  0.14840398  0.        ]","[[  9.91628471   2.4983795   -0.1874927   -0.09552578]
 [ 21.81432325  -3.51900196   0.           0.        ]]",[-0.16582293  1.192376  ]
30,-0.237285468339,[-0.27618456 -0.23500703],[ 0.11757571  0.54716682],-1.61429,"[-1.13475002 -0.22680721 -1.26185968  1.34840778 -1.63012813 -0.82782069
  0.73080781 -0.31103289  1.58507202  0.23873133  0.        ]","[[ 10.34164965   2.46841405  -0.1874927   -0.09552578]
 [ 20.72586866   0.50904614   0.           0.        ]]",[-0.17113613  0.16695664]
31,-0.258048141694,[-0.27618456 -0.23500703],[ 0.32196251  0.66720903],-1.84052,"[-0.63093278 -0.24185111 -1.52469523  1.30232295 -1.63012228 -0.82781932
  0.69062884 -0.22067322  1.70565217  0.43386208  0.        ]","[[ 10.74525379   2.48511552  -0.1874927   -0.09552578]
 [ 19.63818012   1.15895804   0.           0.        ]]",[ 0.27709097 -0.13919008]
32,-0.27084671404,[-0.27618456 -0.23500703],[ 0.51264322  0.82990992],-2.09442,"[-0.07665444 -0.25718872 -1.55471416  1.2536516  -1.63011644 -0.82781795
  0.71679343 -0.30063426  1.74168679  0.65821258  0.        ]","[[ 11.14512459   2.50252436  -0.1874927   -0.09552578]
 [ 20.34652999   0.58383509   0.           0.        ]]",[ 1.57804365  0.92181888]
33,-0.272306994991,[-0.27618456 -0.23500703],[ 0.54804099  0.62005693],-1.84374,"[ 0.49502769 -0.29776391 -1.31592481  1.11572594 -1.63011059 -0.82781659
  0.84816646  0.205065    1.65888757  0.89519621  0.        ]","[[ 11.58773815   2.55069523  -0.1874927   -0.09552578]
 [ 23.90306489   4.2210807    0.           0.        ]]",[ 0.55845972 -0.57494973]
34,-0.260269366984,[-0.27618456 -0.23500703],[ 0.55855823  0.66549158],-1.77736,"[ 0.95244984 -0.34489653 -0.76785307  0.93543161 -1.63010474 -0.82781522
  0.91236974 -0.12326508  1.46729762  1.05847536  0.        ]","[[ 12.08323926   2.61142308  -0.1874927   -0.09552578]
 [ 25.64120285   1.85956651   0.           0.        ]]",[ 0.49314865  0.43126494]
35,-0.237643511769,[-0.27618456 -0.23500703],[ 0.43505296  0.36616853],-1.38798,"[ 1.11100008 -0.38287197 -0.00433644  0.7697852  -1.6300989  -0.82781385
  0.96575148  0.10883567  1.23768889  1.08798464  0.        ]","[[ 12.61056297   2.66536389  -0.1874927   -0.09552578]
 [ 27.08638808   3.5289497    0.           0.        ]]",[-1.50112117 -0.70822525]
36,-0.212508110663,[-0.27618456 -0.23500703],[ 0.34531882  0.33164996],-1.65339,"[ 0.91296474 -0.40966508  0.70204063  0.63841009 -1.63009305 -0.82781248
  0.79970293 -0.29094546  1.05866456  1.00027838  0.        ]","[[ 13.10718974   2.70709199  -0.1874927   -0.09552578]
 [ 22.59120274   0.65352828   0.           0.        ]]",[ 0.62137533  0.72799442]
37,-0.190614020822,[-0.27618456 -0.23500703],[ 0.08636242  0.01556191],-1.68593,"[ 0.45491412 -0.43422226  1.20256453  0.50406056 -1.6300872  -0.82781111
  0.87406582  0.10790074  0.96091777  0.84486554  0.        ]","[[ 13.57921213   2.7489452   -0.1874927   -0.09552578]
 [ 24.60437446   3.52222124   0.           0.        ]]",[ 1.76238079 -0.39578406]
38,-0.177167888698,[-0.27618456 -0.23500703],[-0.22033276 -0.10808358],-1.36895,"[-0.24148964 -0.46241589  1.42945315  0.32724412 -1.63008136 -0.82780974
  1.0023271  -0.11981389  0.96038138  0.65150316  0.        ]","[[ 14.1061386    2.80295693  -0.1874927   -0.09552578]
 [ 28.07667969   1.88438967   0.           0.        ]]",[-0.7499638  -0.69888413]
39,-0.175053486041,[-0.27618456 -0.23500703],[-0.3226445  -0.07860824],-1.1724,"[-0.94871595 -0.46697854  1.24992926  0.2956555  -1.63007551 -0.82780838
  0.87211102 -0.50990077  1.01566477  0.50451823  0.        ]","[[ 14.63230379   2.81249383  -0.1874927   -0.09552578]
 [ 24.55154889  -0.9213004    0.           0.        ]]",[-1.6677997  -0.08222235]
40,-0.17937155817,[-0.27618456 -0.23500703],[-0.36928484 -0.02657494],-1.2977,"[-1.41443895 -0.45650428  0.81261646  0.3667791  -1.63006966 -0.82780701
  0.70790497 -0.55274953  1.08960058  0.40589944  0.        ]","[[ 15.07873353   2.79097519  -0.1874927   -0.09552578]
 [ 20.10624002  -1.22949337   0.           0.        ]]",[-0.7100616   0.35815952]
41,-0.189227283245,[-0.27618456 -0.23500703],[-0.39444134 -0.01924357],-1.03182,"[-1.6353125  -0.45135654  0.31417303  0.40004753 -1.63006382 -0.82780564
  0.58935674 -0.35227742  1.18362872  0.35834806  0.        ]","[[ 15.44865845   2.78085193  -0.1874927   -0.09552578]
 [ 16.89696055   0.21239006   0.           0.        ]]",[-1.83034813 -0.8219513 ]
42,-0.198213117794,[-0.27618456 -0.23500703],[-0.22692564  0.22020331],-1.14092,"[-1.68113366 -0.43614058 -0.12399843  0.49286687 -1.63005797 -0.82780427
  0.43074614 -0.80542735  1.26224033  0.33064262  0.        ]","[[ 15.74351633   2.75239813  -0.1874927   -0.09552578]
 [ 12.6031205   -3.04687614   0.           0.        ]]",[-1.67955342  0.31784531]
43,-0.204751031301,[-0.27618456 -0.23500703],[-0.1570102   0.27724424],-1.37677,"[-1.64015509 -0.4081809  -0.4352498   0.64604248 -1.63005212 -0.8278029
  0.27528094 -0.62210204  1.32070611  0.30118019  0.        ]","[[ 15.95335142   2.70468981  -0.1874927   -0.09552578]
 [  8.39442927  -1.72832508   0.           0.        ]]",[-0.68455335  0.89573631]
44,-0.211250008394,[-0.27618456 -0.23500703],[-0.17130557  0.15017983],-1.33784,"[-1.58003405 -0.40901991 -0.63348742  0.64171784 -1.63004628 -0.82780154
  0.16903196 -0.12424558  1.36738313  0.31850205  0.        ]","[[ 16.09238072   2.70605053  -0.1874927   -0.09552578]
 [  5.51810134   1.85247681   0.           0.        ]]",[-0.99953843  0.29560519]
45,-0.215611860433,[-0.27618456 -0.23500703],[-0.13915813  0.12658384],-1.60364,"[-1.54047757 -0.43728662 -0.72882757  0.48612663 -1.63004043 -0.82780017
  0.01881916  0.03337351  1.38802655  0.37291585  0.        ]","[[ 16.16194232   2.75447444  -0.1874927   -0.09552578]
 [  1.45160149   2.9861418    0.           0.        ]]",[ 0.65431729 -0.67783047]
46,-0.2183466746,[-0.27618456 -0.23500703],[-0.141478    0.20243694],-1.44105,"[-1.50507124 -0.4543326  -0.80163078  0.38091857 -1.63003458 -0.8277988
  0.11344834 -0.34799689  1.39922002  0.41115938  0.        ]","[[ 16.21667738   2.78667607  -0.1874927   -0.09552578]
 [  4.01336515   0.24316058   0.           0.        ]]",[-0.22714805 -1.62843573]
47,-0.220580711746,[-0.27618456 -0.23500703],[ 0.02263907  0.53946412],-1.6753,"[-1.45414122 -0.43578576 -0.89207853  0.49492446 -1.63002874 -0.82779743
  0.07728831 -0.8991938   1.42174719  0.39328047  0.        ]","[[ 16.287123     2.75176263  -0.1874927   -0.09552578]
 [  3.03445923  -3.72129053   0.           0.        ]]",[ 0.51479585  0.27590236]
48,-0.223477744933,[-0.27618456 -0.23500703],[ 0.03639624  0.53678858],-1.59831,"[-1.38882705 -0.39834603 -0.99046433  0.69557617 -1.63002289 -0.82779606
  0.15035723 -0.73705591  1.4541903   0.35515695  0.        ]","[[ 16.3676591    2.68903732  -0.1874927   -0.09552578]
 [  5.01254982  -2.55513493   0.           0.        ]]",[-0.19446001  1.0031506 ]
49,-0.227531130006,[-0.27618456 -0.23500703],[ 0.00870699  0.31967512],-1.59441,"[-1.30593289 -0.39132936 -1.09500934  0.7297496  -1.63001705 -0.82779469
  0.11825562 -0.17950819  1.48263913  0.36858499  0.        ]","[[ 16.45919068   2.67816937  -0.1874927   -0.09552578]
 [  4.14351472   1.45497853   0.           0.        ]]",[-0.18636929  0.11088596]
