timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.029840606027,"[[ 0.08010979  0.02010723  0.18187426  0.03116226]
 [ 0.00034441  0.00093657  0.          0.        ]]",[ 0.63399756 -0.19531673],-1.15571,"[ 1.06011532  2.088984   -0.07792016 -0.77440144  1.57117869  0.27314561
 -0.20548006 -0.37831498  0.01370323 -0.30660708  0.        ]",[-0.5431242  -0.50495577],[ 0.22721424 -0.79635127]
1,-0.0306441238809,"[[ 0.08914716 -0.01151505  0.18187426  0.03116226]
 [ 0.90039134 -3.15265345  0.          0.        ]]",[ 0.64773095  0.32760745],-1.18113,"[ 1.05901078  2.08916481 -0.06425803 -0.87078264  1.57117641  0.27314549
 -0.17324545 -0.84499836  0.01488477 -0.32067746  0.        ]",[-0.5431242  -0.50495577],[-0.03151204  0.48853914]
2,-0.0312495791526,"[[ 0.10571778 -0.05453271  0.18187426  0.03116226]
 [ 0.75715073 -1.1557684   0.          0.        ]]",[ 0.63521564  0.04861051],-1.20577,"[ 1.05668107  2.08722075 -0.03923707 -1.00182082  1.57117413  0.27314536
 -0.17837543 -0.54948901  0.01509889 -0.331904    0.        ]",[-0.5431242  -0.50495577],[ 1.1604559  -0.26967774]
3,-0.0275277430806,"[[ 0.16040516 -0.08814757  0.18187426  0.03116226]
 [ 4.69846412 -2.20222273  0.          0.        ]]",[ 0.22686699  0.10570634],-1.16442,"[ 1.04619973  2.08394437  0.04298934 -1.10401461  1.57117185  0.27314524
 -0.03721996 -0.70434816  0.00798519 -0.26276286  0.        ]",[-0.5431242  -0.50495577],[ 0.17620768  0.44096893]
4,-0.0258574704144,"[[ 0.26042889 -0.11423808  0.18187426  0.03116226]
 [ 5.30190237 -0.41279025  0.          0.        ]]",[-0.14530058 -0.22410887],-1.08389,"[ 1.01602929  2.08034077  0.19133349 -1.1831299   1.57116957  0.27314512
 -0.01560822 -0.43953863 -0.01639174 -0.10302141  0.        ]",[-0.5431242  -0.50495577],[-0.06939887 -0.2823219 ]
5,-0.0347763031253,"[[ 0.36266463 -0.13362632  0.18187426  0.03116226]
 [ 4.92293216 -1.52233595  0.          0.        ]]",[-0.3702459  -0.10475299],-1.0464,"[ 0.97077374  2.07706348  0.3389114  -1.24177098  1.57116729  0.273145
 -0.02918078 -0.60373456 -0.05598965  0.06403936  0.        ]",[-0.5431242  -0.50495577],[-0.06639853 -0.56662454]
6,-0.0446742567433,"[[ 0.45751958 -0.18627986  0.18187426  0.03116226]
 [ 4.56375685 -3.73564273  0.          0.        ]]",[-0.44883007  0.26851654],-1.03418,"[ 0.91615797  2.06560869  0.4708405  -1.40019357  1.571165    0.27314487
 -0.04204439 -0.93127041 -0.0963857   0.18203266  0.        ]",[-0.5431242  -0.50495577],[-0.10478029  0.40968102]
7,-0.0537759519571,"[[ 0.54372382 -0.24397281  0.18187426  0.03116226]
 [ 4.05835196 -2.03930619  0.          0.        ]]",[-0.59893221  0.03102589],-1.03807,"[ 0.85640086  2.04878919  0.58554184 -1.57196565  1.57116272  0.27314475
 -0.06014513 -0.68023732 -0.13751506  0.27654318  0.        ]",[-0.5431242  -0.50495577],[-1.0940215  -0.60778504]
8,-0.0544800855432,"[[ 0.58440349 -0.30848429  0.18187426  0.03116226]
 [ 0.02303496 -4.40397132  0.          0.        ]]",[-0.27356157  0.62698901],-1.03147,"[ 0.82498272  2.02476394  0.6376952  -1.76111041  1.57116044  0.27314463
 -0.20466747 -1.03017191 -0.14925218  0.2848473   0.        ]",[-0.5431242  -0.50495577],[-0.95277818  0.51809567]
9,-0.0414250447655,"[[ 0.54703406 -0.37509179  0.18187426  0.03116226]
 [-3.74742648 -2.26391553  0.          0.        ]]",[ 0.1239728   0.52266276],-1.06475,"[ 0.85391889  1.99428036  0.58983476 -1.95235109  1.57115816  0.2731445
 -0.33970416 -0.71347485 -0.1120284   0.15692635  0.        ]",[-0.5431242  -0.50495577],[ 1.58375376  0.83939156]
