timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0827224754887,"[[ 0.97674308  0.79598564 -0.04656771  0.17149648]
 [-1.17106721  3.91365871  0.          0.        ]]",[-0.01910612 -0.23205858],-2.0324,"[ 0.33560723  1.26850506  1.00217411  1.16404195 -0.41519886  1.49317019
 -0.27681886  0.26552325  0.40222782 -0.1040928   0.        ]",[-0.82166284 -0.7682482 ],[-0.2183087  -0.28898108]
14,-0.0811141464831,"[[ 0.94489218  0.86200345 -0.04656771  0.17149648]
 [-2.0112363   2.69218867  0.          0.        ]]",[ 0.22131762  0.03040077],-1.99715,"[ 0.37458215  1.20900043  0.97338829  1.28676138 -0.41519871  1.49316874
 -0.31030661  0.06969417  0.39275433 -0.12999989  0.        ]",[-0.82166284 -0.7682482 ],[-0.86494976  0.19841704]
15,-0.0875130762117,"[[ 0.87072833  0.92320529 -0.04656771  0.17149648]
 [-5.39390703  3.42552797  0.          0.        ]]",[ 0.76527071  0.13231382],-2.13007,"[ 0.46183001  1.15073336  0.90138859  1.39240917 -0.41519857  1.4931673
 -0.44513456  0.1872649   0.4574125  -0.17158002  0.        ]",[-0.82166284 -0.7682482 ],[ 1.08132652 -0.75325221]
16,-0.0951547586439,"[[ 0.80362706  0.9610975  -0.04656771  0.17149648]
 [-1.32973747  0.37388772  0.          0.        ]]",[ 0.57097757  0.60629165],-2.1462,"[ 0.53622507  1.11325911  0.83051762  1.45372347 -0.41519842  1.49316586
 -0.28314281 -0.3019817   0.53010899 -0.20914012  0.        ]",[-0.82166284 -0.7682482 ],[ 0.60000445 -0.49413252]
17,-0.0969317930353,"[[ 0.80112097  0.94886301 -0.04656771  0.17149648]
 [ 1.07113082 -1.59078718  0.          0.        ]]",[ 0.20979115  1.1005466 ],-2.28303,"[ 0.53891502  1.12547016  0.82776927  1.43427471 -0.41519828  1.49316442
 -0.18744775 -0.61696318  0.5459598  -0.20789416  0.        ]",[-0.82166284 -0.7682482 ],[ 0.84697294  1.76916627]
18,-0.086416568685,"[[ 0.85594189  0.95708092 -0.04656771  0.17149648]
 [ 4.39989835  2.39927313  0.          0.        ]]",[-0.67657125 -0.41208583],-1.99136,"[ 0.47860703  1.11727838  0.886226    1.44737331 -0.41519813  1.49316298
 -0.05476802  0.02273368  0.44924981 -0.18576475  0.        ]",[-0.82166284 -0.7682482 ],[-0.88148746 -0.3298674 ]
19,-0.0734699969533,"[[ 0.90807783  0.99149504 -0.04656771  0.17149648]
 [ 0.82557441  1.04665117  0.          0.        ]]",[-0.30564249  0.10812053],-1.9767,"[ 0.41852198  1.082466    0.938501    1.50057009 -0.41519799  1.49316153
 -0.19723523 -0.19412221  0.33153992 -0.17955298  0.        ]",[-0.82166284 -0.7682482 ],[-0.6092474  -0.27600869]
20,-0.0737969800781,"[[ 0.90024258  1.00126198 -0.04656771  0.17149648]
 [-1.60102229 -0.06625299  0.          0.        ]]",[ 0.15627798  0.62604964],-2.09283,"[ 0.42771515  1.07243932  0.93085669  1.51517241 -0.41519784  1.49316009
 -0.29395572 -0.37254588  0.33525698 -0.18498179  0.        ]",[-0.82166284 -0.7682482 ],[ 0.34987534  0.93811017]
21,-0.0730699610692,"[[ 0.88241874  1.03721502 -0.04656771  0.17149648]
 [-0.18605597  3.64917983  0.          0.        ]]",[-0.21368384 -0.5297296 ],-1.9446,"[ 0.44841518  1.03499752  0.91318596  1.56701362 -0.41519769  1.49315865
 -0.23755715  0.22312243  0.33088754 -0.20248627  0.        ]",[-0.82166284 -0.7682482 ],[-0.70111836 -0.79220943]
22,-0.0742415238132,"[[ 0.85090974  1.07800867 -0.04656771  0.17149648]
 [-2.95564402  0.44086517  0.          0.        ]]",[ 0.46707311  0.46263066],-2.08239,"[ 0.48426763  0.99154406  0.88100467  1.62212256 -0.41519755  1.49315721
 -0.34794881 -0.29124343  0.34373776 -0.22597142  0.        ]",[-0.82166284 -0.7682482 ],[ 0.29768969  0.71477477]
23,-0.0784701929605,"[[ 0.80419385  1.11513122 -0.04656771  0.17149648]
 [-1.72004989  3.2619938   0.          0.        ]]",[ 0.24827179 -0.36031455],-2.07235,"[ 0.53561461  0.95116264  0.83113478  1.66876826 -0.4151974   1.49315576
 -0.2986997   0.16104785  0.38339244 -0.25339418  0.        ]",[-0.82166284 -0.7682482 ],[ 0.92965087 -0.73150408]
24,-0.0742720722019,"[[ 0.80704974  1.15065218 -0.04656771  0.17149648]
 [ 1.99327574  0.29998093  0.          0.        ]]",[-0.3333002   0.08180842],-2.02274,"[ 0.53253913  0.91182851  0.83425532  1.71021428 -0.41519726  1.49315432
 -0.15069178 -0.31383047  0.3463237  -0.26635243  0.        ]",[-0.82166284 -0.7682482 ],[-0.20448824 -0.1529834 ]
25,-0.0688501532255,"[[ 0.83840286  1.15051661 -0.04656771  0.17149648]
 [ 1.14486047 -0.31149909  0.          0.        ]]",[-0.30602264  0.3112461 ],-2.02296,"[ 0.49822905  0.91197936  0.86790153  1.71006007 -0.41519711  1.49315288
 -0.18450836 -0.41186459  0.29750497 -0.25861766  0.        ]",[-0.82166284 -0.7682482 ],[-0.39186334  0.38230288]
26,-0.0666944005703,"[[ 0.8455116   1.15954066 -0.04656771  0.17149648]
 [-0.42874464  1.20883617  0.          0.        ]]",[-0.09209239 -0.09428713],-1.98849,"[ 0.49031205  0.9018846   0.87537062  1.72008796 -0.41519697  1.49315144
 -0.24722998 -0.16811989  0.27831857 -0.26116551  0.        ]",[-0.82166284 -0.7682482 ],[-0.44991412 -0.03850762]
27,-0.0689795161973,"[[ 0.8191602   1.18195196 -0.04656771  0.17149648]
 [-2.2004998   1.03287411  0.          0.        ]]",[ 0.29322901  0.06631485],-2.02685,"[ 0.51940451  0.87664452  0.84738493  1.74410498 -0.41519682  1.49314999
 -0.31784957 -0.19633059  0.29925366 -0.27678873  0.        ]",[-0.82166284 -0.7682482 ],[ 0.15878883 -0.35436467]
28,-0.0747486830989,"[[ 0.78189467  1.18832426 -0.04656771  0.17149648]
 [-1.52828937 -0.39089616  0.          0.        ]]",[ 0.3339754   0.49997985],-2.07375,"[ 0.55933345  0.8694245   0.80644693  1.7506993  -0.41519668  1.49314855
 -0.2910561  -0.42459364  0.35098526 -0.28881177  0.        ]",[-0.82166284 -0.7682482 ],[ 0.10551621  0.39566372]
29,-0.0784076520012,"[[ 0.7558174   1.19630164 -0.04656771  0.17149648]
 [-1.08092814  1.18338828  0.          0.        ]]",[ 0.32692602 -0.03066239],-2.08103,"[ 0.5864028   0.86035993  0.77687816  1.75880896 -0.41519653  1.49314711
 -0.2732248  -0.17219944  0.38367021 -0.29975984  0.        ]",[-0.82166284 -0.7682482 ],[ 0.80081715 -0.67554681]
30,-0.0769754482658,"[[ 0.7662138   1.19288827 -0.04656771  0.17149648]
 [ 2.10993635 -1.51572886  0.          0.        ]]",[-0.23584935  0.61971456],-2.12602,"[ 0.57569809  0.86424136  0.78875534  1.75535585 -0.41519638  1.49314567
 -0.14604122 -0.60493012  0.37089438 -0.29521353  0.        ]",[-0.82166284 -0.7682482 ],[ 0.1257182   1.32311145]
31,-0.0679766694024,"[[ 0.81297477  1.20260126 -0.04656771  0.17149648]
 [ 2.56466724  2.47373033  0.          0.        ]]",[-0.61358976 -0.69235653],-1.94265,"[ 0.52613064  0.85318108  0.84069772  1.76509527 -0.41519624  1.49314423
 -0.12791622  0.03467261  0.29042595 -0.28755321  0.        ]",[-0.82166284 -0.7682482 ],[-1.18540978 -0.21096484]
32,-0.0621083395563,"[[ 0.82405985  1.24321314 -0.04656771  0.17149648]
 [-1.44283969  1.59039605  0.          0.        ]]",[ 0.02986035 -0.27557778],-2.02143,"[ 0.51404702  0.80649964  0.85264753  1.80319066 -0.41519609  1.49314278
 -0.28765002 -0.10694635  0.23782819 -0.30542341  0.        ]",[-0.82166284 -0.7682482 ],[-0.26840912  0.46939606]
33,-0.0640416456012,"[[ 0.78482848  1.29335558 -0.04656771  0.17149648]
 [-2.47685426  3.41775228  0.          0.        ]]",[ 0.14176539 -0.64340705],-1.9928,"[ 0.5562415   0.74797675  0.80972454  1.84429261 -0.41519595  1.49314134
 -0.32886436  0.1860213   0.25371962 -0.33777434  0.        ]",[-0.82166284 -0.7682482 ],[ 0.0136939  -1.20300154]
34,-0.0695627465556,"[[ 0.73633578  1.3213034  -0.04656771  0.17149648]
 [-2.37276315 -0.60954768  0.          0.        ]]",[ 0.44614109  0.43125832],-2.04161,"[ 0.60614358  0.7149829   0.75430506  1.86431884 -0.4151958   1.4931399
 -0.32471532 -0.45964859  0.30135343 -0.36167525  0.        ]",[-0.82166284 -0.7682482 ],[-0.16917221 -0.2447277 ]
35,-0.0805328861311,"[[ 0.68263726  1.29951216 -0.04656771  0.17149648]
 [-2.99500949 -1.5663899   0.          0.        ]]",[ 0.80462062  0.86206764],-2.14812,"[ 0.65836354  0.74072957  0.69003528  1.84887788 -0.41519566  1.49313846
 -0.34951713 -0.61305249  0.39950587 -0.36627147  0.        ]",[-0.82166284 -0.7682482 ],[ 0.4904155   0.56273327]
36,-0.0880016085624,"[[ 0.64279757  1.2908468  -0.04656771  0.17149648]
 [-0.99562771  0.69233329  0.          0.        ]]",[ 0.59275877  0.04756761],-2.1687,"[ 0.69495626  0.75092504  0.64048791  1.84238602 -0.41519551  1.49313702
 -0.26982427 -0.25092628  0.46562359 -0.37732122  0.        ]",[-0.82166284 -0.7682482 ],[ 0.60529934  0.75824298]
37,-0.0830568794606,"[[ 0.64710821  1.33467372 -0.04656771  0.17149648]
 [ 1.41868214  3.68040426  0.          0.        ]]",[-0.11723542 -0.82115895],-2.03388,"[ 0.6910871   0.6991127   0.64592245  1.87315757 -0.41519537  1.49313557
 -0.17359291  0.22813142  0.41946887 -0.39353988  0.        ]",[-0.82166284 -0.7682482 ],[-0.10944814 -0.73146966]
38,-0.0751543746145,"[[ 0.67086181  1.37849196 -0.04656771  0.17149648]
 [ 0.95818759  0.71131537  0.          0.        ]]",[ 0.00354555 -0.26995856],-2.09442,"[ 0.66937252  0.64676144  0.67555072  1.89878615 -0.41519522  1.49313413
 -0.19194758 -0.24788313  0.34644047 -0.40649184  0.        ]",[-0.82166284 -0.7682482 ],[-0.03624396  0.53184031]
39,-0.0693179922589,"[[ 0.68839205  1.41370615 -0.04656771  0.17149648]
 [ 0.79539028  2.80313178  0.          0.        ]]",[-0.19881369 -0.86267322],-2.029,"[ 0.65292317  0.60435978  0.69706243  1.91562564 -0.41519507  1.49313269
 -0.19843641  0.0874842   0.29121024 -0.42063586  0.        ]",[-0.82166284 -0.7682482 ],[ 0.15183692 -1.16601667]
40,-0.0645898612865,"[[ 0.7101791   1.4294829  -0.04656771  0.17149648]
 [ 1.38134808 -1.21207535  0.          0.        ]]",[-0.27456662  0.21517834],-2.06469,"[ 0.63198633  0.58528267  0.72336779  1.92207655 -0.41519493  1.49313125
 -0.17508081 -0.55624789  0.24715975 -0.42548334  0.        ]",[-0.82166284 -0.7682482 ],[-0.34160042  0.17217065]
41,-0.0637580433661,"[[ 0.72396703  1.41232491 -0.04656771  0.17149648]
 [ 0.00204292 -0.50607561  0.          0.        ]]",[-0.06933984  0.0933415 ],-2.1128,"[ 0.61845809  0.60602727  0.73976353  1.91502304 -0.41519478  1.4931298
 -0.23005814 -0.44305931  0.241858   -0.41332109  0.        ]",[-0.82166284 -0.7682482 ],[ 0.42552721  0.31438229]
42,-0.060875904764,"[[ 0.74090046  1.41479014 -0.04656771  0.17149648]
 [ 1.6856948   0.74841758  0.          0.        ]]",[-0.44805139 -0.44317079],-2.01738,"[ 0.60155302  0.60304979  0.75962761  1.91608268 -0.41519464  1.49312836
 -0.16294978 -0.24193433  0.2157441  -0.41235721  0.        ]",[-0.82166284 -0.7682482 ],[-0.5130561  -0.41254592]
43,-0.0589310527323,"[[ 0.75391219  1.41322447 -0.04656771  0.17149648]
 [-0.37765112 -0.8994926   0.          0.        ]]",[-0.10399745  0.24222261],-2.03386,"[ 0.58834816  0.60494053  0.77468402  1.91540724 -0.41519449  1.49312692
 -0.24519218 -0.50613316  0.1984526  -0.40987844  0.        ]",[-0.82166284 -0.7682482 ],[-0.37258807 -0.31373472]
44,-0.064924696668,"[[ 0.7316433   1.3829523  -0.04656771  0.17149648]
 [-1.84434103 -2.12364556  0.          0.        ]]",[ 0.29401496  0.79010743],-2.10889,"[ 0.61083351  0.64140422  0.74880487  1.90108919 -0.41519435  1.49312548
 -0.30365258 -0.7023936   0.2554248  -0.39537185  0.        ]",[-0.82166284 -0.7682482 ],[-0.06139246  0.90003842]
45,-0.0717788740938,"[[ 0.69267754  1.3766581  -0.04656771  0.17149648]
 [-2.05155422  1.48220708  0.          0.        ]]",[ 0.42212358 -0.30952829],-2.16292,"[ 0.6488464   0.64896038  0.70227262  1.89779855 -0.4151942   1.49312404
 -0.31191175 -0.12428979  0.3168191  -0.39998002  0.        ]",[-0.82166284 -0.7682482 ],[ 1.66399658 -0.33897982]
46,-0.070557065936,"[[ 0.69176116  1.39253232 -0.04656771  0.17149648]
 [ 1.94660469  0.10979367  0.          0.        ]]",[-0.26609164 -0.18492666],-2.05099,"[ 0.64971933  0.62988524  0.70115929  1.90588283 -0.41519406  1.49312259
 -0.15254979 -0.34432018  0.30448082 -0.40851064  0.        ]",[-0.82166284 -0.7682482 ],[-0.10889134 -0.35949179]
47,-0.0660528176072,"[[ 0.72598628  1.3804254  -0.04656771  0.17149648]
 [ 1.47746843 -1.31573299  0.          0.        ]]",[-0.27872044  0.30018026],-2.04441,"[ 0.61645746  0.64443816  0.74214609  1.89977415 -0.41519391  1.49312115
 -0.17124897 -0.57286585  0.26570379 -0.39497404  0.        ]",[-0.82166284 -0.7682482 ],[-0.89882275  0.64958122]
48,-0.0671147086278,"[[ 0.71954952  1.38018622 -0.04656771  0.17149648]
 [-2.10919773  1.28314882  0.          0.        ]]",[ 0.3390893  -0.28272599],-2.0769,"[ 0.6228138   0.64472507  0.73452948  1.89964691 -0.41519376  1.49311971
 -0.31420924 -0.15620304  0.2751641  -0.39604189  0.        ]",[-0.82166284 -0.7682482 ],[ 0.24280326  0.10727775]
49,-0.0697921546556,"[[ 0.68742373  1.40985396 -0.04656771  0.17149648]
 [-1.10671523  1.68229966  0.          0.        ]]",[ 0.2124522 -0.4863438],-2.05476,"[ 0.65383852  0.6090081   0.69587872  1.91392051 -0.41519362  1.49311827
 -0.27425134 -0.09220959  0.29585363 -0.41874848  0.        ]",[-0.82166284 -0.7682482 ],[ 0.48791049 -1.25405332]
