timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0593883040512,"[[ -1.95643345e-01   3.03937573e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.17866972e+01   8.91966177e-01   0.00000000e+00   0.00000000e+00]]",[-0.0955182  0.6062429],-0.72231,"[ 1.08678192 -0.54753994 -0.36017256 -0.46143902 -0.54437177 -0.08584244
 -0.86736202 -0.25187943  0.22986898  0.07819434  0.        ]",[-0.27038702 -0.21226704],[-0.11326659  0.1992381 ]
29,-0.06621208523,"[[ -6.31550393e-01   3.03568285e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.18039201e+01  -7.05533020e-01   0.00000000e+00   0.00000000e+00]]",[-0.07629645  0.75001347],-0.813424,"[ 0.84429206 -0.54698458 -0.9548901  -0.44889662 -0.54437099 -0.08584235
 -0.86802619 -0.47343982  0.27787071  0.09758718  0.        ]",[-0.27038702 -0.21226704],[ 1.09956157  2.21406722]
30,-0.0728463072782,"[[ -1.02357294e+00   3.02210999e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.74129659e+01  -5.81620886e-01   0.00000000e+00   0.00000000e+00]]",[-0.11987633  0.74081653],-0.767202,"[ 0.44417305 -0.54477714 -1.35072927 -0.40284337 -0.5443702  -0.08584225
 -0.69826601 -0.45625352  0.33160185  0.09623471  0.        ]",[-0.27038702 -0.21226704],[ 0.34072331  1.61721646]
31,-0.0771466806757,"[[ -1.35483823e+00   3.01304454e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.57192084e+01  -3.32734952e-01   0.00000000e+00   0.00000000e+00]]",[-0.19475862  0.70505655],-0.738747,"[ 0.01721226 -0.54315519 -1.53514542 -0.372125   -0.54436942 -0.08584216
 -0.6327825  -0.42173431  0.37237059  0.07350275  0.        ]",[-0.27038702 -0.21226704],[-0.53756466  1.21321892]
32,-0.0796208373155,"[[ -1.68745473e+00   3.00820716e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.75363869e+01  -1.66250033e-01   0.00000000e+00   0.00000000e+00]]",[-0.29959583  0.65416819],-0.798082,"[-0.44412832 -0.54224112 -1.55981669 -0.35574786 -0.54436863 -0.08584206
 -0.70303549 -0.39864354  0.40053618  0.03557554  0.        ]",[-0.27038702 -0.21226704],[-0.31312003  0.70965155]
33,-0.0802987681826,"[[ -2.04713790e+00   3.00556485e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.84289561e+01  -9.86362471e-02   0.00000000e+00   0.00000000e+00]]",[-0.43431813  0.59636891],-0.891385,"[-0.92145599 -0.54172732 -1.40283527 -0.34680647 -0.54436785 -0.08584196
 -0.73754197 -0.38926549  0.41398823 -0.01435564  0.        ]",[-0.27038702 -0.21226704],[-0.03670309  1.42878962]
34,-0.0789917085461,"[[ -2.41351456e+00   3.00442672e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.82094421e+01  -2.88397781e-02   0.00000000e+00   0.00000000e+00]]",[-0.54563624  0.54317951],-0.701142,"[-1.32314607 -0.54150248 -1.06756486 -0.34295586 -0.54436706 -0.08584187
 -0.72905407 -0.37958472  0.40894639 -0.06667243  0.        ]",[-0.27038702 -0.21226704],[-1.39201847  1.65694907]
35,-0.0754977196747,"[[ -2.81381139e+00   3.00410190e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.18082482e+01  -7.88317866e-03   0.00000000e+00   0.00000000e+00]]",[-0.68198746  0.47530824],-0.7791,"[-1.60259228 -0.54143742 -0.55170191 -0.34185672 -0.54436628 -0.08584177
 -0.86818648 -0.3766777   0.38371312 -0.11670218  0.        ]",[-0.27038702 -0.21226704],[-0.40164165  0.84132868]
36,-0.0694971613272,"[[ -3.26159986e+00   3.00384855e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.29667378e+01  -1.35258822e-02   0.00000000e+00   0.00000000e+00]]",[-0.75001037  0.38136476],-0.791202,"[-1.66682969 -0.54138639  0.11159287 -0.34099936 -0.54436549 -0.08584167
 -0.91297322 -0.37745983  0.33681729 -0.15490436  0.        ]",[-0.27038702 -0.21226704],[ 0.00929702 -0.07780442]
37,-0.0617162077284,"[[ -3.71600365e+00   3.00048681e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.24752772e+01  -3.21619865e-01   0.00000000e+00   0.00000000e+00]]",[-0.77333915  0.31053501],-0.78009,"[-1.45295702 -0.54071019  0.74779217 -0.32963099 -0.54436471 -0.08584158
 -0.89397097 -0.4201899   0.27671644 -0.16927346  0.        ]",[-0.27038702 -0.21226704],[-0.76339029  1.63498245]
38,-0.0537228396073,"[[ -4.19137024e+00   3.00330603e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.50528124e+01   1.70271707e-01   0.00000000e+00   0.00000000e+00]]",[-0.69708616  0.28059036],-0.829406,"[-0.97617016 -0.54127693  1.23433526 -0.3391636  -0.54436392 -0.08584148
 -0.9936194  -0.35196725  0.21853683 -0.14868914  0.        ]",[-0.27038702 -0.21226704],[-0.11085964 -0.95400585]
39,-0.0434258628978,"[[ -4.69185555e+00   2.96877318e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.49958827e+01  -3.61096993e+00   0.00000000e+00   0.00000000e+00]]",[-0.41624355  0.54341656],-0.923235,"[-0.31036752 -0.53354194  1.43328586 -0.2226729  -0.54436313 -0.08584139
 -0.99141625 -0.87639998  0.14314905 -0.09513705  0.        ]",[-0.27038702 -0.21226704],[ 0.79781778  0.59761546]
40,-0.0396892423284,"[[ -5.15511320e+00   2.92100986e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.13420787e+01  -1.17348109e+00   0.00000000e+00   0.00000000e+00]]",[-0.40705264  0.50668669],-0.808385,"[ 0.31595639 -0.52004734  1.28880572 -0.06273461 -0.54436235 -0.08584129
 -0.85015412 -0.53833474  0.09701063  0.00638987  0.        ]",[-0.27038702 -0.21226704],[-0.23159552  1.60912795]
41,-0.0474203807124,"[[ -5.58691423e+00   2.93749655e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.18364029e+01   2.80888022e+00   0.00000000e+00   0.00000000e+00]]",[-0.3599081   0.37340727],-0.763417,"[ 0.788678   -0.52506969  0.89498851 -0.11776699 -0.54436156 -0.08584119
 -0.8692636   0.01399432  0.13203078  0.07558759  0.        ]",[-0.27038702 -0.21226704],[-0.67497082  0.64219298]
42,-0.0542756506892,"[[ -6.04611821e+00   3.01862422e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.40765855e+01   4.14054386e+00   0.00000000e+00   0.00000000e+00]]",[-0.20790949  0.37213871],-0.748623,"[ 1.07438806 -0.54415853  0.28448869 -0.39102465 -0.54436078 -0.0858411
 -0.95586979  0.19868786  0.19306849  0.06582712  0.        ]",[-0.27038702 -0.21226704],[-0.43474601  0.27745872]
43,-0.0600072637256,"[[ -6.54014094e+00   3.04432689e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.53214669e+01  -3.14611415e-01   0.00000000e+00   0.00000000e+00]]",[-0.07701278  0.69949126],-0.933303,"[ 1.06760124 -0.54824116 -0.44988298 -0.4782578  -0.54435999 -0.085841
 -1.00399621 -0.41921562  0.23470203  0.07865834  0.        ]",[-0.27038702 -0.21226704],[ 2.02529053  2.27308132]
44,-0.0679162010937,"[[ -7.00181607e+00   3.03132699e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.08608994e+01  -7.39411980e-01   0.00000000e+00   0.00000000e+00]]",[-0.084066    0.75440407],-0.686,"[ 0.76839857 -0.54629369 -1.05694038 -0.43410506 -0.54435921 -0.0858409
 -0.83154357 -0.47813238  0.29051743  0.10063158  0.        ]",[-0.27038702 -0.21226704],[ 0.07342425 -1.24434033]
45,-0.0789955687002,"[[ -7.41197505e+00   2.97695585e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.01573200e+01  -4.68456722e+00   0.00000000e+00   0.00000000e+00]]",[-0.14608492  1.07262015],-0.938954,"[ 0.31504311 -0.53552387 -1.42569207 -0.25021522 -0.54435842 -0.08584081
 -0.80434084 -1.02530102  0.37856661  0.10210934  0.        ]",[-0.27038702 -0.21226704],[ 1.44256127  2.52103005]
46,-0.0873781855926,"[[ -7.77139025e+00   2.92392187e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.57987525e+01  -6.32328995e-01   0.00000000e+00   0.00000000e+00]]",[-0.26218289  0.78851223],-0.726105,"[-0.16663734 -0.52095779 -1.56489834 -0.07243708 -0.54435764 -0.08584071
 -0.6358321  -0.46327764  0.45665629  0.05256059  0.        ]",[-0.27038702 -0.21226704],[-1.21014546 -0.2324936 ]
47,-0.0896392548804,"[[ -8.12395192e+00   2.90216015e+00  -6.21461004e-02  -9.99972683e-03]
 [ -1.94452539e+01  -1.54083972e+00   0.00000000e+00   0.00000000e+00]]",[-0.37866363  0.81682587],-0.814057,"[ -6.53819590e-01  -5.13829118e-01  -1.51561468e+00  -6.01476309e-05
  -5.44356852e-01  -8.58406156e-02  -7.76809173e-01  -5.89282216e-01
   4.85950207e-01  -2.65012951e-02   0.00000000e+00]",[-0.27038702 -0.21226704],[-1.01593216  0.75009582]
48,-0.0866401104068,"[[ -8.54871782e+00   2.90144321e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.30194478e+01   1.45912121e+00   0.00000000e+00   0.00000000e+00]]",[-0.55292225  0.54665279],-0.935279,"[-1.17487364 -0.51358223 -1.22192321  0.00231798 -0.54435607 -0.08584052
 -0.91499032 -0.17320356  0.46727276 -0.11755174  0.        ]",[-0.27038702 -0.21226704],[-0.03851154  0.95974712]
49,-0.0775837982114,"[[ -9.00606403e+00   2.96845952e+00  -6.21461004e-02  -9.99972683e-03]
 [ -2.27161973e+01   5.22996966e+00   0.00000000e+00   0.00000000e+00]]",[-0.6527369   0.29118985],-0.785338,"[-1.5563406  -0.53345636 -0.678813   -0.22161559 -0.54435528 -0.08584042
 -0.90326443  0.34979297  0.39870781 -0.13734877  0.        ]",[-0.27038702 -0.21226704],[-0.29992462  0.0963111 ]
