timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163194685762,"[[ 0.01835719 -0.05298713  0.0474718  -0.01759329]
 [-0.00346809  0.00021341  0.          0.        ]]",[ 0.94641614  1.17669058],-2.55853,"[ 0.98621228  1.62762891 -0.27343944 -0.93803564  0.41265469 -0.15296224
 -0.22171176 -0.36229697  1.11297261 -0.14025985  0.        ]",[-0.8295368  -0.77296555],[ 0.34630274  1.36251528]
1,-0.164057403457,"[[ 0.03201801 -0.01326041  0.0474718  -0.01759329]
 [ 1.36499795  3.95926609  0.          0.        ]]",[ 0.66660881  0.50161153],-2.57958,"[ 0.98569708  1.62923509 -0.25185936 -0.82988644  0.41265455 -0.1529622
 -0.16738213  0.27609598  1.11308135 -0.0689117   0.        ]",[-0.8295368  -0.77296555],[ 0.52726037  0.84199146]
2,-0.166681720336,"[[ 0.07996168  0.09858091  0.0474718  -0.01759329]
 [ 3.42253034  7.21402066  0.          0.        ]]",[-0.24272689  0.23849   ],-2.5397,"[ 0.98168375  1.62340653 -0.176224   -0.5256672   0.41265441 -0.15296215
 -0.08569582  0.80092145  1.09524652  0.15060991  0.        ]",[-0.8295368  -0.77296555],[ 0.15393362  0.54577236]
3,-0.170532195524,"[[ 0.15383578  0.2631085   0.0474718  -0.01759329]
 [ 3.96310872  9.23201288  0.          0.        ]]",[-1.13224137  0.08682561],-2.33775,"[ 0.96879821  1.58727663 -0.0603101  -0.08530107  0.41265426 -0.1529621
 -0.06423425  1.12631991  1.0190151   0.46964171  0.        ]",[-0.8295368  -0.77296555],[-0.14048521 -0.52974512]
4,-0.174041116956,"[[ 0.22674586  0.4248715   0.0474718  -0.01759329]
 [ 3.32999606  6.95188378  0.          0.        ]]",[-1.2689513   0.18534423],-2.09307,"[ 0.94817451  1.52066899  0.05279877  0.32907369  0.41265412 -0.15296206
 -0.0893695   0.75865105  0.88957283  0.7588657   0.        ]",[-0.8295368  -0.77296555],[-1.57306117  1.159008  ]
5,-0.174788007287,"[[  0.25298048   0.60227073   0.0474718   -0.01759329]
 [ -0.69313305  10.77528196   0.           0.        ]]",[-0.98304379  0.3079538 ],-2.19163,"[ 0.93885166  1.41428226  0.09306707  0.74941669  0.41265397 -0.15296201
 -0.24909217  1.37516902  0.7473961   0.94484573  0.        ]",[-0.8295368  -0.77296555],[-0.67178741 -0.0175671 ]
6,-0.170674049912,"[[  0.21259239   0.81494705   0.0474718   -0.01759329]
 [ -3.33692138  10.49326784   0.           0.        ]]",[-0.51611865  0.62122101],-2.2244,"[ 0.95278661  1.24543376  0.03097081  1.18845329  0.41265383 -0.15296196
 -0.35405346  1.32969343  0.6190666   1.01598068  0.        ]",[-0.8295368  -0.77296555],[-0.75404039  0.43097299]
7,-0.161618407989,"[[  0.11657946   1.03985804   0.0474718   -0.01759329]
 [ -6.25470727  11.99279363   0.           0.        ]]",[ 0.02123326  0.94161236],-2.21554,"[ 0.97630745  1.02596006 -0.1186426   1.55521862  0.41265368 -0.15296192
 -0.46989273  1.57148872  0.52081395  0.98698207  0.        ]",[-0.8295368  -0.77296555],[-0.5495459   0.92125927]
8,-0.146379733335,"[[ -0.02909973   1.31393487   0.0474718   -0.01759329]
 [ -8.30639126  15.40347733   0.           0.        ]]",[ 0.52404034  1.01198888],-2.15447,"[ 0.98582655  0.71758948 -0.34842375  1.8408533   0.41265354 -0.15296187
 -0.55134674  2.12145407  0.40811841  0.89131519  0.        ]",[-0.8295368  -0.77296555],[-0.08007397  0.2180478 ]
9,-0.125661463026,"[[ -0.19675977   1.62760457   0.0474718   -0.01759329]
 [ -8.45909854  15.96162723   0.           0.        ]]",[ 0.76560974  0.9560743 ],-2.09541,"[ 0.95759827  0.33768362 -0.61136701  1.92582485  0.41265339 -0.15296182
 -0.55740918  2.21145111  0.25120021  0.76064936  0.        ]",[-0.8295368  -0.77296555],[ 0.4925445   0.91392014]
10,-0.101591577677,"[[ -3.44706209e-01   1.97996912e+00   4.74717955e-02  -1.75932886e-02]
 [ -6.34240516e+00   1.92638750e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55652952  0.35819292],-2.03646,"[ 0.89846867 -0.07919408 -0.83643313  1.70535247  0.41265325 -0.15296178
 -0.4733738   2.7439266   0.01560766  0.62852793  0.        ]",[-0.8295368  -0.77296555],[-0.02389082 -0.00659589]
11,-0.0769702801357,"[[ -4.71238829e-01   2.36115651e+00   4.74717955e-02  -1.75932886e-02]
 [ -6.31099006e+00   1.88562293e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85804963 -0.06754954],-2.02019,"[ 0.82342721 -0.46146159 -1.01984882  1.12279758  0.4126531  -0.15296173
 -0.47212641  2.67818791 -0.27411323  0.46154059  0.        ]",[-0.8295368  -0.77296555],[ 0.44194992 -0.51554306]
12,-0.060236105643,"[[ -0.57864718   2.71405322   0.0474718   -0.01759329]
 [ -4.43610608  16.44151674   0.           0.        ]]",[ 0.93540096 -0.21356063],-1.97906,"[ 0.74294849 -0.70515688 -1.16665249  0.33568396  0.41265296 -0.15296168
 -0.39769114  2.28881634 -0.5396015   0.25630969  0.        ]",[-0.8295368  -0.77296555],[ 1.30640751 -0.33754157]
13,-0.0580436857525,"[[ -0.62676265   3.02620905   0.0474718   -0.01759329]
 [ -0.38903743  12.33737199   0.           0.        ]]",[ 1.49573934  0.00332753],-1.95365,"[ 0.70215394 -0.80704605 -1.22928185 -0.48016435  0.41265281 -0.15296163
 -0.23701758  1.62703074 -0.76231334  0.03396111  0.        ]",[-0.8295368  -0.77296555],[ 1.46818451 -0.48802412]
