timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0545616717184,"[[ -1.10548442e-01   2.14015990e+00   1.65858602e-02   1.30194454e-01]
 [ -9.81221787e+00   1.75038196e+01   0.00000000e+00   0.00000000e+00]]",[-0.91764903 -0.1198695 ],-0.896382,"[ 1.10883196  0.14136755 -0.24302124  2.1404001   0.13618807  1.13169525
 -0.43107302  2.06588826  0.08773824 -0.46768699  0.        ]",[-0.303765   -0.28760591],[-0.71623342  0.75427881]
11,-0.0743730365952,"[[ -3.33294731e-01   2.51672231e+00   1.65858602e-02   1.30194454e-01]
 [ -1.24536544e+01   2.01435899e+01   0.00000000e+00   0.00000000e+00]]",[-0.93950504 -0.4680019 ],-1.01517,"[ 1.04039901 -0.26014791 -0.5678269   1.21608996  0.13618797  1.13169331
 -0.52483938  2.43600137 -0.0611248  -0.71882961  0.        ]",[-0.303765   -0.28760591],[-0.75808285  0.39623739]
12,-0.107468684212,"[[ -6.10009884e-01   2.93133035e+00   1.65858602e-02   1.30194454e-01]
 [ -1.52086956e+01   2.13133295e+01   0.00000000e+00   0.00000000e+00]]",[-0.62202835 -0.56688523],-1.28319,"[ 0.86510709 -0.50662554 -0.9358964  -0.13586945  0.13618786  1.13169137
 -0.62263845  2.5999964  -0.24734041 -1.00154237  0.        ]",[-0.303765   -0.28760591],[-0.37569204 -0.20278105]
13,-0.124111208985,"[[ -0.92609835   3.13011063   0.01658586   0.13019445]
 [-16.39605333   1.18789838   0.           0.        ]]",[-0.2583856   0.40135536],-1.25017,"[ 0.55923903 -0.53904523 -1.27503704 -0.84453355  0.13618776  1.13168943
 -0.66478711 -0.22179508 -0.34522867 -1.12611004  0.        ]",[-0.303765   -0.28760591],[-0.02188249 -0.05332569]
14,-0.120624553122,"[[ -1.25163427   3.10425797   0.01658586   0.13019445]
 [-16.15826505  -2.38614206   0.           0.        ]]",[-0.3869071   0.68574643],-1.22633,"[ 0.15756161 -0.53811314 -1.5000505  -0.75167415  0.13618765  1.13168749
 -0.65634528 -0.72291171 -0.29634638 -1.1052604   0.        ]",[-0.303765   -0.28760591],[-0.68469974  1.25211392]
15,-0.121035950578,"[[ -1.59878947e+00   3.06018274e+00   1.65858602e-02   1.30194454e-01]
 [ -1.85492755e+01  -1.84070698e+00   0.00000000e+00   0.00000000e+00]]",[-0.6434679   0.63321674],-1.26222,"[-0.32044728 -0.5342515  -1.57510756 -0.59360276  0.13618755  1.13168555
 -0.74122171 -0.64643535 -0.23022639 -1.11566119  0.        ]",[-0.303765   -0.28760591],[-0.52696929  0.74779424]
16,-0.126555429241,"[[ -1.98702384e+00   3.03152548e+00   1.65858602e-02   1.30194454e-01]
 [ -2.02684344e+01  -1.05075680e+00   0.00000000e+00   0.00000000e+00]]",[-0.94478488  0.51062977],-1.31299,"[-0.84679772 -0.53020645 -1.44779798 -0.49111156  0.13618744  1.13168361
 -0.80224831 -0.53567555 -0.18692207 -1.16317161  0.        ]",[-0.303765   -0.28760591],[-0.68414163  0.13866694]
17,-0.134473721226,"[[ -2.41554376e+00   3.01561127e+00   1.65858602e-02   1.30194454e-01]
 [ -2.25758698e+01  -5.69096969e-01   0.00000000e+00   0.00000000e+00]]",[-1.24110401  0.39095747],-1.34838,"[-1.32722421 -0.5274392  -1.07226211 -0.43432962  0.13618734  1.13168167
 -0.88415768 -0.46814134 -0.1778997  -1.22886815  0.        ]",[-0.303765   -0.28760591],[-1.23117544 -0.20954889]
18,-0.14366412168,"[[ -2.90230201e+00   2.99601269e+00   1.65858602e-02   1.30194454e-01]
 [ -2.60882446e+01  -1.38805587e+00   0.00000000e+00   0.00000000e+00]]",[-1.5160625   0.38514882],-1.36009,"[-1.6401056  -0.52352176 -0.43278164 -0.3645606   0.13618724  1.13167973
 -1.0088403  -0.58296749 -0.20577154 -1.30451069  0.        ]",[-0.303765   -0.28760591],[-0.88350051  0.39540437]
19,-0.149878848936,"[[ -3.45398105e+00   2.98422972e+00   1.65858602e-02   1.30194454e-01]
 [ -2.90697320e+01   2.04427529e-01   0.00000000e+00   0.00000000e+00]]",[-1.70659375  0.2477378 ],-1.30364,"[-1.61226207 -0.52089615  0.38261537 -0.32270893  0.13618713  1.13167779
 -1.11467684 -0.35968399 -0.27812119 -1.35134464  0.        ]",[-0.303765   -0.28760591],[-1.5217837   0.68420909]
20,-0.148674508675,"[[ -4.06932614e+00   3.00647178e+00   1.65858602e-02   1.30194454e-01]
 [ -3.24535462e+01   1.11578575e+00   0.00000000e+00   0.00000000e+00]]",[-1.65672636  0.14482161],-1.38071,"[-1.11999632 -0.52568102  1.1209943  -0.40177002  0.13618703  1.13167585
 -1.23479491 -0.23190156 -0.35648127 -1.33052786  0.        ]",[-0.303765   -0.28760591],[-0.0952216  -0.19881338]
21,-0.142589351803,"[[ -4.71573456e+00   3.01258418e+00   1.65858602e-02   1.30194454e-01]
 [ -3.21881592e+01  -1.95105102e-01   0.00000000e+00   0.00000000e+00]]",[-1.30031133  0.25718322],-1.27909,"[-0.27660903 -0.52686891  1.42017702 -0.42354033  0.13618692  1.13167391
 -1.22537176 -0.41570235 -0.40896295 -1.26833444  0.        ]",[-0.303765   -0.28760591],[-0.85119674  1.32002438]
22,-0.132490608766,"[[ -5.38691798e+00   3.00887747e+00   1.65858602e-02   1.30194454e-01]
 [ -3.49210747e+01  -1.57614682e-01   0.00000000e+00   0.00000000e+00]]",[-0.75181913  0.41728866],-1.22588,"[ 0.5922184  -0.52615426  1.09213666 -0.41033558  0.13618682  1.13167197
 -1.32238342 -0.41044543 -0.43084136 -1.17656265  0.        ]",[-0.303765   -0.28760591],[-0.3518818   0.62609069]
23,-0.120655008378,"[[ -6.09238168e+00   3.00603194e+00   1.65858602e-02   1.30194454e-01]
 [ -3.56229559e+01  -1.17038449e-01   0.00000000e+00   0.00000000e+00]]",[-0.39747277  0.65855455],-1.13811,"[ 1.09199134 -0.52559188  0.20632538 -0.40020301  0.13618671  1.13167003
 -1.34729629 -0.40475584 -0.389771   -1.08661369  0.        ]",[-0.303765   -0.28760591],[-0.54670687  0.98437408]
24,-0.113917019023,"[[ -6.81948299e+00   3.00461833e+00   1.65858602e-02   1.30194454e-01]
 [ -3.70823124e+01  -3.85839069e-02   0.00000000e+00   0.00000000e+00]]",[-0.27183035  0.778081  ],-1.16109,"[ 0.92100905 -0.52530784 -0.8431379  -0.3951706   0.13618661  1.13166809
 -1.39909808 -0.39375529 -0.30079188 -1.04843805  0.        ]",[-0.303765   -0.28760591],[ 0.29901631  0.92464888]
25,-0.117142238936,"[[ -7.54188539e+00   3.00409128e+00   1.65858602e-02   1.30194454e-01]
 [ -3.51643201e+01  -1.69354739e-02   0.00000000e+00   0.00000000e+00]]",[-0.4974013   0.71708691],-1.2398,"[ 0.14817364 -0.52520088 -1.50332911 -0.39329438  0.13618651  1.13166615
 -1.33100959 -0.3907196  -0.21166064 -1.08437864  0.        ]",[-0.303765   -0.28760591],[-0.23436455  0.81275935]
26,-0.127720619169,"[[ -8.24749740e+00   3.00374399e+00   1.65858602e-02   1.30194454e-01]
 [ -3.53961078e+01  -1.54460918e-02   0.00000000e+00   0.00000000e+00]]",[-0.89398026  0.56119925],-1.3564,"[-0.81759337 -0.52513    -1.46119567 -0.39205803  0.1361864   1.13166421
 -1.33923488 -0.39051044 -0.16724981 -1.17288383  0.        ]",[-0.303765   -0.28760591],[ 0.04204204  0.67748132]
27,-0.139544169556,"[[ -8.94671891e+00   3.00335626e+00   1.65858602e-02   1.30194454e-01]
 [ -3.45289334e+01  -1.89922750e-02   0.00000000e+00   0.00000000e+00]]",[-1.32551992  0.37802219],-1.33319,"[-1.52314937 -0.52505072 -0.76688557 -0.39067781  0.1361863   1.13166227
 -1.30844891 -0.39100731 -0.18620385 -1.27078531  0.        ]",[-0.303765   -0.28760591],[-1.0392687   1.66932361]
28,-0.14752642815,"[[ -9.67016411e+00   3.00338734e+00   1.65858602e-02   1.30194454e-01]
 [ -3.78046713e+01   1.17360426e-02   0.00000000e+00   0.00000000e+00]]",[-1.58995736  0.30486426],-1.30647,"[-1.63805085 -0.52505654  0.28614631 -0.39078807  0.13618619  1.13166033
 -1.42472902 -0.38669851 -0.26220775 -1.33322804  0.        ]",[-0.303765   -0.28760591],[-1.59287799 -1.26043688]
29,-0.150087165261,"[[ -1.04584745e+01   2.96388099e+00   1.65858602e-02   1.30194454e-01]
 [ -4.10156182e+01  -3.94924135e+00   0.00000000e+00   0.00000000e+00]]",[-1.43808556  0.68523633],-1.30489,"[-0.99690583 -0.51588111  1.20927203 -0.25061635  0.13618609  1.1316584
 -1.53870842 -0.9420721  -0.39611957 -1.33468218  0.        ]",[-0.303765   -0.28760591],[-1.36068377  1.05017935]
30,-0.136374515424,"[[ -1.13103613e+01   2.92539205e+00   1.65858602e-02   1.30194454e-01]
 [ -4.41626225e+01   8.68086223e-02   0.00000000e+00   0.00000000e+00]]",[-0.98725331  0.51809442],-1.19536,"[ 0.15176081 -0.50476084  1.34657952 -0.11500594  0.13618598  1.13165646
 -1.65041712 -0.37617076 -0.49011381 -1.19146124  0.        ]",[-0.303765   -0.28760591],[-1.7835958   0.37273231]
31,-0.11652665598,"[[ -1.22245665e+01   2.94189879e+00   1.65858602e-02   1.30194454e-01]
 [ -4.72476399e+01   1.55894060e+00   0.00000000e+00   0.00000000e+00]]",[-0.3686361  0.6647191],-1.13951,"[ 1.036467   -0.50979194  0.42433624 -0.17303684  0.13618588  1.13165452
 -1.75992444 -0.16976052 -0.41298183 -1.04475005  0.        ]",[-0.303765   -0.28760591],[-1.00954399 -0.55740174]
32,-0.109152893852,"[[ -1.31998611e+01   2.95060289e+00   1.65858602e-02   1.30194454e-01]
 [ -5.02717092e+01  -6.81091756e-01   0.00000000e+00   0.00000000e+00]]",[-0.27118075  1.01148105],-1.12997,"[ 0.84598839 -0.51228595 -0.96447477 -0.20371602  0.13618578  1.13165258
 -1.86726718 -0.48383902 -0.25522382 -1.01471321  0.        ]",[-0.303765   -0.28760591],[-0.51920783  1.19005954]
33,-0.123148176692,"[[ -1.42159344e+01   2.97682282e+00   1.65858602e-02   1.30194454e-01]
 [ -5.13321337e+01   3.28988517e+00   0.00000000e+00   0.00000000e+00]]",[-0.68702352  0.50939167],-1.3518,"[-0.39134309 -0.51913534 -1.57104292 -0.29643609  0.13618567  1.13165064
 -1.90490364  0.07293903 -0.15755999 -1.13486005  0.        ]",[-0.303765   -0.28760591],[ 0.25364671  0.37815204]
34,-0.136259044727,"[[ -1.52223077e+01   3.03140476e+00   1.65858602e-02   1.30194454e-01]
 [ -4.93119479e+01   7.87588256e-01   0.00000000e+00   0.00000000e+00]]",[-1.17846823  0.37774163],-1.29301,"[-1.51822061 -0.53017796 -0.77696866 -0.4906768   0.13618557  1.1316487
 -1.83318495 -0.27791274 -0.19494538 -1.24339372  0.        ]",[-0.303765   -0.28760591],[-1.78117729  0.17522215]
35,-0.146240011951,"[[ -1.62384778e+01   3.02903482e+00   1.65858602e-02   1.30194454e-01]
 [ -5.22950937e+01  -5.61420119e-01   0.00000000e+00   0.00000000e+00]]",[-1.46723652  0.39194471],-1.30125,"[-1.48769499 -0.52978854  0.68017271 -0.48221381  0.13618546  1.13164676
 -1.93907373 -0.46705957 -0.28655587 -1.32013893  0.        ]",[-0.303765   -0.28760591],[-1.3907546  -0.65997909]
36,-0.142334074382,"[[ -1.73137178e+01   2.99168223e+00   1.65858602e-02   1.30194454e-01]
 [ -5.52191243e+01  -3.16526827e+00   0.00000000e+00   0.00000000e+00]]",[-0.86602235  0.77927101],-1.2344,"[-0.23239771 -0.52257156  1.41926996 -0.34916536  0.13618536  1.13164482
 -2.04286282 -0.83214968 -0.42866798 -1.26121487  0.        ]",[-0.303765   -0.28760591],[-1.53770769  1.00936683]
37,-0.120310057816,"[[ -1.84468540e+01   2.96870975e+00   1.65858602e-02   1.30194454e-01]
 [ -5.80850046e+01   8.54532308e-01   0.00000000e+00   0.00000000e+00]]",[-0.29335275  0.73780501],-1.19526,"[ 1.00549449 -0.51712056  0.50929733 -0.26769821  0.13618525  1.13164288
 -2.14458637 -0.26852443 -0.41628787 -1.0762692   0.        ]",[-0.303765   -0.28760591],[ 0.5571896  -0.73017788]
38,-0.110055178596,"[[ -1.95748840e+01   2.95659954e+00   1.65858602e-02   1.30194454e-01]
 [ -5.47291311e+01  -2.05583363e+00   0.00000000e+00   0.00000000e+00]]",[-0.24054009  1.14170682],-1.15821,"[ 0.7653099  -0.51393761 -1.0714547  -0.22488035  0.13618515  1.13164094
 -2.02545265 -0.67659275 -0.24425787 -1.02328964  0.        ]",[-0.303765   -0.28760591],[-0.80771773  0.24261074]
39,-0.12957671592,"[[ -2.06906804e+01   2.92550258e+00   1.65858602e-02   1.30194454e-01]
 [ -5.68434746e+01  -1.05729307e+00   0.00000000e+00   0.00000000e+00]]",[-0.79894441  0.94034207],-1.29826,"[-0.65479463 -0.50479134 -1.52128517 -0.11539061  0.13618505  1.131639
 -2.10049837 -0.53658452 -0.11113682 -1.18614012  0.        ]",[-0.303765   -0.28760591],[-2.25709726  1.88040649]
40,-0.150620383211,"[[ -2.18559827e+01   2.94426224e+00   1.65858602e-02   1.30194454e-01]
 [ -5.96773854e+01   2.91999877e+00   0.00000000e+00   0.00000000e+00]]",[-1.42102075  0.30836168],-1.31781,"[-1.66718743 -0.51047565 -0.27960251 -0.18135923  0.13618494  1.13163706
 -2.20108567  0.02108118 -0.21853898 -1.36165815  0.        ]",[-0.303765   -0.28760591],[-1.3059432   1.08391467]
41,-0.147511906167,"[[ -2.30774044e+01   3.02186817e+00   1.65858602e-02   1.30194454e-01]
 [ -6.24556245e+01   2.06150410e+00   0.00000000e+00   0.00000000e+00]]",[-1.32223308  0.2744996 ],-1.20715,"[-0.93277998 -0.52855945  1.24775758 -0.45663666  0.13618484  1.13163512
 -2.29969527 -0.09929045 -0.37217137 -1.3178129   0.        ]",[-0.303765   -0.28760591],[-2.34275531  1.58223178]
42,-0.132142921407,"[[ -2.43538385e+01   3.03223854e+00   1.65858602e-02   1.30194454e-01]
 [ -6.51786552e+01  -3.24307844e-01   0.00000000e+00   0.00000000e+00]]",[-0.34632501  0.65643227],-1.23921,"[ 0.71412646 -0.53030891  0.97454721 -0.49365334  0.13618473  1.13163318
 -2.39634352 -0.43381103 -0.41550763 -1.17776056  0.        ]",[-0.303765   -0.28760591],[-0.09620954 -0.22254584]
43,-0.115152647799,"[[ -2.56482875e+01   3.01675390e+00   1.65858602e-02   1.30194454e-01]
 [ -6.42692576e+01  -1.21110076e+00   0.00000000e+00   0.00000000e+00]]",[-0.1118128   1.01158869],-1.18646,"[ 0.93558782 -0.52763736 -0.81624886 -0.43839706  0.13618463  1.13163124
 -2.36405072 -0.55815012 -0.30974223 -1.0572819   0.        ]",[-0.303765   -0.28760591],[-0.0418751  -0.21778482]
44,-0.125529158846,"[[ -2.69225699e+01   2.98409705e+00   1.65858602e-02   1.30194454e-01]
 [ -6.31626583e+01  -2.05186313e+00   0.00000000e+00   0.00000000e+00]]",[-0.58696032  1.02280354],-1.35114,"[-0.58519109 -0.52085299 -1.53989546 -0.32223072  0.13618453  1.1316293
 -2.32475846 -0.67603501 -0.15710234 -1.1545583   0.        ]",[-0.303765   -0.28760591],[-0.81602369  0.21667616]
45,-0.150490996703,"[[ -2.82056918e+01   2.95204467e+00   1.65858602e-02   1.30194454e-01]
 [ -6.51429379e+01  -1.15648543e+00   0.00000000e+00   0.00000000e+00]]",[-1.37067568  0.66493785],-1.28197,"[-1.67664802 -0.51268203 -0.18048883 -0.20879821  0.13618442  1.13162736
 -2.3950403  -0.55049102 -0.22824707 -1.36011841  0.        ]",[-0.303765   -0.28760591],[-1.88641471  1.05399736]
46,-0.147448718347,"[[ -2.95353348e+01   2.96883550e+00   1.65858602e-02   1.30194454e-01]
 [ -6.78125413e+01   2.82231329e+00   0.00000000e+00   0.00000000e+00]]",[-1.24010324  0.32778424],-1.33112,"[-0.7076799  -0.51714803  1.34887809 -0.26814085  0.13618432  1.13162543
 -2.48978938  0.00738795 -0.41899226 -1.30711423  0.        ]",[-0.303765   -0.28760591],[-0.53426585 -1.10415551]
47,-0.123911282004,"[[ -3.08993432e+01   2.98496075e+00   1.65858602e-02   1.30194454e-01]
 [ -6.85856535e+01  -1.19635312e+00   0.00000000e+00   0.00000000e+00]]",[-0.22185811  0.93411338],-1.06398,"[ 0.93487468 -0.52105099  0.66209814 -0.32529532  0.13618421  1.13162349
 -2.51721846 -0.55608087 -0.42311239 -1.10516217  0.        ]",[-0.303765   -0.28760591],[-1.16494918  1.59142017]
48,-0.11397879348,"[[ -3.22971567e+01   3.00096506e+00   1.65858602e-02   1.30194454e-01]
 [ -7.11871237e+01   2.00392704e+00   0.00000000e+00   0.00000000e+00]]",[-0.17456241  0.8162483 ],-1.20738,"[ 0.60855299 -0.52454971 -1.23343974 -0.38216523  0.13618411  1.13162155
 -2.60954645 -0.1073596  -0.25281913 -1.05508906  0.        ]",[-0.303765   -0.28760591],[-0.43456374  0.96120527]
49,-0.132593812759,"[[ -3.37240246e+01   3.01641577e+00   1.65858602e-02   1.30194454e-01]
 [ -7.14985825e+01   5.57579653e-02   0.00000000e+00   0.00000000e+00]]",[-0.82235247  0.71640807],-1.3667,"[-1.22159021 -0.52757215 -1.18664683 -0.43719044  0.136184    1.13161961
 -2.62058664 -0.38051829 -0.17598855 -1.21322808  0.        ]",[-0.303765   -0.28760591],[-1.15878008  0.42372684]
