timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0748720022166,[-0.79124385 -0.7654354 ],[ 0.24375111 -0.52496409],-1.75646,"[ 0.86522549  1.6831481  -0.92740658 -1.07986387  1.66685979 -1.47394068
 -0.10122452 -0.18140104 -0.36451301  0.44035354  0.        ]","[[-0.41957033 -0.09812037  0.19324625 -0.16977707]
 [ 3.03915788  1.16308256  0.          0.        ]]",[ 0.21402414 -1.3743723 ]
11,-0.0860166929342,[-0.79124385 -0.7654354 ],[-0.043605    0.03333801],-1.71283,"[ 0.90364422  1.6809509  -0.82740914 -1.12612445  1.6668578  -1.4739392
 -0.07061461 -0.81318314 -0.3180218   0.55093635  0.        ]","[[-0.35088006 -0.11482061  0.19324625 -0.16977707]
 [ 3.82724124 -2.81983105  0.          0.        ]]",[-0.11655028  0.27785806]
12,-0.0954107988796,[-0.79124385 -0.7654354 ],[-0.17181973 -0.15405978],-1.71402,"[ 0.93648648  1.6733703  -0.72114397 -1.24973668  1.66685581 -1.47393772
 -0.09147995 -0.62977558 -0.28744627  0.6417731   0.        ]","[[-0.27972514 -0.15961624  0.19324625 -0.16977707]
 [ 3.29004068 -1.6635862   0.          0.        ]]",[ 0.8753815  -0.33254958]
13,-0.110740610278,[-0.79124385 -0.7654354 ],[-0.72208071 -0.03762124],-1.73171,"[ 0.97034462  1.66299449 -0.56837353 -1.37619728  1.66685381 -1.47393624
  0.04051553 -0.83362327 -0.24657397  0.78850105  0.        ]","[[-0.17982761 -0.20578199  0.19324625 -0.16977707]
 [ 6.68840016 -2.94869498  0.          0.        ]]",[-1.86751454 -0.59620499]
14,-0.121120397006,[-0.79124385 -0.7654354 ],[-0.61041331  0.41200304],-1.71079,"[ 0.98871116  1.63820206 -0.42397826 -1.59781215  1.66685182 -1.47393476
 -0.11824013 -1.19857735 -0.23185082  0.88825653  0.        ]","[[-0.08706882 -0.28784009  0.19324625 -0.16977707]
 [ 2.6010731  -5.24946088  0.          0.        ]]",[-0.38323467  0.07375241]
15,-0.118047677719,[-0.79124385 -0.7654354 ],[-0.44336194  0.48750687],-1.68816,"[ 0.99243129  1.59674657 -0.3670937  -1.86314823  1.66684983 -1.47393328
 -0.17913011 -1.13567432 -0.25447842  0.85996337  0.        ]","[[-0.05077625 -0.38885053  0.19324625 -0.16977707]
 [ 1.03339754 -4.85290989  0.          0.        ]]",[-0.58462371  0.10808853]
16,-0.108433652841,[-0.79124385 -0.7654354 ],[-0.10188168  0.58337957],-1.64734,"[ 0.99221771  1.5489417  -0.37139958 -2.09499745  1.66684784 -1.4739318
 -0.26976423 -1.05240878 -0.29741851  0.76824645  0.        ]","[[-0.05352057 -0.48064195  0.19324625 -0.16977707]
 [-1.30007087 -4.32798779  0.          0.        ]]",[ 0.09263635  1.14540376]
17,-0.0999519959501,[-0.79124385 -0.7654354 ],[ 0.13726074  0.01651235],-1.67005,"[ 0.99009624  1.52149891 -0.40602088 -2.20715892  1.66684584 -1.47393032
 -0.25458843 -0.41075636 -0.33414225  0.68569031  0.        ]","[[-0.07560203 -0.52661556  0.19324625 -0.16977707]
 [-0.90935719 -0.28285338  0.          0.        ]]",[ 0.26998165 -0.50291137]
18,-0.096372565203,[-0.79124385 -0.7654354 ],[ 0.05685824  0.34705454],-1.63437,"[ 0.9892373   1.50524372 -0.41742819 -2.26830814  1.66684385 -1.47392885
 -0.2123771  -0.72579919 -0.3530947   0.65011528  0.        ]","[[-0.08288524 -0.55219993  0.19324625 -0.16977707]
 [ 0.17741342 -2.26896292  0.          0.        ]]",[ 0.67245151 -0.25468095]
19,-0.0972892268415,[-0.79124385 -0.7654354 ],[-0.1503163   0.50173664],-1.62319,"[ 0.9922825   1.46794243 -0.37007559 -2.39660633  1.66684186 -1.47392737
 -0.1091704  -0.87878145 -0.36581357  0.65818304  0.        ]","[[-0.05267701 -0.60725583  0.19324625 -0.16977707]
 [ 2.83457001 -3.23340358  0.          0.        ]]",[-0.81574999  1.02210561]
20,-0.09960662392,[-0.79124385 -0.7654354 ],[ 0.18960989 -0.04684733],-1.64163,"[ 0.99372344  1.45050177 -0.33281535 -2.45168954  1.66683987 -1.47392589
 -0.23675269 -0.24036274 -0.36528543  0.68073563  0.        ]","[[-0.02894231 -0.63154221  0.19324625 -0.16977707]
 [-0.45016181  0.79134321  0.          0.        ]]",[ 0.91057908 -0.25031756]
21,-0.105100994297,[-0.79124385 -0.7654354 ],[-0.17330906  0.00621909],-1.65819,"[ 0.99434413  1.45465566 -0.29003154 -2.43881256  1.66683787 -1.47392441
 -0.09647089 -0.40026535 -0.34576808  0.73519441  0.        ]","[[ -1.70837279e-03  -6.25829677e-01   1.93246252e-01  -1.69777068e-01]
 [  3.16152746e+00  -2.16722441e-01   0.00000000e+00   0.00000000e+00]]",[-0.53110017 -0.32023467]
22,-0.111408974148,[-0.79124385 -0.7654354 ],[-0.16450158  0.22645016],-1.63317,"[ 0.99316566  1.44218833 -0.22480192 -2.47696676  1.66683588 -1.47392293
 -0.18049332 -0.60059788 -0.33274613  0.79684     0.        ]","[[ 0.03981779 -0.64283561  0.19324625 -0.16977707]
 [ 0.99828815 -1.47966854  0.          0.        ]]",[ 0.56413913  0.52872577]
23,-0.118683687123,[-0.79124385 -0.7654354 ],[-0.33546427 -0.16920774],-1.67246,"[ 0.98934624  1.43599715 -0.15869811 -2.49541496  1.66683389 -1.47392145
 -0.09460062 -0.26398569 -0.31689028  0.86765353  0.        ]","[[ 0.08197106 -0.65113749  0.19324625 -0.16977707]
 [ 3.20967626  0.64241468  0.          0.        ]]",[-0.6368065   0.39043484]
24,-0.128804303016,[-0.79124385 -0.7654354 ],[-0.25559455 -0.4424352 ],-1.71551,"[ 0.9835947   1.45677227 -0.09887308 -2.43216645  1.6668319  -1.47391997
 -0.1949419  -0.02063433 -0.28739799  0.96558202  0.        ]","[[ 0.12024471 -0.62289657  0.19324625 -0.16977707]
 [ 0.62629427  2.17655931  0.          0.        ]]",[-0.55030916 -0.14843712]
25,-0.130601536219,[-0.79124385 -0.7654354 ],[-0.17382699 -0.34374928],-1.7117,"[ 0.98521403  1.48291955 -0.11360637 -2.34686371  1.6668299  -1.47391849
 -0.27997643 -0.12057889 -0.27381073  0.98264153  0.        ]","[[ 0.11080466 -0.58568712  0.19324625 -0.16977707]
 [-1.56300146  1.54648508  0.          0.        ]]",[-0.11509918 -0.3669139 ]
26,-0.125153224081,[-0.79124385 -0.7654354 ],[-0.12811878 -0.10041581],-1.6844,"[ 0.9901255   1.4937569  -0.16916054 -2.30940755  1.66682791 -1.47391701
 -0.29644126 -0.35586316 -0.27968821  0.92998423  0.        ]","[[ 0.07529149 -0.56963973  0.19324625 -0.16977707]
 [-1.98690647  0.06319733  0.          0.        ]]",[ 0.53478702  0.29811923]
27,-0.122852267563,[-0.79124385 -0.7654354 ],[-0.20243987 -0.32351738],-1.69659,"[ 0.99191026  1.5023965  -0.19756883 -2.27857278  1.66682592 -1.47391553
 -0.21275489 -0.16893823 -0.2809652   0.90770585  0.        ]","[[ 0.05717092 -0.55655234  0.19324625 -0.16977707]
 [ 0.167674    1.24161499  0.          0.        ]]",[-0.00209068 -0.4634984 ]
28,-0.124103223689,[-0.79124385 -0.7654354 ],[-0.2885831  -0.04783855],-1.69454,"[ 0.99162588  1.50640772 -0.19248081 -2.26394128  1.66682393 -1.47391405
 -0.21317926 -0.46395267 -0.27679469  0.91971121  0.        ]","[[ 0.06041477 -0.55038042  0.19324625 -0.16977707]
 [ 0.15674644 -0.61822486  0.          0.        ]]",[-0.27369363  0.31668301]
29,-0.122599747674,[-0.79124385 -0.7654354 ],[-0.14809081 -0.21792813],-1.70578,"[ 0.99227838  1.5066282  -0.20466079 -2.26312159  1.66682193 -1.47391257
 -0.25537302 -0.26304606 -0.27981786  0.90522268  0.        ]","[[ 0.05265032 -0.55003709  0.19324625 -0.16977707]
 [-0.92957217  0.64833566  0.          0.        ]]",[-0.25921624 -0.3325183 ]
30,-0.116917360635,[-0.79124385 -0.7654354 ],[-0.0481804   0.03187272],-1.68705,"[ 0.99391344  1.50638822 -0.24970604 -2.26399265  1.66681994 -1.47391109
 -0.29447172 -0.47387391 -0.29262942  0.85042168  0.        ]","[[ 0.02395906 -0.55040575  0.19324625 -0.16977707]
 [-1.9362055  -0.68077196  0.          0.        ]]",[-0.19025247  0.43318888]
31,-0.108353873801,[-0.79124385 -0.7654354 ],[ 0.18096441 -0.18023036],-1.70369,"[ 0.99398184  1.50879377 -0.32181448 -2.2551166   1.66681795 -1.47390962
 -0.32224214 -0.19961435 -0.3138498   0.76752548  0.        ]","[[-0.02193868 -0.54667364  0.19324625 -0.16977707]
 [-2.65118268  1.04822153  0.          0.        ]]",[-0.56422414 -0.21807431]
32,-0.0953080980492,[-0.79124385 -0.7654354 ],[ 0.47919983  0.05547096],-1.67268,"[ 0.98736586  1.51649542 -0.43924721 -2.22620951  1.66681596 -1.47390814
 -0.4068914  -0.33974673 -0.35207772  0.6398334   0.        ]","[[-0.09682863 -0.53457295  0.19324625 -0.16977707]
 [-4.83055599  0.164795    0.          0.        ]]",[ 0.72328717 -0.32624877]
33,-0.0826713843892,[-0.79124385 -0.7654354 ],[ 0.47790515  0.28548041],-1.66546,"[ 0.97441968  1.51032591 -0.54351028 -2.24941046  1.66681397 -1.47390666
 -0.29202171 -0.54533948 -0.40581024  0.51139825  0.        ]","[[-0.16376706 -0.54428125  0.19324625 -0.16977707]
 [-1.87313839 -1.13130853  0.          0.        ]]",[-0.13646224  0.06422196]
34,-0.0745219225627,[-0.79124385 -0.7654354 ],[ 0.69066137  0.33085281],-1.63749,"[ 0.96277766  1.49740457 -0.60915525 -2.29642241  1.66681197 -1.47390518
 -0.31155566 -0.50141963 -0.45336188  0.42178063  0.        ]","[[-0.20627579 -0.5641294   0.19324625 -0.16977707]
 [-2.37605958 -0.85442938  0.          0.        ]]",[ 1.25666643  0.81681735]
35,-0.0743434526526,[-0.79124385 -0.7654354 ],[ 0.46631169 -0.24976386],-1.69007,"[ 0.96049088  1.50753909 -0.62047751 -2.25970968  1.66680998 -1.4739037
 -0.15611378  0.01407016 -0.44926538  0.42101337  0.        ]","[[-0.21364386 -0.54861211  0.19324625 -0.16977707]
 [ 1.62592347  2.39533067  0.          0.        ]]",[-0.0861901  -0.16647771]
36,-0.0818024325025,[-0.79124385 -0.7654354 ],[ 0.32578897 -0.231364  ],-1.66308,"[ 0.96897001  1.53298097 -0.57615877 -2.16149702  1.66680799 -1.47390222
 -0.17059794 -0.09799251 -0.39941866  0.50382213  0.        ]","[[-0.18486692 -0.50779371  0.19324625 -0.16977707]
 [ 1.25301516  1.68886323  0.          0.        ]]",[ 0.88585398 -0.3260839 ]
37,-0.094189186981,[-0.79124385 -0.7654354 ],[-0.14084664 -0.19124152],-1.66518,"[ 0.98274147  1.54506629 -0.48306224 -2.1113713   1.666806   -1.47390074
 -0.03542296 -0.30830129 -0.34399782  0.6293925   0.        ]","[[-0.12488878 -0.48731905  0.19324625 -0.16977707]
 [ 4.73320832  0.36303093  0.          0.        ]]",[-0.0526778  -0.34370032]
38,-0.111140748473,[-0.79124385 -0.7654354 ],[-0.42106766 -0.05941205],-1.66874,"[ 0.99351301  1.5412977  -0.33957815 -2.12725259  1.666804   -1.47389926
 -0.04713441 -0.52529039 -0.2931489   0.79441993  0.        ]","[[-0.03324989 -0.49378348  0.19324625 -0.16977707]
 [ 4.43168701 -1.00491576  0.          0.        ]]",[-0.79104045  0.81534101]
39,-0.12354959451,[-0.79124385 -0.7654354 ],[-0.27040058 -0.57368129],-1.73215,"[ 0.99393827  1.54854166 -0.25106263 -2.09647128  1.66680201 -1.47389778
 -0.17213571 -0.00984247 -0.26137662  0.9137191   0.        ]","[[ 0.02309408 -0.48127848  0.19324625 -0.16977707]
 [ 1.21342397  2.24457664  0.          0.        ]]",[-0.54262596 -0.50591514]
40,-0.126524276335,[-0.79124385 -0.7654354 ],[-0.23780103 -0.25834912],-1.73722,"[ 0.99384716  1.5621584  -0.24714045 -2.03595092  1.66680002 -1.4738963
 -0.25641816 -0.33452398 -0.25023591  0.94199995  0.        ]","[[ 0.02559104 -0.45692375  0.19324625 -0.16977707]
 [-0.95649863  0.19771579  0.          0.        ]]",[-0.60648176 -0.58483339]
41,-0.115972321274,[-0.79124385 -0.7654354 ],[-0.01230785  0.21082491],-1.67457,"[ 0.99410829  1.55141265 -0.31470351 -2.08399155  1.66679803 -1.47389482
 -0.34884178 -0.70233115 -0.27699826  0.8408519   0.        ]","[[-0.01741329 -0.47623406  0.19324625 -0.16977707]
 [-3.33602279 -2.12101882  0.          0.        ]]",[ 0.53196351 -0.96116996]
42,-0.0998164617082,[-0.79124385 -0.7654354 ],[ 0.02073503  0.96578741],-1.61817,"[ 0.99144115  1.50245513 -0.38523636 -2.27821175  1.66679603 -1.47389334
 -0.26448738 -1.2994894  -0.34251005  0.68405557  0.        ]","[[-0.06234358 -0.55642608  0.19324625 -0.16977707]
 [-1.1642534  -5.8856345   0.          0.        ]]",[-0.05300241  0.17031849]
43,-0.0868033391747,[-0.79124385 -0.7654354 ],[ 0.32203698  1.02366722],-1.58222,"[ 0.98863661  1.42456127 -0.42465871 -2.52851122  1.66679404 -1.47389186
 -0.27175224 -1.17401938 -0.42690622  0.54849143  0.        ]","[[-0.08750532 -0.66620257  0.19324625 -0.16977707]
 [-1.35129538 -5.09465104  0.          0.        ]]",[ 0.67111182  1.46214286]
44,-0.0829886099202,[-0.79124385 -0.7654354 ],[ 0.3424986   0.40965217],-1.65281,"[ 0.98861872  1.37601782 -0.42486611 -2.65915486  1.66679205 -1.47389039
 -0.16764034 -0.53007614 -0.46885586  0.5020716   0.        ]","[[-0.08763793 -0.72736486  0.19324625 -0.16977707]
 [ 1.32914593 -1.0351001   0.          0.        ]]",[-0.55443118  0.01939255]
45,-0.0825617099795,[-0.79124385 -0.7654354 ],[ 0.515486   0.4608922],-1.60593,"[ 0.98916602  1.35962115 -0.41811768 -2.6998152   1.66679006 -1.47388891
 -0.25386159 -0.51452811 -0.47944036  0.49510494  0.        ]","[[-0.08332724 -0.74708338  0.19324625 -0.16977707]
 [-0.89068945 -0.93708342  0.          0.        ]]",[ 1.32832931 -0.38054413]
46,-0.0840507920459,[-0.79124385 -0.7654354 ],[ 0.19361448  0.6439833 ],-1.62688,"[ 0.99153793  1.33079753 -0.38354293 -2.76757192  1.66678807 -1.47388743
 -0.0994881  -0.75080516 -0.48640587  0.50809064  0.        ]","[[-0.06126414 -0.78077023  0.19324625 -0.16977707]
 [ 3.08377428 -2.42662478  0.          0.        ]]",[-0.86789679  0.81787939]
47,-0.0871965589071,[-0.79124385 -0.7654354 ],[ 0.49342072  0.19940194],-1.65928,"[ 0.99343599  1.31715666 -0.34179598 -2.79809132  1.66678607 -1.47388595
 -0.23526939 -0.22930471 -0.47732712  0.54178638  0.        ]","[[-0.03466299 -0.79631661  0.19324625 -0.16977707]
 [-0.41202073  0.86102016  0.          0.        ]]",[-0.25314619  0.31066326]
48,-0.086055493658,[-0.79124385 -0.7654354 ],[ 0.57944256  0.00985087],-1.65976,"[ 0.9922491   1.3427663  -0.37038203 -2.73996486  1.66678408 -1.47388447
 -0.27386918 -0.03683352 -0.47007234  0.53222559  0.        ]","[[-0.05287436 -0.766922    0.19324625 -0.16977707]
 [-1.40580387  2.07439748  0.          0.        ]]",[ 0.05472164  0.91913626]
49,-0.0867289292632,[-0.79124385 -0.7654354 ],[ 0.51544118 -0.59024876],-1.68657,"[ 0.9897384   1.40661534 -0.41063766 -2.57866036  1.66678209 -1.47388299
 -0.264427    0.53393738 -0.43572497  0.54618029  0.        ]","[[-0.07855127 -0.68933157  0.19324625 -0.16977707]
 [-1.16271015  5.6726531   0.          0.        ]]",[ 0.72057111 -0.49267752]
