timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0780644605634,"[[-4.04007327  2.91388042 -0.06958178 -0.07685059]
 [-8.16511508 -0.925935    0.          0.        ]]",[-0.0861676   0.47038537],-0.698587,"[-1.19545782 -1.03089888  1.26336084  0.02133912 -0.57100275 -0.67643552
 -0.5077778  -0.3111523   0.05611108  0.40032927  0.        ]",[ 0.00154398 -0.00510251],[-0.53851169  0.9630958 ]
26,-0.0797342548884,"[[ -4.22314446   2.93380581  -0.06958178  -0.07685059]
 [-10.13544817   2.90569888   0.           0.        ]]",[-0.08592901  0.46380422],-0.77948,"[-0.98262526 -1.03613585  1.41688541 -0.01633941 -0.57099531 -0.67642583
 -0.68739974  0.18880878  0.04658611  0.4261061   0.        ]",[ 0.00154398 -0.00510251],[ 0.14281382  1.40452073]
27,-0.0884826674603,"[[-4.41816646  3.01818897 -0.06958178 -0.07685059]
 [-9.36936643  3.95041817  0.          0.        ]]",[-0.0873368   0.45716429],-0.833466,"[-0.73203461 -1.05310022  1.53064595 -0.17748526 -0.57098786 -0.67641614
 -0.61754864  0.32512463  0.09529467  0.46097297  0.        ]",[ 0.00154398 -0.00510251],[ 0.49561834 -0.15905123]
28,-0.0893735642392,"[[-4.58400699  3.04215075 -0.06958178 -0.07685059]
 [-7.22178378 -0.33890682  0.          0.        ]]",[-0.08975123  0.46433446],-0.721659,"[-0.5065067  -1.05633281  1.58377977 -0.22360306 -0.57098042 -0.67640645
 -0.42175012 -0.23456706  0.09207002  0.47276055  0.        ]",[ 0.00154398 -0.00510251],[-1.8444442   0.87109119]
29,-0.0887822881594,"[[ -4.76673337   3.02941309  -0.06958178  -0.07685059]
 [-11.03812482  -0.70902505   0.           0.        ]]",[-0.09052386  0.46382406],-0.847745,"[-0.25260204 -1.05466763  1.5940631  -0.19906873 -0.57097298 -0.67639676
 -0.76967408 -0.28285952  0.07039226  0.48779217  0.        ]",[ 0.00154398 -0.00510251],[ 0.28617089  0.54186953]
30,-0.0896482326776,"[[-4.97393517  3.01699139 -0.06958178 -0.07685059]
 [-9.68655835 -0.50031614  0.          0.        ]]",[-0.09306159  0.46763134],-0.854514,"[ 0.03180935 -1.05285361  1.54420827 -0.1751768  -0.57096554 -0.67638707
 -0.64644219 -0.25562289  0.05226778  0.51120874  0.        ]",[ 0.00154398 -0.00510251],[ 0.19809454  0.83959341]
31,-0.0915600989547,"[[-5.15787291  3.00970908 -0.06958178 -0.07685059]
 [-8.71047005 -0.25057488  0.          0.        ]]",[-0.09505815  0.46988434],-0.764592,"[ 0.27175123 -1.05169418  1.44681777 -0.16118633 -0.5709581  -0.67637738
 -0.55744413 -0.22303211  0.04328973  0.53495825  0.        ]",[ 0.00154398 -0.00510251],[-1.42657789 -0.29824519]
32,-0.0949235779008,"[[ -5.37007748   2.99289648  -0.06958178  -0.07685059]
 [-12.49736226  -1.42677469   0.           0.        ]]",[-0.09498893  0.46919611],-0.87036,"[ 0.52293474 -1.04880085  1.27686799 -0.12894157 -0.57095066 -0.67636769
 -0.90268487 -0.3765104   0.03479587  0.56967016  0.        ]",[ 0.00154398 -0.00510251],[ 0.40701812  0.99108045]
33,-0.0984722811941,"[[ -5.601372     3.00401775  -0.06958178  -0.07685059]
 [-10.6383267    1.77831444   0.           0.        ]]",[-0.09704369  0.46468127],-0.849433,"[ 0.75287664 -1.05071698  1.0300671  -0.1502603  -0.57094322 -0.676358
 -0.73318233  0.04172534  0.04644571  0.59119033  0.        ]",[ 0.00154398 -0.00510251],[ 0.13052028  0.50959235]
34,-0.101158053011,"[[-5.80684171  3.01652655 -0.06958178 -0.07685059]
 [-9.91104347 -0.0335621   0.          0.        ]]",[-0.09739533  0.46620655],-0.799288,"[ 0.90915914 -1.05269596  0.76725695 -0.17427809 -0.57093578 -0.67634832
 -0.6668649  -0.19470906  0.05988964  0.6042251   0.        ]",[ 0.00154398 -0.00510251],[-0.64422331  2.25066288]
35,-0.105142930935,"[[ -6.0286858    3.01295856  -0.06958178  -0.07685059]
 [-12.26551444  -0.2295939    0.           0.        ]]",[-0.09731683  0.46452212],-0.731504,"[ 1.01929951 -1.0521228   0.45071545 -0.16742102 -0.57092834 -0.67633863
 -0.88151282 -0.22028773  0.07305088  0.62834279  0.        ]",[ 0.00154398 -0.00510251],[-2.44076501  0.98074997]
36,-0.110073821258,"[[ -6.31128466   3.00887951  -0.06958178  -0.07685059]
 [-15.98198583  -0.16592871   0.           0.        ]]",[-0.0959351  0.4619205],-0.792678,"[ 1.06357968 -1.05145179  0.02229384 -0.1595859  -0.5709209  -0.67632894
 -1.22032419 -0.21197756  0.09714708  0.65261043  0.        ]",[ 0.00154398 -0.00510251],[-0.56871977  0.83131805]
37,-0.115103796184,"[[ -6.65034222   3.00619029  -0.06958178  -0.07685059]
 [-17.91732053  -0.10204009   0.           0.        ]]",[-0.09420653  0.45982149],-0.707994,"[ 0.97130542 -1.050991   -0.48421719 -0.15442217 -0.57091346 -0.67631926
 -1.39673278 -0.20363825  0.13306454  0.66868463  0.        ]",[ 0.00154398 -0.00510251],[-1.92451945 -0.96514393]
38,-0.123359834348,"[[ -7.04485594   2.96582283  -0.06958178  -0.07685059]
 [-21.52201338  -3.92200033   0.           0.        ]]",[-0.09326394  0.45802006],-0.841497,"[ 0.67934083 -1.04332908 -0.99117863 -0.07718028 -0.57090602 -0.67630957
 -1.72531076 -0.70212306  0.19981414  0.68671455  0.        ]",[ 0.00154398 -0.00510251],[ 0.78798162 -0.57750248]
39,-0.133627791604,"[[ -7.43971818   2.86521678  -0.06958178  -0.07685059]
 [-17.97600298  -6.1312509    0.           0.        ]]",[-0.09387575  0.46781844],-0.852138,"[ 0.23212046 -1.01577372 -1.33602268  0.11265337 -0.57089859 -0.67629989
 -1.40198096 -0.9904068   0.31531125  0.67096684  0.        ]",[ 0.00154398 -0.00510251],[-0.06578933  0.6335254 ]
40,-0.136461536086,"[[ -7.79827747   2.76897399  -0.06958178  -0.07685059]
 [-17.88026358  -3.50181216   0.           0.        ]]",[-0.09278503  0.46715352],-0.899938,"[-0.25084716 -0.97828647 -1.46309506  0.28927661 -0.57089115 -0.6762902
 -1.39321224 -0.64726093  0.41044058  0.58134122  0.        ]",[ 0.00154398 -0.00510251],[ 0.46467573  1.57709006]
41,-0.129467913409,"[[ -8.13387025   2.73935697  -0.06958178  -0.07685059]
 [-15.68637086   0.5266988    0.           0.        ]]",[-0.08853038  0.46258467],-0.894488,"[-0.71304012 -0.96460037 -1.40585696  0.34238806 -0.57088371 -0.67628052
 -1.19317088 -0.12154355  0.42256604  0.47297371  0.        ]",[ 0.00154398 -0.00510251],[ 1.30393849 -0.24115089]
42,-0.120380908991,"[[ -8.40475881   2.74020368  -0.06958178  -0.07685059]
 [-11.41670579  -0.43877781   0.           0.        ]]",[-0.08724064  0.46288109],-0.796237,"[-1.05710754 -0.96498655 -1.23901295  0.34087484 -0.57087627 -0.67627083
 -0.80390241 -0.24753581  0.39381711  0.39770772  0.        ]",[ 0.00154398 -0.00510251],[ 0.04818345  1.48941377]
43,-0.111995222614,"[[ -8.6289105    2.7712411   -0.06958178  -0.07685059]
 [-10.99987091   3.52930025   0.           0.        ]]",[-0.0847737   0.45696208],-0.671025,"[-1.30259312 -0.97923631 -1.02827698  0.28517317 -0.57086884 -0.67626115
 -0.76588847  0.27030087  0.34821841  0.36519085  0.        ]",[ 0.00154398 -0.00510251],[-1.5270109   2.39010996]
44,-0.10544193569,"[[ -8.88644721   2.88085047  -0.06958178  -0.07685059]
 [-14.7413506    7.41866142   0.           0.        ]]",[-0.08184406  0.4454653 ],-0.816618,"[-1.52381128 -1.02074627 -0.71939407  0.08343388 -0.5708614  -0.67625147
 -1.10696887  0.77786009  0.28168751  0.39976287  0.        ]",[ 0.00154398 -0.00510251],[ 1.3205927  -0.93345513]
45,-0.104194599547,"[[ -9.13862444   2.99066593  -0.06958178  -0.07685059]
 [-10.4905103    3.57572297   0.           0.        ]]",[-0.08020228  0.44383952],-0.636769,"[-1.66407081 -1.0481275  -0.36662402 -0.12469364 -0.57085396 -0.67624179
 -0.71941682  0.27634202  0.23726427  0.4541641   0.        ]",[ 0.00154398 -0.00510251],[-1.94190167 -2.01207662]
46,-0.101508135474,"[[ -9.38607807   3.01601969  -0.06958178  -0.07685059]
 [-14.24233345  -0.83354721   0.           0.        ]]",[-0.0792463   0.44455868],-0.676036,"[-1.71958305 -1.05237361  0.00625226 -0.17333528 -0.57084653 -0.6762321
 -1.0614431  -0.29908317  0.21527539  0.45404752  0.        ]",[ 0.00154398 -0.00510251],[-0.60570643  0.52329534]
47,-0.0956091322173,"[[ -9.69215707   3.00621721  -0.06958178  -0.07685059]
 [-16.35852015  -0.25646141   0.           0.        ]]",[-0.08003553  0.446013  ],-0.688004,"[-1.67108586 -1.05079403  0.46993899 -0.15450644 -0.57083909 -0.67622242
 -1.25434093 -0.22376805  0.18349512  0.4308194   0.        ]",[ 0.00154398 -0.00510251],[-0.40207156  0.68666189]
48,-0.0904348433282,"[[-10.03205037   3.00341703  -0.06958178  -0.07685059]
 [-17.6265862   -0.06399624   0.           0.        ]]",[-0.08140348  0.448291  ],-0.728778,"[-1.47156603 -1.05030594  0.93902197 -0.1491312  -0.57083165 -0.67621274
 -1.36990923 -0.19864805  0.14442471  0.4248778   0.        ]",[ 0.00154398 -0.00510251],[-0.03626488  0.87805361]
49,-0.0870386475639,"[[ -1.03825216e+01   3.00297301e+00  -6.95817766e-02  -7.68505865e-02]
 [ -1.74212223e+01   1.63218088e-03   0.00000000e+00   0.00000000e+00]]",[-0.08333551  0.45166281],-0.673974,"[-1.12923621 -1.05020942  1.31752145 -0.1482778  -0.57082422 -0.67620306
 -1.35114927 -0.19008109  0.10570984  0.43537558  0.        ]",[ 0.00154398 -0.00510251],[-2.05313102 -0.59567303]
