timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.167665418166,[-0.73802614 -0.69908881],[-1.38579309 -0.83420289],-1.74546,"[ 1.00247659  1.78040664 -0.11017625 -0.82628791  1.35415367 -1.2060211
 -0.21471215 -0.36927899  0.16623392  1.25063858  0.        ]","[[ 0.09935598 -0.00577088  0.15699673 -0.13918992]
 [-0.0047589   0.00112771  0.          0.        ]]",[-1.48097508 -0.82125454]
1,-0.156650988091,[-0.73802614 -0.69908881],[-0.9847489 -0.2134077],-1.69251,"[ 1.00713976  1.7794961  -0.17188553 -0.91887551  1.35415236 -1.20602008
 -0.36441257 -0.87475659  0.17289479  1.13778148  0.        ]","[[ 0.05958392 -0.03835977  0.15699673 -0.13918992]
 [-3.95928505 -3.2491895   0.          0.        ]]",[-1.41271004 -0.04014328]
2,-0.126429121366,[-0.73802614 -0.69908881],[-0.18693244  0.0661121 ],-1.54394,"[ 1.007233    1.77356267 -0.35559678 -1.10569782  1.35415105 -1.20601907
 -0.51119899 -0.88923614  0.16062293  0.83473885  0.        ]","[[-0.05850634 -0.10427775  0.15699673 -0.13918992]
 [-7.8368353  -3.34229922  0.          0.        ]]",[-0.04092623  0.52268601]
3,-0.0897709149736,[-0.73802614 -0.69908881],[ 0.39839208 -0.0817644 ],-1.4866,"[ 0.97564739  1.76629703 -0.59716047 -1.23371635  1.35414973 -1.20601806
 -0.51149167 -0.55707905  0.09219825  0.48432965  0.        ]","[[-0.21532073 -0.14969428  0.15699673 -0.13918992]
 [-7.84457276 -1.20647     0.          0.        ]]",[ 1.22868212 -0.48850442]
4,-0.061200863335,[-0.73802614 -0.69908881],[ 0.43857378  0.27897599],-1.40927,"[  9.29591989e-01   1.75696849e+00  -7.70389890e-01  -1.35499363e+00
   1.35414842e+00  -1.20601704e+00  -3.55838004e-01  -8.54418203e-01
   5.06367459e-04   2.29316605e-01   0.00000000e+00]","[[-0.33095747 -0.19300689  0.15699673 -0.13918992]
 [-3.73279476 -3.1184179   0.          0.        ]]",[-0.22115391 -0.24744192]
5,-0.0361643324448,[-0.73802614 -0.69908881],[ 0.81344962  0.63629067],-1.4264,"[ 0.88516978  1.73646934 -0.89025144 -1.55306143  1.35414711 -1.20601603
 -0.38614977 -0.99713617 -0.10812937  0.02380457  0.        ]","[[-0.41364721 -0.26458291  0.15699673 -0.13918992]
 [-4.53352085 -4.03612459  0.          0.        ]]",[ 1.06111306 -0.35898354]
6,-0.0156449218246,[-0.73802614 -0.69908881],[ 0.75465667  0.96493387],-1.42384,"[ 0.85375272  1.7000004  -0.96080908 -1.80776794  1.35414579 -1.20601502
 -0.23298311 -1.20599985 -0.21977329 -0.12915082  0.        ]","[[-0.46372217 -0.35878059  0.15699673 -0.13918992]
 [-0.48744103 -5.37916227  0.          0.        ]]",[ 0.73355525  0.66763573]
7,-0.0116389092492,[-0.73802614 -0.69908881],[ 0.66181076  0.54385185],-1.44913,"[ 0.8663551   1.66077837 -0.93359517 -2.01722693  1.35414448 -1.206014
 -0.12280201 -0.7784869  -0.25568601 -0.15411477  0.        ]","[[-0.44426868 -0.43878248  0.15699673 -0.13918992]
 [ 2.42312331 -2.63017911  0.          0.        ]]",[ 1.42650838 -0.40687547]
8,-0.022216261831,[-0.73802614 -0.69908881],[ 0.17717373  0.74360812],-1.39475,"[ 0.91682858  1.62152019 -0.80794973 -2.18988518  1.35414317 -1.20601299
  0.02516559 -1.0211496  -0.2120748  -0.06457944  0.        ]","[[-0.35658882 -0.50704197  0.15699673 -0.13918992]
 [ 6.33186344 -4.19054874  0.          0.        ]]",[-0.25090326  1.14558017]
9,-0.0409410307675,[-0.73802614 -0.69908881],[ 0.09063238  0.10641715],-1.3879,"[ 0.96700011  1.59397414 -0.63636659 -2.29599439  1.35414186 -1.20601198
 -0.01720435 -0.39239181 -0.13236263  0.09084937  0.        ]","[[-0.24118128 -0.55028789  0.15699673 -0.13918992]
 [ 5.21261134 -0.14752342  0.          0.        ]]",[-1.06335635  0.51563589]
10,-0.0556315816686,[-0.73802614 -0.69908881],[ 0.24495286 -0.20640722],-1.39835,"[ 0.98650302  1.60541426 -0.53967231 -2.25317999  1.35414054 -1.20601097
 -0.1708971  -0.07418929 -0.06846378  0.21157612  0.        ]","[[-0.177664   -0.53270904  0.15699673 -0.13918992]
 [ 1.15263596  1.89857559  0.          0.        ]]",[ 0.06158458 -0.35547281]
11,-0.0632754664954,[-0.73802614 -0.69908881],[ 0.08402538 -0.04124954],-1.37837,"[ 0.99263555  1.62016515 -0.50086703 -2.19532278  1.35413923 -1.20600995
 -0.16251791 -0.29894032 -0.03558869  0.2745208   0.        ]","[[-0.15239048 -0.50923759  0.15699673 -0.13918992]
 [ 1.37398046  0.45338599  0.          0.        ]]",[-0.37119641  0.42257858]
12,-0.0686015881215,[-0.73802614 -0.69908881],[ 0.16596419 -0.31692219],-1.39461,"[ 0.99531703  1.63566161 -0.48166771 -2.13091954  1.35413792 -1.20600894
 -0.2191601  -0.04003558 -0.01228316  0.31813851  0.        ]","[[-0.13992342 -0.48346635  0.15699673 -0.13918992]
 [-0.12229027  2.11818863  0.          0.        ]]",[-0.05801719  0.09767847]
13,-0.0726413408442,[-0.73802614 -0.69908881],[ 0.1380325  -0.42767847],-1.39683,"[ 0.9943264   1.66137731 -0.48894919 -2.0142674   1.3541366  -1.20600793
 -0.22776212  0.01360431  0.0092495   0.34900056  0.        ]","[[-0.14464914 -0.43764194  0.15699673 -0.13918992]
 [-0.34952451  2.46310241  0.          0.        ]]",[-0.51605945  0.33823436]
14,-0.0738719154184,[-0.73802614 -0.69908881],[ 0.29868323 -0.64162558],-1.4229,"[ 0.98794092  1.69243984 -0.5310791  -1.85188631  1.35413529 -1.20600691
 -0.30480228  0.21441707  0.02320533  0.3540103   0.        ]","[[-0.17205852 -0.37542426  0.15699673 -0.13918992]
 [-2.38463091  3.75436321  0.          0.        ]]",[-0.22558734 -0.75953027]
15,-0.0672105802217,[-0.73802614 -0.69908881],[ 0.40569204 -0.17958221],-1.41073,"[ 0.97144868  1.71173807 -0.61674335 -1.73412149  1.35413398 -1.2060059
 -0.33675567 -0.26479688  0.00759921  0.29120588  0.        ]","[[-0.22822011 -0.33125396  0.15699673 -0.13918992]
 [-3.22871907  0.6729362   0.          0.        ]]",[ 0.07956898 -0.29852433]
