timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193736053075,[-0.18632057 -0.16458653],[ 0.06059834  0.28459293],-1.51223,"[-0.10642196 -0.50261641 -1.54623216  0.36004283  1.68843235  1.04278907
 -0.87355506  2.17287107 -1.36747969 -0.98800705  0.        ]","[[ -1.4333587    2.78446491   0.19646747   0.11928584]
 [-18.85616204  18.55126322   0.           0.        ]]",[ 0.89281523 -0.51178779]
11,-0.215764914131,[-0.18632057 -0.16458653],[ 0.01377767  0.47382516],-1.63232,"[-0.57469686 -0.58893647 -1.53020902 -0.58360241  1.68842075  1.04278518
 -0.68509749  0.51919036 -1.55487004 -0.99642418  0.        ]","[[ -1.77127614   3.08938314   0.19646747   0.11928584]
 [-14.94875351   6.43365982   0.           0.        ]]",[ 0.64156359 -0.01885451]
12,-0.219952497236,[-0.18632057 -0.16458653],[-0.22022547  0.69825065],-1.6946,"[-0.92943057 -0.59026143 -1.39594827 -0.65788695  1.68840916  1.0427813
 -0.54832876 -0.58116212 -1.59229115 -0.99327738  0.        ]","[[ -2.04180079   3.11281484   0.19646747   0.11928584]
 [-12.11304395  -1.62935012   0.           0.        ]]",[-0.32253953 -1.78175548]
13,-0.217681613451,[-0.18632057 -0.16458653],[-0.37515259  0.82742906],-1.7445,"[-1.21968831 -0.58374538 -1.18180047 -0.42998325  1.68839756  1.04277742
 -0.59836074 -1.11713044 -1.53674645 -1.05662801  0.        ]","[[ -2.2944702    3.04082286   0.19646747   0.11928584]
 [-13.150426    -5.55676743   0.           0.        ]]",[-1.23418329  0.72261289]
14,-0.222529143145,[-0.18632057 -0.16458653],[-0.35223716  0.79011858],-1.74982,"[-1.48707414 -0.56771821 -0.8354342  -0.17457985  1.68838597  1.04277354
 -0.77675087 -0.71168379 -1.5161998  -1.15704106  0.        ]","[[ -2.59458941   2.95949631   0.19646747   0.11928584]
 [-16.84916903  -2.58581183   0.           0.        ]]",[ 0.32009131  1.04679908]
15,-0.230061758804,[-0.18632057 -0.16458653],[-0.37708491  0.63356006],-1.73487,"[-1.65487951 -0.56472032 -0.38826574 -0.13880578  1.68837437  1.04276965
 -0.69952878 -0.16435423 -1.55178103 -1.20587166  0.        ]","[[ -2.9155086    2.94802001   0.19646747   0.11928584]
 [-15.24810487   1.4248199    0.           0.        ]]",[ 0.10799277 -1.48050846]
16,-0.237622828025,[-0.18632057 -0.16458653],[-0.45935529  0.75565851],-1.71837,"[-1.68675386 -0.56153039  0.05844304 -0.10298875  1.68836278  1.04276577
 -0.66435342 -0.70858708 -1.59870847 -1.23838154  0.        ]","[[ -3.21315377   2.936504     0.19646747   0.11928584]
 [-14.5188241   -2.56312942   0.           0.        ]]",[ 0.66863936  1.37245566]
17,-0.244134055021,[-0.18632057 -0.16458653],[-0.49672157  0.59487498],-1.71364,"[-1.61401395 -0.55830598  0.44356097 -0.0687756   1.68835118  1.04276189
 -0.52279919 -0.16130256 -1.64803214 -1.25309432  0.        ]","[[ -3.47408308   2.92547787   0.19646747   0.11928584]
 [-11.58390607   1.44716174   0.           0.        ]]",[ 0.19649837  0.75677311]
18,-0.241787696645,[-0.18632057 -0.16458653],[-0.50029451  0.47294524],-1.6575,"[-1.48189074 -0.57354782  0.74535196 -0.25182977  1.68833959  1.04275801
 -0.47421108  0.24371298 -1.65576782 -1.20880126  0.        ]","[[ -3.69565373   2.98419792   0.19646747   0.11928584]
 [-10.57651759   4.41496014   0.           0.        ]]",[ 0.82720171 -0.00270967]
19,-0.23942595541,[-0.18632057 -0.16458653],[-0.54476506  0.58616769],-1.62207,"[-1.33471789 -0.58148019  0.95867823 -0.38284714  1.68832799  1.04275413
 -0.30615943 -0.32090122 -1.65349335 -1.17900938  0.        ]","[[-3.87222518  3.02587998  0.19646747  0.11928584]
 [-7.09220693  0.27769099  0.          0.        ]]",[-0.30355771 -1.24091997]
20,-0.245115843243,[-0.18632057 -0.16458653],[-0.53700566  0.72565562],-1.66271,"[-1.18145467 -0.57514006  1.11790145 -0.27519549  1.6883164   1.04275025
 -0.35736197 -0.8620269  -1.69531761 -1.19267968  0.        ]","[[-4.02472107  2.99165004  0.19646747  0.11928584]
 [-8.15383526 -3.68747244  0.          0.        ]]",[-2.69463657  0.80796903]
21,-0.251241281632,[-0.18632057 -0.16458653],[-0.54076427  0.6311239 ],-1.64844,"[-0.94851442 -0.56543605  1.28598345 -0.14724228  1.68830481  1.04274636
 -0.54052701 -0.41549534 -1.75074433 -1.18969033  0.        ]","[[ -4.2259012    2.95072965   0.19646747   0.11928584]
 [-11.95152772  -0.41548281   0.           0.        ]]",[-0.46613212  1.26962914]
22,-0.249123436107,[-0.18632057 -0.16458653],[-0.51973474  0.49014643],-1.62181,"[-0.61659494 -0.57310802  1.42102581 -0.24565658  1.68829321  1.04274248
 -0.61812008  0.12596888 -1.75302465 -1.153948    0.        ]","[[ -4.48107337   2.98222842   0.19646747   0.11928584]
 [-13.56033934   3.55213567   0.           0.        ]]",[-0.60367583  0.85392406]
23,-0.244760085492,[-0.18632057 -0.16458653],[-0.52841198  0.58009493],-1.57098,"[-0.21204983 -0.58254835  1.45843212 -0.40445008  1.68828162  1.0427386
 -0.72045689 -0.26144599 -1.7323221  -1.12403279  0.        ]","[[ -4.77356905   3.03273178   0.19646747   0.11928584]
 [-15.68218299   0.71332752   0.           0.        ]]",[ 0.09523924  0.71527404]
24,-0.244692565976,[-0.18632057 -0.16458653],[-0.50285637  0.64434445],-1.55449,"[ 0.2038335  -0.58213279  1.36013732 -0.39595593  1.68827003  1.04273472
 -0.68729723 -0.43334125 -1.7507171  -1.08927702  0.        ]","[[ -5.08031524   3.03003875   0.19646747   0.11928584]
 [-14.99470412  -0.5462494    0.           0.        ]]",[-0.36881385  0.58436793]
25,-0.243226282612,[-0.18632057 -0.16458653],[-0.45430541  0.66123033],-1.52177,"[ 0.57817281 -0.58027519  1.12567054 -0.36018962  1.68825844  1.04273084
 -0.74340677 -0.42817785 -1.76193305 -1.04388701  0.        ]","[[ -5.39188202   3.01868919   0.19646747   0.11928584]
 [-16.15809356  -0.50842101   0.           0.        ]]",[ 0.23729655  0.28189137]
26,-0.239811336092,[-0.18632057 -0.16458653],[-0.40246329  0.67617202],-1.48414,"[ 0.86742285 -0.57878791  0.7793516  -0.33380243  1.68824685  1.04272696
 -0.68266193 -0.4028131  -1.75626172 -0.99780311  0.        ]","[[ -5.70240777   3.01030578   0.19646747   0.11928584]
 [-14.89867883  -0.32256633   0.           0.        ]]",[ 0.37418656  0.04800361]
27,-0.235520350677,[-0.18632057 -0.16458653],[-0.35876274  0.68228775],-1.51915,"[ 1.03335341 -0.57784516  0.39777472 -0.31793309  1.68823525  1.04272307
 -0.59697943 -0.38414894 -1.73820537 -0.96126461  0.        ]","[[ -5.9825575    3.00525963   0.19646747   0.11928584]
 [-13.12221451  -0.18581025   0.           0.        ]]",[-1.15396885  0.91080622]
28,-0.230325042509,[-0.18632057 -0.16458653],[-0.28066555  0.6970228 ],-1.48064,"[ 1.09582626 -0.57750124 -0.04801457 -0.31230374  1.68822366  1.04271919
 -0.77540924 -0.36287332 -1.70865614 -0.93299709  0.        ]","[[ -6.28212014   3.00346889   0.19646747   0.11928584]
 [-16.82172259  -0.02991845   0.           0.        ]]",[-0.49327015  0.35325281]
29,-0.224126748948,[-0.18632057 -0.16458653],[-0.21593204  0.70855576],-1.4889,"[ 1.01058854 -0.57735225 -0.57000053 -0.30990027  1.68821207  1.04271531
 -0.85354078 -0.363938   -1.66606104 -0.91506951  0.        ]","[[ -6.63480846   3.0027043    0.19646747   0.11928584]
 [-18.44171104  -0.03772533   0.           0.        ]]",[-0.60073927 -0.39381888]
30,-0.216348758293,[-0.18632057 -0.16458653],[-0.21635796  0.77301717],-1.55888,"[ 0.73087151 -0.57399085 -1.06911759 -0.25843695  1.68820048  1.04271143
 -0.9506497  -0.57668883 -1.60585221 -0.90675643  0.        ]","[[ -7.02384452   2.98630859   0.19646747   0.11928584]
 [-20.45517663  -1.59666251   0.           0.        ]]",[-1.67487368  1.24790371]
31,-0.212600660424,[-0.18632057 -0.16458653],[-0.06130427  0.64011133],-1.55512,"[ 0.22641562 -0.57569736 -1.4496739  -0.283867    1.68818889  1.04270755
 -1.12206842 -0.03206576 -1.55781653 -0.94031714  0.        ]","[[ -7.46860816   2.99441557   0.19646747   0.11928584]
 [-24.00936373   2.3940462    0.           0.        ]]",[-0.51102837  0.6659279 ]
32,-0.213655131939,[-0.18632057 -0.16458653],[-0.13917117  0.69611889],-1.6609,"[-0.4506546  -0.58026222 -1.55128543 -0.36012377  1.6881773   1.04270367
 -1.19673213 -0.33987526 -1.53837739 -0.99306162  0.        ]","[[ -7.96432861   3.01866945   0.19646747   0.11928584]
 [-25.55750495   0.13858046   0.           0.        ]]",[-0.10017236  1.13283884]
33,-0.216214860867,[-0.18632057 -0.16458653],[-0.21162276  0.70965672],-1.72724,"[-1.10711787 -0.57976224 -1.27891212 -0.35107208  1.68816571  1.04269979
 -1.19145421 -0.39544357 -1.5220872  -1.05915173  0.        ]","[[ -8.47438192   3.01579485   0.19646747   0.11928584]
 [-25.44818224  -0.26859926   0.           0.        ]]",[ 0.48953501  1.08076485]
34,-0.22246527675,[-0.18632057 -0.16458653],[-0.28360331  0.70627481],-1.74257,"[-1.54180446 -0.57884866 -0.72836798 -0.33503226  1.68815412  1.04269591
 -1.07366913 -0.38833889 -1.5365335  -1.12479268  0.        ]","[[ -8.95884415   3.01069822   0.19646747   0.11928584]
 [-23.0061773   -0.21654604   0.           0.        ]]",[-0.12348877  0.04625781]
35,-0.230409931276,[-0.18632057 -0.16458653],[-0.37239257  0.6788677 ],-1.70863,"[-1.69026952 -0.57803551 -0.05787086 -0.3212717   1.68814253  1.04269202
 -1.0752798  -0.38512091 -1.5765199  -1.17316938  0.        ]","[[ -9.41930362   3.00632313   0.19646747   0.11928584]
 [-23.03965767  -0.19297229   0.           0.        ]]",[-0.67569339  0.47874627]
36,-0.238595261298,[-0.18632057 -0.16458653],[-0.44479966  0.64503825],-1.67497,"[-1.53440847 -0.57754232  0.64484723 -0.31314964  1.68813094  1.04268814
 -1.18230726 -0.36984984 -1.63558408 -1.19535068  0.        ]","[[ -9.90236226   3.00373963   0.19646747   0.11928584]
 [-25.2588117   -0.08108038   0.           0.        ]]",[-1.76663004  1.64136022]
37,-0.24512043,[-0.18632057 -0.16458653],[-0.47019166  0.62741268],-1.59934,"[-1.02930052 -0.57743976  1.23581165 -0.31149726  1.68811935  1.04268426
 -1.34914424 -0.35815281 -1.70301583 -1.17965596  0.        ]","[[ -1.04422463e+01   3.00321408e+00   1.96467466e-01   1.19285844e-01]
 [ -2.87180619e+01   4.62315238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10709578 -0.78706066]
38,-0.250067446565,[-0.18632057 -0.16458653],[-0.47049838  0.76765585],-1.60167,"[-0.28178863 -0.57075173  1.46116237 -0.21372896  1.68810776  1.04268038
 -1.30127031 -0.78354016 -1.77943301 -1.12047003  0.        ]","[[-11.00665      2.97203283   0.19646747   0.11928584]
 [-27.72559737  -3.1123721    0.           0.        ]]",[-1.15026579  1.37833841]
39,-0.246266405535,[-0.18632057 -0.16458653],[-0.38494557  0.67285848],-1.55749,"[ 0.48913641 -0.56525003  1.19752334 -0.14533796  1.68809617  1.0426765
 -1.46573926 -0.23486339 -1.80238242 -1.01258526  0.        ]","[[-11.5953772    2.95012339   0.19646747   0.11928584]
 [-31.1357892    0.90799021   0.           0.        ]]",[-1.99236258  0.36089862]
40,-0.235000218619,[-0.18632057 -0.16458653],[-0.2369317   0.65905505],-1.39676,"[ 1.02740945 -0.57312815  0.41809657 -0.24627822  1.68808458  1.04267262
 -1.62696101 -0.0424246  -1.74230783 -0.94281757  0.        ]","[[-12.25163349   2.98243092   0.19646747   0.11928584]
 [-34.47871093   2.31806028   0.           0.        ]]",[ 0.51673305  0.32275891]
41,-0.226115487826,[-0.18632057 -0.16458653],[-0.17830032  0.72000921],-1.39269,"[ 1.01258619 -0.58081491 -0.56408699 -0.37064048  1.68807299  1.04266874
 -1.49536428 -0.27791687 -1.67435805 -0.93195447  0.        ]","[[-12.91383354   3.02200952   0.19646747   0.11928584]
 [-31.75041186   0.59251998   0.           0.        ]]",[ 0.70248696  1.70912587]
42,-0.217713811602,[-0.18632057 -0.16458653],[-0.14830881  0.73102236],-1.5939,"[ 0.51506459 -0.58074112 -1.27704254 -0.36927479  1.6880614   1.04266486
 -1.33089779 -0.40369504 -1.60421092 -0.93300504  0.        ]","[[-13.51462974   3.02157626   0.19646747   0.11928584]
 [-28.34055342  -0.32910649   0.           0.        ]]",[-2.11598634  2.04561168]
43,-0.213223884182,[-0.18632057 -0.16458653],[-0.1424914   0.72605753],-1.66873,"[-0.26709826 -0.57952078 -1.56011591 -0.34700046  1.68804982  1.04266098
 -1.4947884  -0.40280364 -1.5423669  -0.97892568  0.        ]","[[-14.11553646   3.01450295   0.19646747   0.11928584]
 [-31.73879167  -0.32258096   0.           0.        ]]",[-1.44156053  1.26174402]
44,-0.216322126948,[-0.18632057 -0.16458653],[-0.19982819  0.71513736],-1.74901,"[-1.13647595 -0.57858825 -1.25550674 -0.33079573  1.68803823  1.0426571
 -1.65543139 -0.38511382 -1.51827381 -1.06671126  0.        ]","[[-14.7837329    3.00935312   0.19646747   0.11928584]
 [-35.06975211  -0.1929677    0.           0.        ]]",[-1.27896946  1.08836664]
45,-0.227205197283,[-0.18632057 -0.16458653],[-0.29944217  0.68890703],-1.72508,"[-1.66519022 -0.57805872 -0.33505308 -0.32188167  1.68802664  1.04265322
 -1.81289091 -0.3722084  -1.55769089 -1.15761714  0.        ]","[[-15.51788698   3.00651884   0.19646747   0.11928584]
 [-38.33477579  -0.09841115   0.           0.        ]]",[-0.25197468  2.1108199 ]
46,-0.239913876444,[-0.18632057 -0.16458653],[-0.38995421  0.6472159 ],-1.62796,"[-1.46320537 -0.57779433  0.77714258 -0.31751204  1.68801505  1.04264933
 -1.82439145 -0.36510017 -1.64777071 -1.19446833  0.        ]","[[-16.28697787   3.0051292    0.19646747   0.11928584]
 [-38.57351877  -0.04633247   0.           0.        ]]",[-0.00556614 -0.14630743]
47,-0.247555169386,[-0.18632057 -0.16458653],[-0.44637573  0.67087829],-1.5777,"[-0.61174608 -0.57647964  1.42224004 -0.29633814  1.68800347  1.04264545
 -1.78861208 -0.44415202 -1.74007485 -1.15232663  0.        ]","[[-17.05100787   2.99839083   0.19646747   0.11928584]
 [-37.83194761  -0.62557528   0.           0.        ]]",[-0.33261428  1.78147363]
48,-0.245346009995,[-0.18632057 -0.16458653],[-0.37603077  0.66750193],-1.50485,"[ 0.41253165 -0.57765805  1.25045453 -0.31530991  1.68799188  1.04264157
 -1.81598951 -0.25946634 -1.776076   -1.05039389  0.        ]","[[-17.8133448    3.00442904   0.19646747   0.11928584]
 [-38.39988143   0.7276649    0.           0.        ]]",[-0.95863371  1.90719534]
49,-0.234673225421,[-0.18632057 -0.16458653],[-0.2807821   0.76296556],-1.4665,"[ 1.05665785 -0.57863571  0.30623293 -0.33172054  1.68798029  1.04263769
 -1.96236732 -0.35970057 -1.73203756 -0.95894118  0.        ]","[[ -1.86117974e+01   3.00964807e+00   1.96467466e-01   1.19285844e-01]
 [ -4.14352530e+01  -6.78355771e-03   0.00000000e+00   0.00000000e+00]]",[-1.70332351  0.08240993]
