timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0645421705323,"[[ -1.19116329   2.03437269   0.10827535  -0.07524998]
 [ -2.15484623  24.55434204   0.           0.        ]]",[ 0.86058396  1.6296792 ],-1.43392,"[ 0.18681066  0.20001372 -1.55573695  2.00102919  0.94159294 -0.65979309
 -0.24817559  3.18484891 -0.17576987  0.39818274  0.        ]",[-0.43250841 -0.43889481],[ 0.85976847  1.77408867]
12,-0.102184256788,"[[ -1.19966464   2.56030833   0.10827535  -0.07524998]
 [  1.29339344  28.02769698   0.           0.        ]]",[ 1.19674134  0.63353318],-1.55453,"[ 0.17550611 -0.35732009 -1.56042342  0.89892107  0.94159208 -0.65979264
 -0.12902232  3.68987836 -0.58068541  0.61755746  0.        ]",[-0.43250841 -0.43889481],[ 1.7504394   0.69761781]
13,-0.14066276529,"[[ -1.13431393   3.14301069   0.10827535  -0.07524998]
 [  5.22801478  24.42713996   0.           0.        ]]",[ 1.99033713 -0.18487573],-1.69947,"[ 0.26138117 -0.59287072 -1.52179752 -0.85786921  0.94159123 -0.65979218
  0.00693778  3.1663132  -1.08549978  0.57049263  0.        ]",[-0.43250841 -0.43889481],[ 2.00718426  0.23814674]
14,-0.146801483871,"[[-0.99108332  3.28437354  0.10827535 -0.07524998]
 [ 9.0825753  -2.56568914  0.          0.        ]]",[ 1.69402885  0.53175884],-1.60518,"[ 0.44007987 -0.57827773 -1.4170504  -1.30743427  0.94159038 -0.65979173
  0.14013139 -0.75863216 -1.20145854  0.47404488  0.        ]",[-0.43250841 -0.43889481],[ 0.3240363   0.19864091]
15,-0.142653994808,"[[ -0.7983651    3.19036977   0.10827535  -0.07524998]
 [ 10.1856407   -5.22860566   0.           0.        ]]",[ 1.51725411  0.96710682],-1.46363,"[ 0.65460291 -0.59116565 -1.23590996 -1.00893592  0.94158953 -0.65979127
  0.17824755 -1.14583763 -1.13761439  0.5190583   0.        ]",[-0.43250841 -0.43889481],[ 2.04873119  0.71260617]
16,-0.142026540467,"[[ -0.5569496    3.10232159   0.10827535  -0.07524998]
 [ 13.94338709  -3.44394391   0.           0.        ]]",[ 1.53477335  0.99041307],-1.4687,"[ 0.87040946 -0.59176527 -0.95365304 -0.72805244  0.94158867 -0.65979082
  0.30809579 -0.88633457 -1.09965744  0.56948055  0.        ]",[-0.43250841 -0.43889481],[ 1.29982196 -0.05779475]
17,-0.145105494026,"[[ -0.24112673   3.03183177   0.10827535  -0.07524998]
 [ 17.62661766  -3.6045229    0.           0.        ]]",[ 1.44775486  1.24729681],-1.49392,"[ 1.0450605  -0.58424021 -0.51766586 -0.50377764  0.94158782 -0.65979036
  0.43536911 -0.90968308 -1.09996475  0.61357269  0.        ]",[-0.43250841 -0.43889481],[ 2.19123341  1.73505913]
18,-0.149107541918,"[[  0.1476306    2.99655952   0.10827535  -0.07524998]
 [ 21.23707959  -0.14859454   0.           0.        ]]",[ 1.59999132  1.13295078],-1.52422,"[ 1.07086152 -0.57781298  0.06288092 -0.3921355   0.94158697 -0.65978991
  0.56012787 -0.40716661 -1.13883163  0.61517297  0.        ]",[-0.43250841 -0.43889481],[ 2.12553504  0.96552888]
19,-0.149033959209,"[[  0.60787945   3.00512169   0.10827535  -0.07524998]
 [ 24.77598      0.27667239   0.           0.        ]]",[ 1.63736129  1.21692359],-1.5508,"[ 0.83037248 -0.57953529  0.70080842 -0.41918835  0.94158612 -0.65978945
  0.68241374 -0.3453296  -1.1771316   0.55432815  0.        ]",[-0.43250841 -0.43889481],[ 2.16102805  1.42697388]
20,-0.145278835736,"[[  1.13820266e+00   3.00685180e+00   1.08275349e-01  -7.52499817e-02]
 [  2.82447834e+01  -2.01486655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53579116  1.26403725],-1.57222,"[ 0.25633508 -0.57987037  1.20742888 -0.42465853  0.94158527 -0.659789
  0.80227729 -0.38848929 -1.18719166  0.47458635  0.        ]",[-0.43250841 -0.43889481],[ 0.67120651  1.195313  ]
21,-0.137457226749,"[[  1.72415177   3.0059476    0.10827535  -0.07524998]
 [ 30.3431353   -0.05230554   0.           0.        ]]",[ 1.50045753  1.24646711],-1.59869,"[-0.56117283 -0.57969522  1.3283571  -0.42179914  0.94158441 -0.65978855
  0.87478492 -0.39316491 -1.15659877  0.39451897  0.        ]",[-0.43250841 -0.43889481],[ 0.29362005  0.28533825]
22,-0.127098111078,"[[  2.33665155   3.00428953   0.10827535  -0.07524998]
 [ 30.9049713   -0.08815925   0.           0.        ]]",[ 1.54007483  1.14184403],-1.64436,"[-1.33353889 -0.57937132  0.92596023 -0.41655691  0.94158356 -0.65978809
  0.89419835 -0.39837808 -1.08760588  0.34440851  0.        ]",[-0.43250841 -0.43889481],[ 1.68699758  1.00007251]
23,-0.117568998421,"[[  2.98833737e+00   3.00356630e+00   1.08275349e-01  -7.52499817e-02]
 [  3.42524544e+01  -5.46188699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54843116  0.96780896],-1.62243,"[-1.75534537 -0.57922861  0.07124322 -0.41427055  0.94158271 -0.65978764
  1.00986939 -0.38635306 -0.99890865  0.3493608   0.        ]",[-0.43250841 -0.43889481],[ 0.63892184  0.94982296]
24,-0.114421559858,"[[  3.69196416e+00   3.00358770e+00   1.08275349e-01  -7.52499817e-02]
 [  3.61040544e+01   4.23633266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5875845   0.76480865],-1.6119,"[-1.56103705 -0.57923246 -0.94523898 -0.41433798  0.94158186 -0.65978718
  1.07385017 -0.38494266 -0.92738031  0.4201963   0.        ]",[-0.43250841 -0.43889481],[ 1.97032302  1.08101104]
25,-0.121365408303,"[[  4.44659895e+00   3.00372772e+00   1.08275349e-01  -7.52499817e-02]
 [  3.93486124e+01   7.53468822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68918014  0.63696736],-1.49421,"[-0.71826527 -0.5792597  -1.61001578 -0.41478031  0.941581   -0.65978673
  1.18596424 -0.38446284 -0.91632053  0.53271286  0.        ]",[-0.43250841 -0.43889481],[ 2.53413561 -0.25217624]
26,-0.134724372845,"[[  5.26547985   2.99385      0.10827535  -0.07524998]
 [ 42.52887009  -0.99201429   0.           0.        ]]",[ 1.62951779  0.80926704],-1.41154,"[ 0.40797365 -0.57724318 -1.43853827 -0.38357949  0.94158015 -0.65978627
  1.2958561  -0.52980443 -0.97812625  0.63159791  0.        ]",[-0.43250841 -0.43889481],[ 1.55686082 -0.06594762]
27,-0.148355844653,"[[  6.14733407   2.97157542   0.10827535  -0.07524998]
 [ 45.6461579   -1.2346994    0.           0.        ]]",[ 1.3854053   1.13441622],-1.51646,"[ 1.07324244 -0.57218868 -0.36216325 -0.31339371  0.9415793  -0.65978582
  1.40357167 -0.56509232 -1.09697836  0.66289717  0.        ]",[-0.43250841 -0.43889481],[ 0.79966515  2.45729651]
28,-0.150114124871,"[[  7.08295909   2.9868395    0.10827535  -0.07524998]
 [ 47.9088488    2.74783392   0.           0.        ]]",[ 1.36776209  0.96041822],-1.54348,"[ 0.65315945 -0.57572754  0.92056028 -0.36146279  0.94157845 -0.65978537
  1.48175643  0.01399826 -1.19541104  0.54072117  0.        ]",[-0.43250841 -0.43889481],[ 1.64274413 -0.3757759 ]
29,-0.135525651025,"[[  8.07134496   3.01430755   0.10827535  -0.07524998]
 [ 50.91968621   0.2020125    0.           0.        ]]",[ 1.11964822  1.08636391],-1.56374,"[-0.65106966 -0.58126395  1.31061331 -0.44824538  0.94157759 -0.65978491
  1.58579283 -0.35618349 -1.14234197  0.38807275  0.        ]",[-0.43250841 -0.43889481],[ 2.13886992  1.01668855]
30,-0.119469945929,"[[  9.11934943   3.01305427   0.10827535  -0.07524998]
 [ 53.87092786  -0.1885984    0.           0.        ]]",[ 1.13898945  0.89246929],-1.55429,"[-1.70594541 -0.58103429  0.29396936 -0.44427834  0.94157674 -0.65978446
  1.6877694  -0.4129811  -1.0155365   0.35082856  0.        ]",[-0.43250841 -0.43889481],[ 0.46224002  1.73229759]
31,-0.116107811631,"[[ 10.20443021   3.00927036   0.10827535  -0.07524998]
 [ 54.6346067   -0.16623439   0.           0.        ]]",[ 1.31612349  0.61217725],-1.53661,"[-1.35926376 -0.5803281  -1.21607573 -0.43230549  0.94157589 -0.659784
  1.71415494 -0.40972897 -0.91878497  0.45732322  0.        ]",[-0.43250841 -0.43889481],[ 1.09067535  0.68426993]
32,-0.131474293835,"[[ 11.32599535   3.00631892   0.10827535  -0.07524998]
 [ 57.51231824  -0.12000546   0.           0.        ]]",[ 1.47068048  0.58567429],-1.4246,"[ 0.12086918 -0.57976306 -1.58145914 -0.42297083  0.94157504 -0.65978355
  1.81358989 -0.4030067  -0.96257647  0.60824459  0.        ]",[-0.43250841 -0.43889481],[ 1.11022945  0.0983455 ]
33,-0.147580371204,"[[ 12.50454313   3.00386751   0.10827535  -0.07524998]
 [ 60.33306037  -0.10879602   0.           0.        ]]",[ 1.17659903  0.92452252],-1.4467,"[ 1.08368148 -0.57928428 -0.25136802 -0.41522044  0.94157419 -0.65978309
  1.91105563 -0.40137653 -1.11438312  0.6283498   0.        ]",[-0.43250841 -0.43889481],[ 0.79249991  0.42766938]
34,-0.145498834544,"[[  1.37307026e+01   3.00249752e+00   1.08275349e-01  -7.52499817e-02]
 [  6.22764146e+01  -3.97323989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79333764  1.12027633],-1.5187,"[ 0.22223468 -0.57901282  1.22344031 -0.41089009  0.94157333 -0.65978264
  1.97820298 -0.39133391 -1.19008576  0.4729056   0.        ]",[-0.43250841 -0.43889481],[ 0.43806313  0.26316199]
35,-0.125874208848,"[[  1.49812633e+01   3.00182249e+00   1.08275349e-01  -7.52499817e-02]
 [  6.27779796e+01  -2.65820036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90098697  0.93881512],-1.54722,"[-1.41102178 -0.5788779   0.84113813 -0.40875662  0.94157248 -0.65978218
  1.99552961 -0.38942153 -1.07866198  0.34013091  0.        ]",[-0.43250841 -0.43889481],[ 1.52692116  1.68849823]
36,-0.11430107783,"[[  1.62640785e+01   3.00220428e+00   1.08275349e-01  -7.52499817e-02]
 [  6.54944922e+01   3.98012382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0492692   0.59287834],-1.5109,"[-1.55671898 -0.57895371 -0.95258714 -0.40996291  0.94157163 -0.65978173
  2.08939223 -0.37976866 -0.92649316  0.4197271   0.        ]",[-0.43250841 -0.43889481],[ 1.23454442  1.0132765 ]
37,-0.131103928784,"[[  1.76006845e+01   3.00297132e+00   1.08275349e-01  -7.52499817e-02]
 [  6.81572260e+01   3.29031530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25776839  0.52303636],-1.39238,"[ 0.1093677  -0.57910576 -1.58555349 -0.41238684  0.94157078 -0.65978128
  2.18139575 -0.38077149 -0.9587816   0.60801041  0.        ]",[-0.43250841 -0.43889481],[ 0.91780891 -0.37536199]
38,-0.14975707774,"[[ 18.98675007   2.9886825    0.10827535  -0.07524998]
 [ 70.44169863  -1.4569025    0.           0.        ]]",[ 0.75413114  1.08591509],-1.45098,"[ 1.07298376 -0.57612882  0.04733999 -0.36727215  0.94156992 -0.65978082
  2.26032789 -0.59740105 -1.13753941  0.6264356   0.        ]",[-0.43250841 -0.43889481],[ 0.63045441  1.38068398]
39,-0.140716270996,"[[ 20.40663891   2.99952831   0.10827535  -0.07524998]
 [ 71.54357565   2.52822374   0.           0.        ]]",[ 0.70584601  0.8246603 ],-1.52205,"[-0.32323967 -0.57841429  1.34587261 -0.40150714  0.94156907 -0.65978037
  2.29839568 -0.01793085 -1.17541669  0.41615998  0.        ]",[-0.43250841 -0.43889481],[ 0.40316864  0.03983505]
40,-0.11808477464,"[[  2.18393160e+01   3.02154298e+00   1.08275349e-01  -7.52499817e-02]
 [  7.17235082e+01   3.48641700e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80103236  0.71626741],-1.50516,"[-1.75564589 -0.5825399   0.06913134 -0.47115624  0.94156822 -0.65977991
  2.30460615 -0.38504842 -0.99405312  0.36721019  0.        ]",[-0.43250841 -0.43889481],[ 0.16668917 -0.23468019]
41,-0.121798799373,"[[ 23.26616116   3.01194814   0.10827535  -0.07524998]
 [ 70.96352924  -0.94407083   0.           0.        ]]",[ 1.07559443  0.53324604],-1.44818,"[-0.75944837 -0.58082599 -1.59750699 -0.44077535  0.94156737 -0.65977946
  2.27833886 -0.52283086 -0.92178563  0.53154775  0.        ]",[-0.43250841 -0.43889481],[ 1.27580895  1.64670633]
42,-0.14407265953,"[[ 24.71106147   3.00292013   0.10827535  -0.07524998]
 [ 73.51799056  -0.14714501   0.           0.        ]]",[ 0.98188049  0.75868022],-1.38131,"[ 0.96121638 -0.57909376 -0.77416323 -0.41222388  0.94156652 -0.659779
  2.36659873 -0.40695091 -1.06603125  0.64526961  0.        ]",[-0.43250841 -0.43889481],[ 1.32021576  0.96659394]
43,-0.14646477305,"[[  2.62065437e+01   3.00209155e+00   1.08275349e-01  -7.52499817e-02]
 [  7.60218882e+01   1.70401337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40514874  1.03640223],-1.50052,"[ 0.338609   -0.57892864  1.16400901 -0.40960499  0.94156566 -0.65977855
  2.45311046 -0.38307678 -1.19139536  0.48709523  0.        ]",[-0.43250841 -0.43889481],[ 1.38896253  0.76639578]
44,-0.122516468655,"[[  2.77516065e+01   3.00247367e+00   1.08275349e-01  -7.52499817e-02]
 [  7.84762160e+01   1.77983858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49118775  0.79141152],-1.47637,"[-1.58122638 -0.57900437  0.59266544 -0.41081237  0.94156481 -0.6597781
  2.53790834 -0.38296632 -1.04977295  0.33755392  0.        ]",[-0.43250841 -0.43889481],[-0.7647791   0.56340551]
45,-0.117341838638,"[[  2.92751628e+01   3.00254466e+00   1.08275349e-01  -7.52499817e-02]
 [  7.38946836e+01  -4.07831377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98145002  0.47350675],-1.44971,"[-1.11406538 -0.57901811 -1.42501569 -0.41103651  0.94156396 -0.65977764
  2.3795907  -0.38614716 -0.91059176  0.485809    0.        ]",[-0.43250841 -0.43889481],[ 1.1888947   0.11074986]
46,-0.14117698018,"[[  3.07781040e+01   3.00195656e+00   1.08275349e-01  -7.52499817e-02]
 [  7.63911165e+01  -3.85787288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97429878  0.67044771],-1.33301,"[ 0.8054171  -0.57890059 -1.05421693 -0.40917772  0.94156311 -0.65977719
  2.46584375 -0.39116361 -1.03537789  0.64573413  0.        ]",[-0.43250841 -0.43889481],[ 1.74495286  0.23676273]
47,-0.147869832291,"[[  3.23304781e+01   3.00140512e+00   1.08275349e-01  -7.52499817e-02]
 [  7.88381313e+01  -1.86257853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3526566   1.01360846],-1.47946,"[ 0.5292163  -0.57878993  1.03352944 -0.40743493  0.94156225 -0.65977673
  2.55038819 -0.38826206 -1.19068324  0.51209907  0.        ]",[-0.43250841 -0.43889481],[-0.08130178  0.2772977 ]
48,-0.124924749179,"[[  3.38883518e+01   3.00118907e+00   1.08275349e-01  -7.52499817e-02]
 [  7.69555189e+01  -5.52319105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50258738  0.84296811],-1.50836,"[-1.46385148 -0.57874623  0.77483386 -0.40675202  0.9415614  -0.65977628
  2.48532842 -0.38635661 -1.07106875  0.33819103  0.        ]",[-0.43250841 -0.43889481],[ 0.89051535  0.61328763]
49,-0.116139803012,"[[  3.54475526e+01   3.00148273e+00   1.08275349e-01  -7.52499817e-02]
 [  7.89578834e+01   2.30785104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84080809  0.46633875],-1.44753,"[-1.24238406 -0.57880474 -1.32748911 -0.4076797   0.94156055 -0.65977582
  2.55450812 -0.38219746 -0.91141226  0.46802562  0.        ]",[-0.43250841 -0.43889481],[ 0.23757202  0.5264189 ]
