timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0955404503563,"[[  0.24428941   3.10794638   0.05722694  -0.05884105]
 [ 10.09005853   9.36847131   0.           0.        ]]",[ 1.24398303  0.2961379 ],-1.01848,"[ 1.06489213 -0.54615081  0.25881576 -0.78538233  0.50064089 -0.51519309
  0.23642728  0.93888687 -0.71090438  0.43078701  0.        ]",[-0.35560364 -0.33600262],[ 1.75487772  0.27051183]
11,-0.0842280703866,"[[  0.48380484   3.14827249   0.05722694  -0.05884105]
 [ 13.84910885  -1.94380429   0.           0.        ]]",[ 0.69823623  0.68789095],-1.00174,"[ 0.94512479 -0.54695562  0.59359066 -0.92744061  0.50064051 -0.51519269
  0.36586632 -0.66993454 -0.68427593  0.31937225  0.        ]",[-0.35560364 -0.33600262],[ 1.44081327  1.37022438]
12,-0.087312488563,"[[  0.79776058   3.09576766   0.05722694  -0.05884105]
 [ 17.53421149  -2.64651392   0.           0.        ]]",[ 0.55246484  0.87045491],-1.00448,"[ 0.68199226 -0.54543337  0.96938599 -0.74250514  0.50064012 -0.51519229
  0.49275898 -0.76987257 -0.70127602  0.33782752  0.        ]",[-0.35560364 -0.33600262],[-0.67482435  2.64477585]
13,-0.0889332193589,"[[  1.11815493   3.05203553   0.05722694  -0.05884105]
 [ 14.51528631  -1.6855346    0.           0.        ]]",[ 0.5966267   0.93410718],-1.08948,"[ 0.3146196  -0.54105208  1.24451209 -0.58878733  0.50063974 -0.51519189
  0.38880481 -0.6332023  -0.72129914  0.33229285  0.        ]",[-0.35560364 -0.33600262],[ 2.29606715  1.02738397]
14,-0.0874467517237,"[[  1.44530269   3.02694359   0.05722694  -0.05884105]
 [ 18.18724953  -0.8827501    0.           0.        ]]",[ 0.52949435  0.88850629],-1.05596,"[-0.12484114 -0.53726374  1.38370855 -0.50084263  0.50063935 -0.51519149
  0.51524513 -0.51903048 -0.72621061  0.30415114  0.        ]",[-0.35560364 -0.33600262],[-0.27630813  1.17102999]
15,-0.0832598342762,"[[  1.79445904   3.01438926   0.05722694  -0.05884105]
 [ 16.73323034  -0.42176435   0.           0.        ]]",[ 0.5085578   0.87837219],-1.1178,"[-0.61327529 -0.53502024  1.35815105 -0.45693261  0.50063897 -0.51519109
  0.46517693 -0.45346905 -0.71029349  0.267343    0.        ]",[-0.35560364 -0.33600262],[ 1.23914117  1.60615927]
16,-0.0774230253457,"[[  2.16552492   3.00854283   0.05722694  -0.05884105]
 [ 20.36126696  -0.19102213   0.           0.        ]]",[ 0.40581971  0.85755336],-1.079,"[-1.08976314 -0.53389618  1.13806198 -0.43650757  0.50063858 -0.51519069
  0.59010471 -0.42065273 -0.67506376  0.23626351  0.        ]",[-0.35560364 -0.33600262],[-0.25790557  0.953298  ]
17,-0.0712335452677,"[[  2.55846078   3.00588832   0.05722694  -0.05884105]
 [ 18.9370646   -0.08697095   0.           0.        ]]",[ 0.42872751  0.83304095],-1.101,"[-1.47612242 -0.53336902  0.72175923 -0.42723887  0.5006382  -0.51519028
  0.5410631  -0.40585434 -0.62608593  0.22173544  0.        ]",[-0.35560364 -0.33600262],[ 1.17911165  1.37975129]
18,-0.0663361721663,"[[  2.97316556   3.00474994   0.05722694  -0.05884105]
 [ 22.52146873  -0.03474772   0.           0.        ]]",[ 0.41211587  0.78087771],-1.03595,"[-1.68883624 -0.53313954  0.14750392 -0.42326484  0.50063781 -0.51518988
  0.66448843 -0.39842689 -0.57185094  0.23082377  0.        ]",[-0.35560364 -0.33600262],[ 0.32918851  0.3154642 ]
19,-0.0645304878284,"[[  3.43219855   3.00357017   0.05722694  -0.05884105]
 [ 23.3789734   -0.06397511   0.           0.        ]]",[ 0.49417406  0.73947459],-1.0299,"[-1.649727   -0.53289973 -0.53343676 -0.419147    0.50063743 -0.51518948
  0.69401525 -0.40258331 -0.520979    0.26776172  0.        ]",[-0.35560364 -0.33600262],[ 0.06843827  0.8178865 ]
20,-0.0673155585192,"[[  3.89785311e+00   3.00302185e+00   5.72269358e-02  -5.88410531e-02]
 [  2.31871215e+01  -5.58578588e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61447239  0.65882969],-1.10296,"[-1.3250149  -0.53278735 -1.13267618 -0.41723324  0.50063704 -0.51518908
  0.68740837 -0.39427892 -0.48992248  0.32708338  0.        ]",[-0.35560364 -0.33600262],[ 2.32769441  1.41514978]
21,-0.0743337903043,"[[  4.39671487e+00   3.00324005e+00   5.72269358e-02  -5.88410531e-02]
 [  2.66873896e+01   1.78972014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75216448  0.59434676],-1.03949,"[-0.73806479 -0.53283154 -1.52906691 -0.41799439  0.50063666 -0.51518868
  0.80793644 -0.39093889 -0.48786974  0.40075514  0.        ]",[-0.35560364 -0.33600262],[ 0.53647705  1.40140908]
22,-0.083888317698,"[[  4.94647337e+00   3.00357246e+00   5.72269358e-02  -5.88410531e-02]
 [  2.82831424e+01   1.39320399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88984632  0.57799876],-1.00744,"[ 0.02549751 -0.53289893 -1.56225839 -0.41915412  0.50063627 -0.51518828
  0.86288397 -0.39150254 -0.52306023  0.47199366  0.        ]",[-0.35560364 -0.33600262],[-0.28121373  0.49971731]
23,-0.092438691593,"[[  5.4953473    3.00325706   0.05722694  -0.05884105]
 [ 26.60982772  -0.02882785   0.           0.        ]]",[ 0.95157266  0.61815417],-0.982218,"[ 0.69195101 -0.53283417 -1.16658919 -0.41805313  0.50063589 -0.51518788
  0.80526391 -0.39758357 -0.58646285  0.51276332  0.        ]",[-0.35560364 -0.33600262],[ 0.40881488  0.05625384]
24,-0.0980701482993,"[[  6.03849857   3.00224162   0.05722694  -0.05884105]
 [ 27.70166127  -0.05560901   0.           0.        ]]",[ 0.86097777  0.74704146],-0.995872,"[ 1.06476241 -0.5326256  -0.46703804 -0.41450954  0.50063551 -0.51518748
  0.84285944 -0.4013921  -0.65910449  0.51229022  0.        ]",[-0.35560364 -0.33600262],[ 1.73200823  0.06737061]
25,-0.0997901755919,"[[  6.6267544    3.00131097   0.05722694  -0.05884105]
 [ 31.11255509  -0.03622918   0.           0.        ]]",[ 0.64626622  0.82490528],-1.03169,"[ 1.02442302 -0.53243308  0.40122379 -0.41126223  0.50063512 -0.51518708
  0.96030975 -0.39863561 -0.72562397  0.46570834  0.        ]",[-0.35560364 -0.33600262],[ 0.53749019 -0.14601241]
26,-0.0967289246068,"[[  7.26417717   2.99478735   0.05722694  -0.05884105]
 [ 32.62467794  -0.61422132   0.           0.        ]]",[ 0.40211391  0.88047743],-1.09057,"[ 0.48194254 -0.53105045  1.14218835 -0.38851342  0.50063474 -0.51518668
  1.01237726 -0.48083737 -0.76190511  0.38237167  0.        ]",[-0.35560364 -0.33600262],[ 1.2866426   0.48658805]
27,-0.0864833708602,"[[  7.94991635   3.00195018   0.05722694  -0.05884105]
 [ 35.93819615   0.94334906   0.           0.        ]]",[ 0.27297848  0.75436747],-1.04171,"[-0.43587376 -0.53256432  1.38860345 -0.4134918   0.50063435 -0.51518628
  1.12647409 -0.25931922 -0.7318585   0.28108784  0.        ]",[-0.35560364 -0.33600262],[-1.11932536  1.21795053]
28,-0.074509729431,"[[  8.62181696   3.00940741   0.05722694  -0.05884105]
 [ 31.26743309   0.03897106   0.           0.        ]]",[ 0.25400406  0.76755297],-1.01357,"[-1.27880592 -0.53406047  0.97480992 -0.43952354  0.50063397 -0.51518588
  0.96563891 -0.38793984 -0.65253593  0.22870007  0.        ]",[-0.35560364 -0.33600262],[-0.98301667  2.68999767]
29,-0.0669514934902,"[[  9.20190486   3.00825874   0.05722694  -0.05884105]
 [ 26.75639216  -0.09904633   0.           0.        ]]",[ 0.36247325  0.76295757],-0.996548,"[-1.6739317  -0.53383484  0.22757153 -0.43551167  0.50063358 -0.51518548
  0.81030395 -0.40756844 -0.57769     0.23125873  0.        ]",[-0.35560364 -0.33600262],[-0.51874968  0.0726578 ]
30,-0.0646955613532,"[[  9.71111091   3.00541968   0.05722694  -0.05884105]
 [ 24.17282376  -0.14616229   0.           0.        ]]",[ 0.48415232  0.7384845 ],-1.03629,"[-1.65143195 -0.53326949 -0.52729173 -0.42559904  0.5006332  -0.51518508
  0.72134012 -0.41426899 -0.52160418  0.26902556  0.        ]",[-0.35560364 -0.33600262],[ 0.368088   -0.72641823]
31,-0.0643428852002,"[[ 10.20438672   2.97366318   0.05722694  -0.05884105]
 [ 25.15148051  -3.01993037   0.           0.        ]]",[ 0.33673006  0.87121582],-1.07183,"[-1.30217784 -0.52614504 -1.15785382 -0.31500496  0.50063281 -0.51518468
  0.75503868 -0.82297688 -0.47446053  0.3083357   0.        ]",[-0.35560364 -0.33600262],[ 1.51220116  0.73677492]
32,-0.0699585501605,"[[ 10.74214584   2.94313087   0.05722694  -0.05884105]
 [ 28.61291063  -0.04326248   0.           0.        ]]",[ 0.65813583  0.67812705],-1.02283,"[-0.65397225 -0.51790662 -1.55525771 -0.20923286  0.50063243 -0.51518427
  0.87422944 -0.39963331 -0.44335724  0.38684805  0.        ]",[-0.35560364 -0.33600262],[ 0.23805739  0.22276603]
33,-0.0832836055181,"[[ 11.3181781    2.95111735   0.05722694  -0.05884105]
 [ 28.9890692    0.83897141   0.           0.        ]]",[ 0.86145949  0.62268102],-1.02003,"[ 0.14527746 -0.52019213 -1.52579979 -0.23684144  0.50063204 -0.51518387
  0.8871812  -0.27416129 -0.48777259  0.48873434  0.        ]",[-0.35560364 -0.33600262],[-0.40246553  1.01861413]
34,-0.0936405366673,"[[ 11.87621635   3.00745087   0.05722694  -0.05884105]
 [ 26.82194829   3.64442467   0.           0.        ]]",[ 1.1292969   0.49798915],-1.00163,"[ 0.78453824 -0.53367325 -1.05837399 -0.43268987  0.50063166 -0.51518347
  0.81255719  0.12483212 -0.60205271  0.51311784  0.        ]",[-0.35560364 -0.33600262],[ 1.21345682  0.38170599]
35,-0.0968308291588,"[[ 12.44705119   3.03259085   0.05722694  -0.05884105]
 [ 30.2501368   -0.1029963    0.           0.        ]]",[ 0.81757641  0.70516956],-0.987176,"[ 1.09668799 -0.5381884  -0.28229481 -0.52061065  0.50063127 -0.51518307
  0.93060324 -0.40812869 -0.68172742  0.47705317  0.        ]",[-0.35560364 -0.33600262],[-0.21510155  0.78559387]
36,-0.0972337714981,"[[ 13.03750023   3.02402658   0.05722694  -0.05884105]
 [ 28.79960883  -0.53976722   0.           0.        ]]",[ 0.62161601  0.83210909],-1.04313,"[ 0.95333326 -0.53675405  0.57671171 -0.49062873  0.50063089 -0.51518267
  0.88065443 -0.47024627 -0.72946654  0.43009688  0.        ]",[-0.35560364 -0.33600262],[-0.1648521   1.83506496]
37,-0.0939623520266,"[[ 13.6012233    3.01475954   0.05722694  -0.05884105]
 [ 27.57677449  -0.36779662   0.           0.        ]]",[ 0.48157156  0.85228384],-1.06285,"[ 0.41783049 -0.53508051  1.18527674 -0.45822081  0.5006305  -0.51518227
  0.83854615 -0.44578812 -0.74907333  0.36242926  0.        ]",[-0.35560364 -0.33600262],[ 0.20711178  1.44832029]
38,-0.0870502883076,"[[ 14.15550884   3.00921036   0.05722694  -0.05884105]
 [ 27.8508668   -0.19773121   0.           0.        ]]",[ 0.37617284  0.81910288],-1.09173,"[-0.32684548 -0.53401781  1.39524653 -0.43883269  0.50063012 -0.51518187
  0.84798342 -0.42160095 -0.73159544  0.28998428  0.        ]",[-0.35560364 -0.33600262],[ 1.72349263  0.97495283]
39,-0.0772875763352,"[[ 14.74671916   3.00635261   0.05722694  -0.05884105]
 [ 31.25880839  -0.09762754   0.           0.        ]]",[ 0.24315202  0.79188251],-1.06711,"[-1.1069474  -0.53345269  1.12547574 -0.42885351  0.50062973 -0.51518147
  0.96533227 -0.40736381 -0.67488774  0.2344683   0.        ]",[-0.35560364 -0.33600262],[ 0.88447252  0.38366595]
40,-0.0676731556288,"[[ 15.40082206   3.00435925   0.05722694  -0.05884105]
 [ 34.14187463  -0.08844405   0.           0.        ]]",[ 0.25601643  0.74027717],-0.983161,"[-1.64286594 -0.53305128  0.34947158 -0.42189493  0.50062935 -0.51518107
  1.06460717 -0.40605743 -0.58984662  0.22444158  0.        ]",[-0.35560364 -0.33600262],[-0.47287989  1.46831193]
41,-0.0646392069666,"[[  1.60580931e+01   3.00361537e+00   5.72269358e-02  -5.88410531e-02]
 [  3.15937205e+01  -6.74382807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45232314  0.68970883],-1.02305,"[-1.62333216 -0.53289972 -0.61812338 -0.41929842  0.50062896 -0.51518067
  0.97686216 -0.39443765 -0.51565631  0.27441412  0.        ]",[-0.35560364 -0.33600262],[ 0.34546108  0.30041519]
42,-0.0702094436663,"[[ 16.69741558   3.00292567   0.05722694  -0.05884105]
 [ 32.33605453  -0.04425181   0.           0.        ]]",[ 0.61702466  0.58926839],-1.0231,"[-1.07406559 -0.53275845 -1.35684644 -0.41689126  0.50062858 -0.51518027
  1.00242266 -0.39977179 -0.48464825  0.36126933  0.        ]",[-0.35560364 -0.33600262],[ 1.1987482   0.09500959]
43,-0.0814325378125,"[[ 17.37743876   3.00192613   0.05722694  -0.05884105]
 [ 35.65520263  -0.04672366   0.           0.        ]]",[ 0.79639852  0.55610931],-0.996719,"[-0.16233178 -0.53255266 -1.59584984 -0.41340325  0.50062819 -0.51517987
  1.11671357 -0.40012306 -0.50981685  0.45654674  0.        ]",[-0.35560364 -0.33600262],[ 0.82366026  0.83532695]
44,-0.0931643956597,"[[  1.81161806e+01   3.00195861e+00   5.72269358e-02  -5.88410531e-02]
 [  3.82104687e+01   2.58351548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84750211  0.60967696],-0.979351,"[ 0.74480335 -0.53255894 -1.10743794 -0.41351629  0.50062781 -0.51517947
  1.20470047 -0.38980337 -0.59277781  0.51540399  0.        ]",[-0.35560364 -0.33600262],[ 1.26265264  0.76052696]
45,-0.0995312092331,"[[  1.89125253e+01   3.00243493e+00   5.72269358e-02  -5.88410531e-02]
 [  4.14133272e+01   1.98672364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5913294   0.76129735],-1.01351,"[ 1.10390994 -0.53265654 -0.00947133 -0.41517797  0.50062742 -0.51517907
  1.31498632 -0.39065186 -0.69703367  0.49267236  0.        ]",[-0.35560364 -0.33600262],[-0.3060329   1.74496728]
46,-0.0968771448317,"[[  1.97204091e+01   3.00299509e+00   5.72269358e-02  -5.88410531e-02]
 [  3.93818195e+01   2.86754612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34322667  0.81708956],-1.05235,"[ 0.60579581 -0.53277098  1.04297845 -0.41713234  0.50062704 -0.51517867
  1.24503094 -0.38939886 -0.75503064  0.39358078  0.        ]",[-0.35560364 -0.33600262],[-0.21565455  1.58736562]
47,-0.0867460824578,"[[  2.04916565e+01   3.00347130e+00   5.72269358e-02  -5.88410531e-02]
 [  3.77483612e+01   1.84267869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19559944  0.78972292],-1.03136,"[-0.40131358 -0.53286783  1.39168859 -0.41879386  0.50062665 -0.51517826
  1.1887823  -0.39085617 -0.7324882   0.28400617  0.        ]",[-0.35560364 -0.33600262],[-0.73468113 -0.27827461]
48,-0.0747668543221,"[[ 21.20994024   2.99277125   0.05722694  -0.05884105]
 [ 34.09219239  -1.08473729   0.           0.        ]]",[ 0.1359157   0.82926798],-1.03805,"[-1.30059202 -0.53060143  0.95190489 -0.38148072  0.50062627 -0.51517786
  1.06288358 -0.54774962 -0.66124862  0.21840415  0.        ]",[-0.35560364 -0.33600262],[-0.36886947  0.41509688]
49,-0.0651798010237,"[[ 21.87035978   2.98777456   0.05722694  -0.05884105]
 [ 31.95688974   0.57953399   0.           0.        ]]",[ 0.34781367  0.721874  ],-1.00447,"[-1.69848158 -0.52948538  0.07683665 -0.36407639  0.50062589 -0.51517746
  0.98935489 -0.31105379 -0.56968374  0.21828933  0.        ]",[-0.35560364 -0.33600262],[-0.15624582 -0.18901709]
