timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0483860496168,"[[  0.34974487   3.16837156  -0.01144238  -0.05561926]
 [ 10.80193268   1.14379683   0.           0.        ]]",[ 0.35714066 -0.18540233],-1.01454,"[ 1.01845147 -0.55435346  0.393057   -1.00198965 -0.10544295 -0.48652926
  0.22827126 -0.22846204 -0.13881326  0.27673565  0.        ]",[-0.3751078 -0.351035 ],[ 0.10160254 -0.19613273]
11,-0.0509533045555,"[[  0.56767147   3.13189824  -0.01144238  -0.05561926]
 [ 10.99017502  -3.14549598   0.           0.        ]]",[ 0.14803517  0.22683945],-1.01389,"[ 0.88229922 -0.55481402  0.68532313 -0.8758064  -0.10544289 -0.48652893
  0.23477185 -0.83997976 -0.14636134  0.29909998  0.        ]",[-0.3751078 -0.351035 ],[ 0.60605157 -0.26909833]
12,-0.0549481311588,"[[  8.09366879e-01   3.05892324e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.31720893e+01  -4.14867112e+00   0.00000000e+00   0.00000000e+00]]",[-0.00570709  0.46633998],-1.01943,"[ 0.66571399 -0.54983003  0.96435262 -0.62364492 -0.10544283 -0.48652859
  0.31012156 -0.98300001 -0.18050443  0.33335856  0.        ]",[-0.3751078 -0.351035 ],[ 0.45448256  0.27453859]
13,-0.0562454949659,"[[  1.08824675e+00   2.98768052e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.47107649e+01  -2.97951139e+00   0.00000000e+00   0.00000000e+00]]",[-0.01798093  0.49998397],-1.01816,"[ 0.34632178 -0.53739213  1.20708857 -0.37892628 -0.10544278 -0.48652826
  0.36325775 -0.81631375 -0.22545139  0.34031777  0.        ]",[-0.3751078 -0.351035 ],[-0.21305119  0.39933957]
14,-0.0533712241224,"[[  1.37107696e+00   2.94454504e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.35760421e+01  -1.33950419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03765598  0.45291212],-1.11059,"[-0.02923477 -0.52625023  1.34842629 -0.23198496 -0.10544272 -0.48652793
  0.32407117 -0.58249968 -0.25427513  0.31006007  0.        ]",[-0.3751078 -0.351035 ],[ 1.47246181  1.01986424]
15,-0.0459807697733,"[[  1.67962762e+00   2.95774851e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.72667431e+01   2.64655230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08506924  0.03678906],-1.06167,"[-0.46327264 -0.52994793  1.36934825 -0.27684124 -0.10544266 -0.4865276
  0.45152517 -0.01421272 -0.22648031  0.25195666  0.        ]",[-0.3751078 -0.351035 ],[-0.17155639  0.53777086]
16,-0.0411025161596,"[[  2.01471896e+00   3.01794409e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.62457040e+01   1.49930715e+00   0.00000000e+00   0.00000000e+00]]",[-0.04417583  0.04319036],-1.01369,"[-0.91690154 -0.54358519  1.23294925 -0.48262418 -0.1054426  -0.48652726
  0.41626442 -0.17777398 -0.15321158  0.21567298  0.        ]",[-0.3751078 -0.351035 ],[-0.74344704  1.40914389]
17,-0.0410788451578,"[[  2.30687202e+00   3.02523502e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.29805005e+01  -2.53230042e-01   0.00000000e+00   0.00000000e+00]]",[-0.1819233   0.23342949],-1.05966,"[-1.25888665 -0.54487626  0.99020986 -0.5076683  -0.10544254 -0.48652693
  0.30350392 -0.42763094 -0.10216775  0.2086399   0.        ]",[-0.3751078 -0.351035 ],[ 1.11598859  0.27873404]
18,-0.0410965030315,"[[  2.60362846e+00   3.01698286e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.66828112e+01  -4.42347135e-01   0.00000000e+00   0.00000000e+00]]",[-0.36081511  0.27763349],-0.961536,"[-1.52377756 -0.54340832  0.64742431 -0.4793233  -0.10544248 -0.4865266
  0.43135905 -0.45459286 -0.0706463   0.19990809  0.        ]",[-0.3751078 -0.351035 ],[ 0.18540817 -0.03978074]
19,-0.0429698130964,"[[  2.94133623e+00   3.00664199e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.70866195e+01  -5.91246946e-01   0.00000000e+00   0.00000000e+00]]",[-0.45896277  0.36170515],-0.880624,"[-1.69520863 -0.54142781  0.17762645 -0.44384558 -0.10544242 -0.48652626
  0.44530385 -0.47582104 -0.03154029  0.20088225  0.        ]",[-0.3751078 -0.351035 ],[-0.79793796  0.44735846]
20,-0.0466972578957,"[[  3.24797705e+00   3.00102161e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.35891144e+01  -8.94347907e-02   0.00000000e+00   0.00000000e+00]]",[-0.3841784   0.39436433],-0.893651,"[-1.71546526 -0.54028543 -0.27963665 -0.42458355 -0.10544236 -0.48652593
  0.32452089 -0.40427789  0.0045437   0.2169836   0.        ]",[-0.3751078 -0.351035 ],[-0.57858565  0.35919146]
21,-0.0508348865006,"[[  3.49407605   3.00058453  -0.01144238  -0.05561926]
 [ 11.02931496   0.01938145   0.           0.        ]]",[-0.29727852  0.47147596],-0.957085,"[-1.63653467 -0.54019429 -0.63789668 -0.42308597 -0.1054423  -0.4865256
  0.23612065 -0.38876381  0.02949526  0.2421484   0.        ]",[-0.3751078 -0.351035 ],[ 0.29689216 -0.43737731]
22,-0.0538699538025,"[[  3.72426482e+00   2.98359187e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.19863683e+01  -1.71287874e+00   0.00000000e+00   0.00000000e+00]]",[-0.4079012   0.73416948],-0.949829,"[-1.49017635 -0.53644901 -0.94517289 -0.36494911 -0.10544224 -0.48652527
  0.26917138 -0.63573025  0.0531448   0.2568759   0.        ]",[-0.3751078 -0.351035 ],[-0.57634578  1.3454077 ]
23,-0.0582198589163,"[[ 3.93871785  2.98940042 -0.01144238 -0.05561926]
 [ 9.46733914  2.28043208  0.          0.        ]]",[ 0.08057922  0.40070158],-0.997791,"[-1.29758055 -0.53777625 -1.19259826 -0.38480471 -0.10544219 -0.48652493
  0.18217905 -0.06640693  0.06329382  0.2933398   0.        ]",[-0.3751078 -0.351035 ],[ 0.03685368  0.15684005]
24,-0.0621913280642,"[[ 4.1276474   3.01215485 -0.01144238 -0.05561926]
 [ 9.42575796  0.20308815  0.          0.        ]]",[-0.00925115  0.56811607],-1.08078,"[-1.09006616 -0.54250105 -1.37020016 -0.46275193 -0.10544213 -0.4865246
  0.18074298 -0.36257221  0.05345396  0.33764776  0.        ]",[-0.3751078 -0.351035 ],[ 0.94683937  0.95762821]
25,-0.0653713917196,"[[  4.35190323e+00   3.01143575e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.29879584e+01  -1.52229583e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07161126  0.62492716],-1.02403,"[-0.80836882 -0.54236294 -1.52287228 -0.46028454 -0.10544207 -0.48652427
  0.30376007 -0.41322937  0.05166084  0.36870153  0.        ]",[-0.3751078 -0.351035 ],[ 0.11833679  0.71265846]
26,-0.0686457423672,"[[  4.61378354e+00   3.00804327e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.31993699e+01  -1.57550079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1546286   0.61566579],-1.02576,"[-0.44887614 -0.54170263 -1.61191764 -0.44864842 -0.10544201 -0.48652394
  0.31106078 -0.41398764  0.04322751  0.40332094  0.        ]",[-0.3751078 -0.351035 ],[ 0.63331621 -0.19522866]
27,-0.0718899124026,"[[  4.90030721e+00   2.99716739e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.54455088e+01  -9.27481052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14147279  0.67571008],-1.03739,"[-0.04559013 -0.53947284 -1.59281026 -0.41138148 -0.10544195 -0.4865236
  0.38862892 -0.52375596  0.03105638  0.43832302  0.        ]",[-0.3751078 -0.351035 ],[ 0.44604622  0.58754751]
28,-0.073770546179,"[[  5.22386963e+00   3.00214301e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.69058561e+01   9.88358579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38717479  0.37968433],-1.00146,"[ 0.38228783 -0.54051389 -1.42738877 -0.42842335 -0.10544189 -0.48652327
  0.43906044 -0.25061537 -0.00746122  0.4690495   0.        ]",[-0.3751078 -0.351035 ],[ 0.30108998  0.04521626]
29,-0.0738628107285,"[[  5.57058913e+00   3.00886662e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.77632453e+01  -3.44479110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35045761  0.36458382],-0.984475,"[ 0.76003869 -0.54186318 -1.10033929 -0.45147109 -0.10544183 -0.48652294
  0.46866932 -0.39643628 -0.05674518  0.48276259  0.        ]",[-0.3751078 -0.351035 ],[ 0.17244624 -0.09667703]
30,-0.0733110545383,"[[  5.92917602e+00   3.00432945e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.80943394e+01  -4.17361752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33163947  0.35316655],-0.981261,"[ 1.01638363 -0.54095929 -0.6400275  -0.43591537 -0.10544177 -0.4865226
  0.48010304 -0.4510279  -0.10229485  0.48563789  0.        ]",[-0.3751078 -0.351035 ],[ 0.05482248 -0.35991728]
31,-0.0731200894537,"[[  6.28964584e+00   2.98176431e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.79531076e+01  -1.83443388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28143442  0.54361999],-0.985309,"[ 1.10401892 -0.53601761 -0.1108016  -0.35870282 -0.10544171 -0.48652227
  0.4752254  -0.65305904 -0.14536138  0.48753849  0.        ]",[-0.3751078 -0.351035 ],[-0.29430074  0.73071725]
32,-0.0699579047239,"[[  6.63345210e+00   2.97446699e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.64325966e+01   1.09494394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40265751  0.22882111],-1.02291,"[ 1.01820602 -0.53425998  0.39379479 -0.33379107 -0.10544165 -0.48652194
  0.42271553 -0.23541803 -0.18844535  0.46063544  0.        ]",[-0.3751078 -0.351035 ],[ 0.12472193  0.84286164]
33,-0.062019680316,"[[  6.96379597e+00   3.01610309e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.66011469e+01   1.15987361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33285171  0.09805949],-1.02607,"[ 0.78904675 -0.5432402   0.82260336 -0.47629943 -0.1054416  -0.48652161
  0.42853599 -0.22616088 -0.20630204  0.3919018   0.        ]",[-0.3751078 -0.351035 ],[ 0.66594685 -1.53311181]
34,-0.0562993969813,"[[  7.31897438e+00   2.99934171e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.89089899e+01  -2.82275026e+00   0.00000000e+00   0.00000000e+00]]",[-0.08285207  0.41250357],-1.04834,"[ 0.41109239 -0.53992971  1.16879923 -0.41882546 -0.10544154 -0.48652127
  0.50823517 -0.79396273 -0.21742227  0.34187399  0.        ]",[-0.3751078 -0.351035 ],[ 0.75378351  0.81592799]
35,-0.0501516055763,"[[  7.72334329e+00   2.97586095e+00  -1.14423832e-02  -5.56192593e-02]
 [  2.15192138e+01   4.63701223e-01   0.00000000e+00   0.00000000e+00]]",[-0.07709065  0.14222665],-1.01434,"[-0.12553974 -0.5346005   1.36544855 -0.33854653 -0.10544148 -0.48652094
  0.59837678 -0.32541315 -0.2264271   0.28785305  0.        ]",[-0.3751078 -0.351035 ],[-0.60073625  0.13658352]
36,-0.0428053170899,"[[  8.12558963e+00   2.99046486e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.87147679e+01   9.94936620e-01   0.00000000e+00   0.00000000e+00]]",[-0.11613515  0.1048248 ],-1.05017,"[-0.68898732 -0.53800918  1.32327562 -0.38844163 -0.10544142 -0.48652061
  0.50152704 -0.24967473 -0.18356616  0.22997546  0.        ]",[-0.3751078 -0.351035 ],[ 0.09098326  0.40378301]
37,-0.0402989081305,"[[  8.49978246e+00   3.01227153e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.87045088e+01   3.68334798e-01   0.00000000e+00   0.00000000e+00]]",[-0.24657714  0.15564369],-1.01578,"[-1.16055352 -0.54251833  1.07640335 -0.463149   -0.10544136 -0.48652028
  0.5011724  -0.33900924 -0.12224258  0.20571361  0.        ]",[-0.3751078 -0.351035 ],[ 0.0389967   0.55252402]
38,-0.0405427612348,"[[  8.87170630e+00   3.01230293e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.84886011e+01  -1.83806517e-01   0.00000000e+00   0.00000000e+00]]",[-0.38082314  0.25931469],-0.924942,"[-1.51268377 -0.54252393  0.6667844  -0.46325643 -0.1054413  -0.48651994
  0.49371585 -0.41772787 -0.07506232  0.19646203  0.        ]",[-0.3751078 -0.351035 ],[-0.4951697  -0.11819621]
39,-0.0426003820925,"[[  9.21813522e+00   3.00396482e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.61620432e+01  -6.48449008e-01   0.00000000e+00   0.00000000e+00]]",[-0.45410883  0.37698001],-0.902123,"[-1.69337214 -0.54088191  0.18700594 -0.43466341 -0.10544124 -0.48651961
  0.41336958 -0.48397175 -0.03312294  0.19820636  0.        ]",[-0.3751078 -0.351035 ],[-0.28007895 -0.43808042]
40,-0.0439468201426,"[[  9.52703885e+00   2.97371850e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.47330767e+01  -2.37044417e+00   0.00000000e+00   0.00000000e+00]]",[-0.67273259  0.67951787],-0.937439,"[-1.71606001 -0.53407224 -0.27348381 -0.33123513 -0.10544118 -0.48651928
  0.364021   -0.72947656  0.00286976  0.19131349  0.        ]",[-0.3751078 -0.351035 ],[-0.02197688  0.85840189]
41,-0.0484537327731,"[[  9.81790223e+00   2.96088113e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.43545339e+01   1.07522303e+00   0.00000000e+00   0.00000000e+00]]",[-0.29687485  0.45087838],-0.929838,"[-1.61559697 -0.53077802 -0.69461053 -0.28749159 -0.10544112 -0.48651894
  0.35094807 -0.23822636  0.04087424  0.2108579   0.        ]",[-0.3751078 -0.351035 ],[-0.43907415  0.84216128]
42,-0.057145475052,"[[  1.00847015e+01   3.01562702e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.23320943e+01   3.33221303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2068733   0.25151414],-0.997756,"[-1.42660816 -0.54314843 -1.03928278 -0.47466326 -0.10544107 -0.48651861
  0.28110431  0.08355368  0.04499729  0.29407792  0.        ]",[-0.3751078 -0.351035 ],[ 0.56894929 -0.14685639]
43,-0.0620851338133,"[[  1.03514936e+01   3.03575008e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.43404554e+01  -2.92014554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01141328  0.54662776],-1.01297,"[-1.15859491 -0.54659126 -1.31893332 -0.54381931 -0.10544101 -0.48651828
  0.35046153 -0.43315408  0.03805746  0.34481256  0.        ]",[-0.3751078 -0.351035 ],[ 0.35651948  0.20850233]
44,-0.065624132525,"[[  1.06496167e+01   3.02435078e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.54681075e+01  -6.40224580e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07461953  0.63845032],-1.17431,"[-0.78908911 -0.54471343 -1.53039684 -0.50462325 -0.10544095 -0.48651795
  0.38940402 -0.48279826  0.0412586   0.37625816  0.        ]",[-0.3751078 -0.351035 ],[ 1.97263557  1.58774286]
45,-0.0695383578906,"[[  1.09956314e+01   3.01426161e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.91211891e+01  -3.73881805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20193172  0.60029656],-1.04235,"[-0.30960994 -0.54289207 -1.61919024 -0.46997575 -0.10544089 -0.48651761
  0.51556057 -0.4448253   0.03160241  0.41668918  0.        ]",[-0.3751078 -0.351035 ],[ 0.52613212  0.63785778]
46,-0.0728275567113,"[[  1.13951578e+01   3.00841588e+00  -1.14423832e-02  -5.56192593e-02]
 [  2.08257681e+01  -2.15149887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26666677  0.52493376],-0.971981,"[  2.40305945e-01  -5.41768235e-01  -1.50112417e+00  -4.49920852e-01
  -1.05440829e-01  -4.86517281e-01   5.74426747e-01  -4.22194506e-01
   2.05729540e-04   4.58206542e-01   0.00000000e+00]",[-0.3751078 -0.351035 ],[-1.05647992  0.87374004]
47,-0.0741830229203,"[[  1.17678118e+01   3.00553379e+00  -1.14423832e-02  -5.56192593e-02]
 [  1.64542038e+01  -9.05133391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33024764  0.40970147],-1.0488,"[ 0.67673675 -0.54119551 -1.19408014 -0.4400389  -0.10544077 -0.48651695
  0.4234571  -0.40442472 -0.04288489  0.48242049  0.        ]",[-0.3751078 -0.351035 ],[ 1.39053544  0.05804802]
48,-0.073757331698,"[[  1.21333525e+01   3.00346450e+00  -1.14423832e-02  -5.56192593e-02]
 [  2.00877562e+01  -9.72823682e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33975148  0.32704714],-1.05697,"[ 0.97357145 -0.54077669 -0.74935546 -0.43294614 -0.10544071 -0.48651662
  0.54893933 -0.40538952 -0.09121935  0.48797492  0.        ]",[-0.3751078 -0.351035 ],[ 1.0038818   1.29323625]
49,-0.070834376996,"[[  1.25708426e+01   3.00289328e+00  -1.14423832e-02  -5.56192593e-02]
 [  2.36493833e+01   9.64806756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26640081  0.2606515 ],-1.0627,"[ 1.10404009 -0.54065969 -0.11377834 -0.43098835 -0.10544065 -0.48651628
  0.67193757 -0.3901441  -0.14769885  0.46819713  0.        ]",[-0.3751078 -0.351035 ],[ 0.96320578  1.27374922]
