timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.25748674862,"[[  5.67912192   3.0115932   -0.19453596  -0.15106052]
 [ 15.44315946  -0.42393559   0.           0.        ]]",[ 0.43292868  0.36080661],-1.84155,"[ 0.86977352 -0.52860262 -0.92299781 -0.40743446 -1.69113914 -1.30838079
  0.49070927 -0.44436995  1.31113188  1.27316869  0.        ]",[-0.30175805 -0.26689926],[ 0.71928438  0.59988204]
17,-0.25335681402,"[[  6.01349126   3.00604797  -0.19453596  -0.15106052]
 [ 17.98530141  -0.16911348   0.           0.        ]]",[ 0.4980796   0.24132833],-1.83727,"[ 1.0664511  -0.52752257 -0.47093132 -0.3878221  -1.69113367 -1.30837782
  0.58268261 -0.40880157  1.27047578  1.2718266   0.        ]",[-0.30175805 -0.26689926],[ 0.93994463  0.48702513]
18,-0.246956066515,"[[  6.40696414   3.00372118  -0.19453596  -0.15106052]
 [ 21.35077085  -0.07538894   0.           0.        ]]",[ 0.52174866  0.08513013],-1.67048,"[ 1.1062502  -0.52705571  0.11357394 -0.3795969  -1.69112821 -1.30837484
  0.70444355 -0.39571913  1.22438949  1.24853281  0.        ]",[-0.30175805 -0.26689926],[ 0.28994972 -0.84509412]
19,-0.240720604656,"[[  6.8412552    2.96865202  -0.19453596  -0.15106052]
 [ 22.07590314  -3.42039472   0.           0.        ]]",[ 0.49514228  0.15479052],-1.56438,"[ 0.90502681 -0.51907359  0.72234564 -0.25597931 -1.69112274 -1.30837187
  0.73067772 -0.86261334  1.17594923  1.2298513   0.        ]",[-0.30175805 -0.26689926],[-0.94869532 -0.80506141]
20,-0.233465152358,"[[  7.24069917   2.86893479  -0.19453596  -0.15106052]
 [ 17.88245786  -6.54092621   0.           0.        ]]",[ 0.50548714  0.45511022],-2.0935,"[ 0.52411476 -0.48668596  1.15440955  0.0908877  -1.69111727 -1.3083689
  0.57895917 -1.29817388  1.09578213  1.23449074  0.        ]",[-0.30175805 -0.26689926],[ 1.658936    1.53641924]
21,-0.221052805287,"[[  7.63451992   2.7791398   -0.19453596  -0.15106052]
 [ 21.48760236  -2.45226088   0.           0.        ]]",[ 0.4710055  0.1349086],-1.91214,"[ 0.02430726 -0.44546918  1.39164411  0.39516717 -1.6911118  -1.30836593
  0.70939167 -0.72747779  1.01162556  1.1811138   0.        ]",[-0.30175805 -0.26689926],[-0.04433595  1.46858232]
22,-0.209923611546,"[[  8.05824345   2.77030218  -0.19453596  -0.15106052]
 [ 20.88679613   1.55514817   0.           0.        ]]",[ 0.36295211 -0.14298671],-1.88446,"[-0.56307012 -0.4408072   1.39643216  0.42460211 -1.69110634 -1.30836296
  0.68765376 -0.16812401  1.01250486  1.04732392  0.        ]",[-0.30175805 -0.26689926],[ 0.12913711  0.63906069]
23,-0.21208546521,"[[  8.47696307   2.82647812  -0.19453596  -0.15106052]
 [ 20.98486587   4.05413301   0.           0.        ]]",[ 0.18781847 -0.30793828],-1.92209,"[-1.09467091 -0.4686008   1.14597479  0.23587202 -1.69110087 -1.30835999
  0.69120105  0.1806841   1.11577487  0.93978356  0.        ]",[-0.30175805 -0.26689926],[ 0.33696708  0.37031701]
24,-0.227462666302,"[[  8.90588123   2.92146216  -0.19453596  -0.15106052]
 [ 21.90389055   5.43967677   0.           0.        ]]",[-0.02335653 -0.38874215],-1.97077,"[-1.49259611 -0.50552199  0.6719232  -0.09085804 -1.6910954  -1.30835702
  0.7244503   0.37407808  1.26413498  0.9324843   0.        ]",[-0.30175805 -0.26689926],[ 0.98917757 -1.05994726]
25,-0.242818656433,"[[  9.3789032    2.98944442  -0.19453596  -0.15106052]
 [ 25.38666783   1.372112     0.           0.        ]]",[-0.23584765 -0.25801504],-1.8039,"[-1.67497255 -0.52401872 -0.00277503 -0.32919304 -1.69108994 -1.30835404
  0.85045545 -0.19367325  1.36686467  0.99378133  0.        ]",[-0.30175805 -0.26689926],[-0.36788257 -0.84300882]
26,-0.251666516607,"[[  9.86697872   2.9831184   -0.19453596  -0.15106052]
 [ 23.42739596  -1.99348911   0.           0.        ]]",[-0.28794646  0.01966149],-1.99864,"[-1.54209275 -0.52257918 -0.71303879 -0.30689224 -1.69108447 -1.30835107
  0.77956821 -0.6634441   1.42219007  1.03537836  0.        ]",[-0.30175805 -0.26689926],[ 0.12212487  0.74150129]
27,-0.259534233507,"[[ 10.33572573   2.97309889  -0.19453596  -0.15106052]
 [ 23.44725478   0.98161877   0.           0.        ]]",[-0.09203799  0.0791868 ],-1.80316,"[-1.13591236 -0.52018061 -1.25595027 -0.2716176  -1.69107901 -1.3083481
  0.78028565 -0.2481772   1.45668605  1.095949    0.        ]",[-0.30175805 -0.26689926],[-0.38414346 -0.98188604]
28,-0.265918680811,"[[ 10.78475187   2.95352344  -0.19453596  -0.15106052]
 [ 21.46195542  -2.92613558   0.           0.        ]]",[ 0.01156691  0.49196798],-1.98093,"[-0.57202202 -0.51507528 -1.53744147 -0.20287719 -1.69107354 -1.30834513
  0.70845685 -0.79362237  1.47225749  1.16358149  0.        ]",[-0.30175805 -0.26689926],[ 0.06776939  0.59823724]
29,-0.271358569852,"[[ 11.21242051   2.91934455  -0.19453596  -0.15106052]
 [ 21.30544173  -0.49984937   0.           0.        ]]",[ 0.28164965  0.48991913],-1.75741,"[ 0.02075424 -0.50483603 -1.53552083 -0.0834845  -1.69106807 -1.30834216
  0.70279332 -0.4549596   1.4746511   1.23568602  0.        ]",[-0.30175805 -0.26689926],[-0.83479144 -0.64221436]
30,-0.274677712324,"[[ 11.60113436   2.88392759  -0.19453596  -0.15106052]
 [ 17.57835274  -3.03338572   0.           0.        ]]",[ 0.41940188  0.70203882],-1.82426,"[ 0.51528288 -0.49245851 -1.30405841  0.03926199 -1.69106261 -1.30833919
  0.56794691 -0.80859106  1.454155    1.30853237  0.        ]",[-0.30175805 -0.26689926],[ 0.02032477 -0.36517366]
31,-0.279841566064,"[[ 11.95001552   2.80935109  -0.19453596  -0.15106052]
 [ 17.31064317  -4.41965781   0.           0.        ]]",[ 0.60482585  0.89939153],-2.02198,"[ 0.85994091 -0.46058603 -0.9380953   0.29381323 -1.69105714 -1.30833622
  0.55826059 -1.00208615  1.43943906  1.39401868  0.        ]",[-0.30175805 -0.26689926],[ 0.71921442  1.49179497]
32,-0.278371276577,"[[ 12.32135998   2.7615595   -0.19453596  -0.15106052]
 [ 19.81547746  -0.37302478   0.           0.        ]]",[ 0.80078667  0.63357693],-1.90985,"[ 1.0752306  -0.43608489 -0.43514486  0.45362582 -1.69105167 -1.30833324
  0.64888462 -0.437254    1.36574414  1.46422193  0.        ]",[-0.30175805 -0.26689926],[ 1.08937889  0.10961011]
33,-0.265892919293,"[[ 12.75345754   2.75852158  -0.19453596  -0.15106052]
 [ 23.38239709   0.06772065   0.           0.        ]]",[ 0.78836948  0.44343275],-1.98311,"[ 1.09256921 -0.434421    0.20732188  0.46368566 -1.69104621 -1.30833027
  0.77793464 -0.37573406  1.23284103  1.46348748  0.        ]",[-0.30175805 -0.26689926],[ 1.23286397  1.53379038]
34,-0.244365267319,"[[ 13.25618744   2.79958182  -0.19453596  -0.15106052]
 [ 26.87900336   4.02508789   0.           0.        ]]",[ 0.65989894 -0.01939362],-1.74206,"[ 0.79760398 -0.45583285  0.88252024  0.32670796 -1.69104074 -1.3083273
  0.90444044  0.1766385   1.1061187   1.34932388  0.        ]",[-0.30175805 -0.26689926],[ 1.24787533 -1.27303079]
35,-0.224942585842,"[[  1.38281537e+01   2.83954659e+00  -1.94535955e-01  -1.51060516e-01]
 [  3.03061448e+01  -1.51665006e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38423771 -0.11447036],-1.68409,"[ 0.14500783 -0.47443103  1.35659498  0.19144552 -1.69103528 -1.30832433
  1.02843262 -0.38730375  1.05722335  1.17664008  0.        ]",[-0.30175805 -0.26689926],[ 0.53950951 -1.87021454]
36,-0.210573654838,"[[ 14.44968623   2.79950642  -0.19453596  -0.15106052]
 [ 31.84193567  -3.97570051   0.           0.        ]]",[ 0.13181883 -0.00020111],-1.78228,"[-0.70917523 -0.4557947   1.35498456  0.32696105 -1.69102981 -1.30832136
  1.08399555 -0.94011784  1.04733277  1.01233123  0.        ]",[-0.30175805 -0.26689926],[-0.04250953 -0.53902214]
37,-0.201298716808,"[[ 15.07850692   2.69935197  -0.19453596  -0.15106052]
 [ 31.04275499  -6.03294017   0.           0.        ]]",[-0.13351482  0.31369585],-1.80076,"[-1.40876312 -0.39952929  0.81101979  0.65706236 -1.69102434 -1.30831839
  1.05507934 -1.22726701  1.09159336  0.82373391  0.        ]",[-0.30175805 -0.26689926],[-0.4541598   2.01829899]
38,-0.211351774442,"[[ 15.67515156   2.61960069  -0.19453596  -0.15106052]
 [ 28.62981731  -1.95576929   0.           0.        ]]",[-0.09344742  0.30670774],-1.78578,"[-1.6756855  -0.34516763 -0.02233753  0.90912571 -1.69101888 -1.30831542
  0.96777772 -0.65817053  1.25714321  0.6841828   0.        ]",[-0.30175805 -0.26689926],[-0.15781866  1.39101638]
39,-0.240576936655,"[[ 16.23579257   2.62058398  -0.19453596  -0.15106052]
 [ 27.43833587   2.04080336   0.           0.        ]]",[ 0.03220263  0.2382715 ],-1.86446,"[-1.48634696 -0.34588765 -0.82655985  0.90608216 -1.69101341 -1.30831245
  0.9246685  -0.10032448  1.48602423  0.72573714  0.        ]",[-0.30175805 -0.26689926],[ 0.2037581   0.16539797]
40,-0.268875848622,"[[ 16.78720632   2.66754964  -0.19453596  -0.15106052]
 [ 27.70216973   2.65373802   0.           0.        ]]",[ 0.18494016  0.35595214],-1.91036,"[-0.93897359 -0.37884538 -1.39313482  0.75882886 -1.69100795 -1.30830948
  0.93421255 -0.01477031  1.63571525  0.92358167  0.        ]",[-0.30175805 -0.26689926],[-0.39080205 -0.22024514]
41,-0.28490679673,"[[ 17.32022603   2.71133289  -0.19453596  -0.15106052]
 [ 25.60675737   1.72772774   0.           0.        ]]",[ 0.4056828  0.5336839],-2.16932,"[-0.22184244 -0.40697243 -1.56933571  0.61831164 -1.69100248 -1.3083065
  0.85839929 -0.14402392  1.65535673  1.14954311  0.        ]",[-0.30175805 -0.26689926],[ 1.4177574   0.02749859]
42,-0.288629729386,"[[ 17.86700047   2.74662498  -0.19453596  -0.15106052]
 [ 29.05918756   1.80120054   0.           0.        ]]",[ 0.55653727  0.51950157],-2.00326,"[ 0.49527949 -0.42778231 -1.31864748  0.50295651 -1.69099702 -1.30830353
  0.9833066  -0.13376837  1.56791714  1.33786953  0.        ]",[-0.30175805 -0.26689926],[ 1.44153477 -0.47529646]
43,-0.280855641378,"[[ 18.48213685   2.76339478  -0.19453596  -0.15106052]
 [ 32.44314263  -0.1178709    0.           0.        ]]",[ 0.68260974  0.50539339],-1.9118,"[ 1.02372883 -0.4370794  -0.61000104  0.44753463 -1.69099155 -1.30830056
  1.10573605 -0.40163495  1.40150571  1.45264077  0.        ]",[-0.30175805 -0.26689926],[ 1.53226709 -0.10552289]
44,-0.261442923275,"[[ 19.16427925   2.75685142  -0.19453596  -0.15106052]
 [ 35.76003513  -0.53514108   0.           0.        ]]",[ 0.67970783  0.31026405],-1.80847,"[ 1.04834301 -0.43349677  0.39254772  0.46920382 -1.69098608 -1.30829759
  1.22573864 -0.45987774  1.19470433  1.45219163  0.        ]",[-0.30175805 -0.26689926],[ 1.21611496 -0.04581025]
45,-0.231556764748,"[[ 19.91210029   2.74441353  -0.19453596  -0.15106052]
 [ 39.0112288   -0.70815159   0.           0.        ]]",[ 0.46908671  0.05909929],-1.68261,"[ 0.39995481 -0.42652639  1.23811032  0.5102351  -1.69098062 -1.30829462
  1.34336361 -0.48402635  1.01779509  1.29417673  0.        ]",[-0.30175805 -0.26689926],[-0.27845531  0.34078069]
46,-0.207204246703,"[[ 20.67351533   2.74390419  -0.19453596  -0.15106052]
 [ 37.13655137   0.65272208   0.           0.        ]]",[ 0.21337229 -0.16593891],-1.77924,"[-0.6295723  -0.42623606  1.37981593  0.51191034 -1.69097515 -1.30829165
  1.27553505 -0.29407285  0.9948003   1.03498204  0.        ]",[-0.30175805 -0.26689926],[ 0.29300743 -0.32007233]
47,-0.207211589856,"[[ 21.42050959   2.74409004  -0.19453596  -0.15106052]
 [ 37.5614325   -0.62987129   0.           0.        ]]",[-0.11369173 -0.09939674],-1.78388,"[-1.45513794 -0.42634146  0.73826203  0.51129838 -1.69096969 -1.30828868
  1.29090434 -0.47309923  1.14015437  0.83281893  0.        ]",[-0.30175805 -0.26689926],[-0.18887575  1.28538094]
48,-0.232485411058,"[[ 22.15677703   2.77132215  -0.19453596  -0.15106052]
 [ 36.07036094   3.33990679   0.           0.        ]]",[-0.14100151 -0.13173702],-2.04465,"[-1.65731642 -0.44133878 -0.31867567  0.4212033  -1.69096422 -1.30828571
  1.23695488  0.08101038  1.37530363  0.814395    0.        ]",[-0.30175805 -0.26689926],[ 1.28453462  1.0169984 ]
49,-0.260961167421,"[[ 22.91075054   2.87716571  -0.19453596  -0.15106052]
 [ 39.31623791   7.23153103   0.           0.        ]]",[ 0.00269687 -0.12211701],-1.73204,"[-1.12632324 -0.48988499 -1.26384684  0.06255715 -1.69095876 -1.30828274
  1.35438717  0.62421092  1.50886345  1.03107593  0.        ]",[-0.30175805 -0.26689926],[-0.98254263 -0.01699005]
