timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13172016781,"[[-0.05767093  0.03211457  0.19222256  0.12196759]
 [ 0.00397785 -0.00146922  0.          0.        ]]",[ 1.6674031   0.36920035],-2.62273,"[ 0.98429008  1.59435423 -0.4096372  -0.71365538  1.64952421  1.06334231
 -0.23313536 -0.36025979 -0.17240565 -1.60221823  0.        ]",[-0.8665936  -0.78781611],[ 1.54233993  0.12913912]
1,-0.122925990126,"[[-0.01790364  0.03720045  0.19222256  0.12196759]
 [ 3.95958081  0.50836299  0.          0.        ]]",[ 1.24133897 -0.00222729],-2.52413,"[ 0.98654112  1.59413875 -0.34663884 -0.69983887  1.64952246  1.06334166
 -0.07330846 -0.2775676  -0.17090658 -1.51378207  0.        ]",[-0.8665936  -0.78781611],[ 1.53299633 -0.55999428]
2,-0.0995920191698,"[[ 0.10020138  0.02500419  0.19222256  0.12196759]
 [ 7.838004   -1.72055677  0.          0.        ]]",[ 0.44407952  0.14820734],-2.38685,"[ 0.97926272  1.59459739 -0.1596612  -0.73297441  1.64952071  1.06334101
  0.08339998 -0.6390865  -0.18290341 -1.2812637   0.        ]",[-0.8665936  -0.78781611],[ 1.31737099  0.0147279 ]
3,-0.0624388675114,"[[  2.95096110e-01  -8.49495439e-03   1.92222564e-01   1.21967589e-01]
 [  1.16388150e+01  -1.62965341e+00   0.00000000e+00   0.00000000e+00]]",[-0.62252402 -0.18930788],-2.21701,"[ 0.92199218  1.59493133  0.14283183 -0.82402461  1.64951895  1.06334037
  0.23697247 -0.6243422  -0.25027512 -0.91932738  0.        ]",[-0.8665936  -0.78781611],[-0.64567239 -0.05782034]
4,-0.0261403753347,"[[ 0.49993639 -0.04305042  0.19222256  0.12196759]
 [ 8.854484   -1.82524373  0.          0.        ]]",[-0.79932058 -0.07283892],-2.03404,"[ 0.80334274  1.59384913  0.44174162 -0.91791755  1.6495172   1.06333972
  0.12447093 -0.65606567 -0.38340686 -0.55886615  0.        ]",[-0.8665936  -0.78781611],[-1.13052017 -0.19925214]
5,-0.0186409920526,"[[ 0.63558134 -0.08709234  0.19222256  0.12196759]
 [ 4.7237633  -2.57645153  0.          0.        ]]",[-0.55034006  0.31523031],-1.97195,"[ 0.69409823  1.59037242  0.62291532 -1.03736945  1.64951544  1.06333907
 -0.04243179 -0.77790736 -0.49327231 -0.35767446  0.        ]",[-0.8665936  -0.78781611],[-0.32692017  0.46013248]
6,-0.0263437913091,"[[ 0.71613628 -0.11982404  0.19222256  0.12196759]
 [ 3.33635154 -0.70296457  0.          0.        ]]",[-0.55240548  0.04690507],-1.97878,"[ 0.61858852  1.58626886  0.72252567 -1.12586093  1.64951369  1.06333842
 -0.09849048 -0.4740372  -0.564616   -0.25137864  0.        ]",[-0.8665936  -0.78781611],[-0.35183547 -0.30039687]
7,-0.0330734516414,"[[ 0.76824122 -0.1456721   0.19222256  0.12196759]
 [ 1.8789927  -1.87792859  0.          0.        ]]",[-0.52417493  0.33230749],-1.98235,"[ 0.56580868  1.58211563  0.78339959 -1.19550066  1.64951194  1.06333778
 -0.15737539 -0.66461012 -0.61144336 -0.18970567  0.        ]",[-0.8665936  -0.78781611],[-0.14235478  0.45266366]
8,-0.0371358235432,"[[ 0.79979095 -0.16487195  0.19222256  0.12196759]
 [ 1.27798327 -0.04815502  0.          0.        ]]",[-0.4843111   0.05044715],-2.00123,"[ 0.53241866  1.57851084  0.81881556 -1.24706045  1.64951018  1.06333713
 -0.18165928 -0.36782997 -0.63881687 -0.15662073  0.        ]",[-0.8665936  -0.78781611],[ 0.02525649 -0.68421257]
9,-0.039450791799,"[[ 0.82610993 -0.19300805  0.19222256  0.12196759]
 [ 1.35365896 -2.75642888  0.          0.        ]]",[-0.60296321  0.54789251],-2.04391,"[ 0.50376771  1.57243228  0.84749532 -1.32231579  1.64950843  1.06333648
 -0.17860153 -0.80709803 -0.65504852 -0.14023952  0.        ]",[-0.8665936  -0.78781611],[-1.14897195  0.76402252]
10,-0.0347696667456,"[[ 0.81321171 -0.21722075  0.19222256  0.12196759]
 [-2.6302124   0.32488432  0.          0.        ]]",[ 0.00524288  0.23787336],-1.98219,"[ 0.51789765  1.56644619  0.83353922 -1.38674878  1.64950667  1.06333583
 -0.33957089 -0.30732434 -0.62522969 -0.1821045   0.        ]",[-0.8665936  -0.78781611],[-0.32612226  0.07853062]
11,-0.0247563484427,"[[ 0.74818421 -0.20766289  0.19222256  0.12196759]
 [-3.86841439  0.62988506  0.          0.        ]]",[ 0.3981396   0.30706799],-1.93344,"[ 0.58647901  1.5688902   0.76031051 -1.3613515   1.64950492  1.06333519
 -0.38960069 -0.25785465 -0.55411409 -0.27906522  0.        ]",[-0.8665936  -0.78781611],[ 0.85263017 -0.29000859]
12,-0.0200032970384,"[[ 0.70542974 -0.20672496  0.19222256  0.12196759]
 [-0.41852163 -0.53221716  0.          0.        ]]",[ 0.09374464  0.3953529 ],-1.95775,"[ 0.629057    1.56912279  0.70965949 -1.35885544  1.64950317  1.06333454
 -0.25020663 -0.44634177 -0.50772831 -0.35048158  0.        ]",[-0.8665936  -0.78781611],[-0.07817562  0.77698212]
13,-0.0197527734527,"[[ 0.6940276  -0.1863946   0.19222256  0.12196759]
 [-0.72068249  2.55496436  0.          0.        ]]",[ 0.14264151 -0.21328919],-1.95408,"[ 0.64006274  1.57393942  0.69583    -1.30465719  1.64950141  1.06333389
 -0.26241546  0.05438401 -0.50537715 -0.35058972  0.        ]",[-0.8665936  -0.78781611],[-0.05985484 -0.10663278]
14,-0.0200275074454,"[[ 0.67738311 -0.14003825  0.19222256  0.12196759]
 [-0.94302683  2.08224562  0.          0.        ]]",[ 0.15797079 -0.19589798],-1.97443,"[ 0.65585941  1.58307803  0.67540606 -1.18033571  1.64949966  1.06333324
 -0.27139927 -0.02228868 -0.51060457 -0.33524059  0.        ]",[-0.8665936  -0.78781611],[-0.87063011  0.38031953]
15,-0.0181311440827,"[[ 0.62414819 -0.08368434  0.19222256  0.12196759]
 [-4.36905317  3.54825728  0.          0.        ]]",[ 0.70931625 -0.35095173],-1.93469,"[ 0.70418998  1.59070936  0.60826396 -1.02813067  1.6494979   1.0633326
 -0.4098289   0.21549133 -0.48303141 -0.37436499  0.        ]",[-0.8665936  -0.78781611],[ 0.66989271 -0.8062988 ]
16,-0.0185305061146,"[[ 0.56423533 -0.04546716  0.19222256  0.12196759]
 [-1.6313542   0.28434056  0.          0.        ]]",[ 0.48926395  0.10589588],-1.9407,"[ 0.75445533  1.59370036  0.52956949 -0.92447056  1.64949615  1.06333195
 -0.29921111 -0.31390039 -0.44176244 -0.4441514   0.        ]",[-0.8665936  -0.78781611],[ 0.96799854 -0.51140542]
17,-0.0186740046582,"[[ 0.57036027 -0.06016893  0.19222256  0.12196759]
 [ 2.23098618 -1.74773987  0.          0.        ]]",[-0.03567171  0.30422494],-1.96333,"[ 0.74952194  1.59275687  0.53775875 -0.96437649  1.64949439  1.0633313
 -0.14315181 -0.64349403 -0.4405325  -0.44719172  0.        ]",[-0.8665936  -0.78781611],[ 0.04289198  0.78286375]
18,-0.0181638805501,"[[ 0.61622745 -0.06367555  0.19222256  0.12196759]
 [ 2.35532114  1.38663252  0.          0.        ]]",[-0.23450407 -0.35627228],-1.9701,"[ 0.71108876  1.59249193  0.59804436 -0.9738894   1.64949264  1.06333065
 -0.13812797 -0.13511343 -0.48509916 -0.36951551  0.        ]",[-0.8665936  -0.78781611],[-0.47604716 -0.52086255]
19,-0.0206947415028,"[[ 0.64398002 -0.05690355  0.19222256  0.12196759]
 [ 0.42635676 -0.70247266  0.          0.        ]]",[-0.03505501  0.13065039],-1.9784,"[ 0.68657942  1.59298548  0.63359293 -0.95551461  1.64949089  1.06333001
 -0.21606845 -0.47395646 -0.51845171 -0.31544859  0.        ]",[-0.8665936  -0.78781611],[-0.76874801 -0.08271258]
20,-0.0182120598912,"[[ 0.62191175 -0.07408756  0.19222256  0.12196759]
 [-2.62303232 -1.01489091  0.          0.        ]]",[ 0.49842733  0.43300593],-1.92807,"[ 0.70614432  1.59161906  0.60538336 -1.00212313  1.64948913  1.06332936
 -0.33928012 -0.52462908 -0.48564445 -0.36928374  0.        ]",[-0.8665936  -0.78781611],[ 0.59015199  0.91818881]
21,-0.0177466635595,"[[ 0.59338086 -0.05771541  0.19222256  0.12196759]
 [-0.23799279  2.63992773  0.          0.        ]]",[ 0.18128765 -0.44355786],-1.94135,"[ 0.73055817  1.59292583  0.56824816 -0.95771671  1.64948738  1.06332871
 -0.24291156  0.06816584 -0.46463451 -0.40398691  0.        ]",[-0.8665936  -0.78781611],[ 0.72000223 -0.91294882]
22,-0.0188733923933,"[[ 0.61725979 -0.04172186  0.19222256  0.12196759]
 [ 2.6163769  -1.02834406  0.          0.        ]]",[-0.28805882  0.04939727],-1.97348,"[ 0.71019261  1.59388878  0.59937857 -0.91429654  1.64948562  1.06332806
 -0.12757952 -0.52681112 -0.49787196 -0.34744801  0.        ]",[-0.8665936  -0.78781611],[-0.57661484  0.0266273 ]
