timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0985971229841,"[[ 1.65943331  2.04323002 -0.16621988 -0.03372892]
 [-0.78355609 -1.94448445  0.          0.        ]]",[ 0.39099458  0.59280473],-1.88431,"[-0.59266289 -0.06364381  1.28236722  1.72378621 -1.45258066 -0.29366068
 -0.25095008 -0.66932001  0.27943425  0.45472771  0.        ]",[-0.74049902 -0.70117348],[ 0.37094491  0.20922321]
23,-0.0997646205214,"[[ 1.65864952  2.01303744 -0.16621988 -0.03372892]
 [ 0.70022468 -1.07766334  0.          0.        ]]",[ 0.29739872  0.33855072],-1.94418,"[-0.59151049 -0.02957151  1.28247352  1.7616347  -1.45257913 -0.29366057
 -0.19404751 -0.53458474  0.26479699  0.48245546  0.        ]",[-0.74049902 -0.70117348],[ 0.34246595  1.07370331]
24,-0.0961931332112,"[[ 1.68611297  2.03142496 -0.16621988 -0.03372892]
 [ 2.04167041  2.90314691  0.          0.        ]]",[ 0.150076   -0.68478233],-1.71814,"[-0.63182744 -0.0503822   1.27814025  1.73885715 -1.4525776  -0.29366046
 -0.14260345  0.0841758   0.26406952  0.43911378  0.        ]",[-0.74049902 -0.70117348],[-0.32330328 -1.63337138]
25,-0.0928828511156,"[[ 1.71370404  2.04918424 -0.16621988 -0.03372892]
 [ 0.72181534 -1.11382973  0.          0.        ]]",[ 0.10260448  0.20114496],-1.81223,"[-0.6722027  -0.07030249  1.27261336  1.71604146 -1.45257607 -0.29366036
 -0.19321941 -0.5402063   0.26473135  0.39661297  0.        ]",[-0.74049902 -0.70117348],[-0.00333559  0.08249655]
26,-0.0919027217631,"[[ 1.72786426  2.0304063  -0.16621988 -0.03372892]
 [ 0.69429854 -0.7651258   0.          0.        ]]",[ 0.09985825  0.14462669],-1.71815,"[-0.69286364 -0.04923414  1.26932091  1.74013676 -1.45257454 -0.29366025
 -0.19427461 -0.48600498  0.25004363  0.39855099  0.        ]",[-0.74049902 -0.70117348],[-0.76248441 -0.14447732]
27,-0.0942285936088,"[[ 1.71133056  2.00951831 -0.16621988 -0.03372892]
 [-2.33755786 -1.32182085  0.          0.        ]]",[ 0.47574386  0.55158782],-1.97828,"[-0.66873463 -0.02556755  1.27313259  1.76588532 -1.45257301 -0.29366014
 -0.31054533 -0.57253515  0.24413306  0.43313206  0.        ]",[-0.74049902 -0.70117348],[ 0.7222499   0.85365725]
28,-0.0958490675693,"[[ 1.69372511  2.01725598 -0.16621988 -0.03372892]
 [ 0.56733715  2.08424211  0.          0.        ]]",[ 0.28604069 -0.43258941],-1.84739,"[-0.6429796  -0.03436224  1.27672854  1.75647395 -1.45257148 -0.29366003
 -0.19914332 -0.04311033  0.25414154  0.44400998  0.        ]",[-0.74049902 -0.70117348],[ 0.01845272  0.23926331]
29,-0.0932720576707,"[[ 1.7056917   2.06803217 -0.16621988 -0.03372892]
 [ 0.62912191  2.9903565   0.          0.        ]]",[ 0.21752837 -0.79874963],-1.83508,"[-0.6604916  -0.09124403  1.27433445  1.69095091 -1.45256995 -0.29365992
 -0.19677382  0.09773248  0.27764848  0.38852963  0.        ]",[-0.74049902 -0.70117348],[ 0.48508493 -0.70158557]
30,-0.089866837836,"[[ 1.73741714  2.0993715  -0.16621988 -0.03372892]
 [ 2.53705811  0.15303154  0.          0.        ]]",[-0.11012314 -0.45396399],-1.72206,"[-0.70677514 -0.1255891   1.26692192  1.64728739 -1.45256842 -0.29365982
 -0.1236049  -0.34329013  0.28750025  0.33217305  0.        ]",[-0.74049902 -0.70117348],[-0.1679194  -0.92884719]
31,-0.0861468750759,"[[ 1.78098757  2.0655009  -0.16621988 -0.03372892]
 [ 1.8223697  -3.52782199  0.          0.        ]]",[-0.37882081  0.8383556 ],-1.86886,"[-0.76992831 -0.08844372  1.25422804  1.6943667  -1.45256689 -0.29365971
 -0.15101298 -0.91542727  0.25638724  0.31667758  0.        ]",[-0.74049902 -0.70117348],[ 0.10208868  1.13840271]
32,-0.0826487866158,"[[ 1.8211246   2.03537265 -0.16621988 -0.03372892]
 [ 2.19010608  0.50156668  0.          0.        ]]",[-0.2083376  -0.33018392],-1.73747,"[-0.82759048 -0.05482552  1.23997855  1.73383658 -1.45256536 -0.2936596
 -0.13691032 -0.28911446  0.22873954  0.30009701  0.        ]",[-0.74049902 -0.70117348],[-0.57586522  0.18182036]
33,-0.080716632538,"[[ 1.84162059  2.0525293  -0.16621988 -0.03372892]
 [-0.13277098  1.21173341  0.          0.        ]]",[-0.01428449 -0.48295838],-1.73653,"[-0.85681412 -0.07403419  1.23176364  1.71163687 -1.45256383 -0.29365949
 -0.22599209 -0.17872877  0.23561417  0.26588645  0.        ]",[-0.74049902 -0.70117348],[-0.18273695 -0.71888262]
34,-0.0816049785986,"[[ 1.83173604  2.04796413 -0.16621988 -0.03372892]
 [-0.85328024 -1.65868537  0.          0.        ]]",[-0.10095823  0.39812064],-1.86977,"[-0.84273973 -0.06893948  1.23580268  1.71761362 -1.4525623  -0.29365938
 -0.25362339 -0.62489564  0.23454854  0.2794259   0.        ]",[-0.74049902 -0.70117348],[ 0.39809706  0.55405954]
35,-0.0817498414308,"[[ 1.83064896  2.0371303  -0.16621988 -0.03372892]
 [ 0.73926267  0.56788251  0.          0.        ]]",[-0.09127638 -0.30342692],-1.76548,"[-0.84118914 -0.05680104  1.23623699  1.7315898  -1.45256077 -0.29365928
 -0.19254959 -0.27880608  0.22785462  0.28896947  0.        ]",[-0.74049902 -0.70117348],[-0.46967111  0.4582185 ]
36,-0.0820447176822,"[[ 1.82663288  2.06658054 -0.16621988 -0.03372892]
 [-1.13462937  2.37112856  0.          0.        ]]",[ 0.11972794 -0.71448821],-1.80297,"[ -8.35458094e-01  -8.96384634e-02   1.23782892e+00   1.69289850e+00
  -1.45255924e+00  -2.93659168e-01  -2.64412939e-01   1.48388738e-03
   2.47535224e-01   2.70306120e-01   0.00000000e+00]",[-0.74049902 -0.70117348],[ 0.43849835 -0.9078923 ]
37,-0.0825057963257,"[[ 1.82158349  2.07746232 -0.16621988 -0.03372892]
 [ 0.62383007 -1.27081095  0.          0.        ]]",[-0.22711514  0.10696825],-1.75737,"[-0.82824408 -0.10164199  1.23979627  1.67805099 -1.4525577  -0.29365906
 -0.19697623 -0.56460581  0.25559269  0.26707004  0.        ]",[-0.74049902 -0.70117348],[ 0.02888944 -0.45856736]
38,-0.0813555024944,"[[ 1.83508486  2.03408056 -0.16621988 -0.03372892]
 [ 0.72597147 -3.0613979   0.          0.        ]]",[-0.36493298  0.81859094],-1.83927,"[-0.84751018 -0.05337191  1.23444611  1.73546435 -1.45255617 -0.29365895
 -0.19305905 -0.84292776  0.22503051  0.28677857  0.        ]",[-0.74049902 -0.70117348],[ 0.02569241  0.97069191]
39,-0.0800623608373,"[[ 1.85047753  2.01202412 -0.16621988 -0.03372892]
 [ 0.81300195  0.84274178  0.          0.        ]]",[-0.11040932 -0.28646946],-1.71062,"[-0.86938924 -0.02841873  1.22801281  1.76282731 -1.45255464 -0.29365884
 -0.18972138 -0.23608208  0.20796729  0.28808266  0.        ]",[-0.74049902 -0.70117348],[-0.4506937  -0.74292649]
40,-0.0803650038187,"[[ 1.84867915  1.9991981  -0.16621988 -0.03372892]
 [-0.98683692 -2.11548404  0.          0.        ]]",[-0.12850806  0.70414138],-1.88484,"[-0.86683734 -0.0137873   1.22878157  1.77816455 -1.45255311 -0.29365874
 -0.25874489 -0.69589799  0.20036102  0.30005818  0.        ]",[-0.74049902 -0.70117348],[ 0.32499139  0.86727285]
41,-0.0811236969321,"[[ 1.84204256  1.99176241 -0.16621988 -0.03372892]
 [ 0.3188234   1.36033129  0.          0.        ]]",[ 0.00157923 -0.30573732],-1.69244,"[-0.85741014 -0.00526542  1.23157947  1.78686061 -1.45255158 -0.29365863
 -0.20867288 -0.15562928  0.19725076  0.31303864  0.        ]",[-0.74049902 -0.70117348],[-0.69741715 -0.91222195]
42,-0.0834655928168,"[[ 1.82066098  1.98246047 -0.16621988 -0.03372892]
 [-2.44775297 -2.27840209  0.          0.        ]]",[ 0.11419213  0.89657384],-1.86418,"[-0.82692266  0.00543527  1.24014647  1.79753807 -1.45255005 -0.29365852
 -0.3147707  -0.72122116  0.1968482   0.34318011  0.        ]",[-0.74049902 -0.70117348],[ 0.01295488  0.95062054]
43,-0.0887372188186,"[[ 1.77270344  1.97511079 -0.16621988 -0.03372892]
 [-2.3483469   1.53073908  0.          0.        ]]",[ 0.41826233 -0.11764894],-1.78751,"[-0.75795624  0.01392099  1.2568517   1.80581483 -1.45254852 -0.29365841
 -0.31095837 -0.12914117  0.20610694  0.39990341  0.        ]",[-0.74049902 -0.70117348],[ 0.0272379  -0.90864061]
44,-0.0939258419292,"[[ 1.72728764  1.96932283 -0.16621988 -0.03372892]
 [-2.19373572 -2.09744195  0.          0.        ]]",[ 0.40278062  0.9162789 ],-1.94568,"[-0.69201511  0.02062241  1.26944143  1.81223306 -1.45254699 -0.2936583
 -0.30502893 -0.69309313  0.21806867  0.45222532  0.        ]",[-0.74049902 -0.70117348],[ 0.31457523  1.08836003]
45,-0.0974743034958,"[[ 1.6963383   1.96751719 -0.16621988 -0.03372892]
 [-0.90549809  1.90354609  0.          0.        ]]",[ 0.46214363 -0.15663783],-1.89544,"[-0.64679831  0.02271638  1.27620642  1.81421558 -1.45254546 -0.2936582
 -0.25562501 -0.07119281  0.22858615  0.48572409  0.        ]",[-0.74049902 -0.70117348],[ 0.40755313  0.05426943]
46,-0.0960944248663,"[[ 1.69459391  2.00736459 -0.16621988 -0.03372892]
 [ 0.72563392  2.08060709  0.          0.        ]]",[ 0.27730462 -0.40119559],-1.95365,"[-0.6442438  -0.02311349  1.27654269  1.76843118 -1.45254393 -0.29365809
 -0.19307111 -0.04367102  0.24879698  0.45184223  0.        ]",[-0.74049902 -0.70117348],[ 0.83887947  0.25077874]
47,-0.089888495162,"[[ 1.74227868  2.05852364 -0.16621988 -0.03372892]
 [ 4.03185706  3.03212242  0.          0.        ]]",[-0.19154157 -0.94863898],-1.80956,"[-0.71383929 -0.0807054   1.26563121  1.70367291 -1.4525424  -0.29365798
 -0.06627755  0.10422943  0.26185822  0.36067754  0.        ]",[-0.74049902 -0.70117348],[ 0.64762856 -1.32584   ]
48,-0.0803073734997,"[[ 1.84783985  2.07883336 -0.16621988 -0.03372892]
 [ 6.51595425 -0.98776748  0.          0.        ]]",[-0.8603375  -0.23011266],-1.62717,"[-0.8656431  -0.10314948  1.22913046  1.67613323 -1.45254087 -0.29365787
  0.02898751 -0.52060931  0.25198712  0.23990226  0.        ]",[-0.74049902 -0.70117348],[-0.65968374 -1.54985853]
49,-0.0712392059416,"[[ 1.95066705  2.01954705 -0.16621988 -0.03372892]
 [ 3.77591051 -4.92770991  0.          0.        ]]",[-1.15111506  1.26670551],-1.64968,"[-1.00920846 -0.03695964  1.17755514  1.75360863 -1.45253934 -0.29365776
 -0.07609311 -1.13302077  0.19767495  0.17699883  0.        ]",[-0.74049902 -0.70117348],[-1.29851494  1.2110951 ]
