timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.175386322054,"[[  3.11055548e+01   2.99518916e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.75697719e+01   2.33539402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7415356   0.61343521],-0.815619,"[ 1.04493388 -0.54496082 -0.52621447 -0.30664512 -0.20796768 -1.37438629
  2.27927876 -0.04950791 -0.03777891  1.32296429  0.        ]",[-0.26113561 -0.20924686],[-0.43512383  0.38234098]
40,-0.159054795694,"[[  3.22282303e+01   3.01775920e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.47072911e+01   1.06186922e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6123116   0.63547039],-0.856607,"[ 0.67613544 -0.5493323   1.02362568 -0.38209156 -0.20796742 -1.37438151
  2.16543161 -0.35799675 -0.1318444   1.19763615  0.        ]",[-0.26113561 -0.20924686],[-0.28460579  0.06608279]
41,-0.143884855876,"[[  3.33002037e+01   3.01389775e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.24974130e+01  -3.20431408e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59918249  0.69363314],-1.03084,"[-0.71345076 -0.54863488  1.36234608 -0.36916691 -0.20796716 -1.37437673
  2.07753845 -0.41703389 -0.09001218  1.07063183  0.        ]",[-0.26113561 -0.20924686],[ 0.72122891  1.09385827]
42,-0.143354908902,"[[  3.43683753e+01   3.00892396e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.43136967e+01  -1.81889355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5926919   0.77161735],-0.780945,"[-1.65331127 -0.54770546  0.21531929 -0.35252874 -0.2079669  -1.37437195
  2.14975148 -0.39786113  0.03425566  1.04604736  0.        ]",[-0.26113561 -0.20924686],[-1.14672723  1.06984169]
43,-0.15842823358,"[[  3.54041363e+01   3.00628444e+00  -2.33184080e-02  -1.56286473e-01]
 [  4.92791839e+01  -9.05446723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66609663  0.75487834],-0.930995,"[-1.20743966 -0.54719751 -1.19291679 -0.34370337 -0.20796664 -1.37436718
  1.94953522 -0.3852198   0.11602407  1.15117712  0.        ]",[-0.26113561 -0.20924686],[-0.28166997  0.00366065]
44,-0.172349689327,"[[  3.63687425e+01   3.00395431e+00  -2.33184080e-02  -1.56286473e-01]
 [  4.71884101e+01  -1.17683690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71308655  0.72156215],-1.0118,"[ 0.04884769 -0.54674075 -1.52682757 -0.33591501 -0.20796638 -1.3743624
  1.86638266 -0.38897492  0.08198892  1.27663471  0.        ]",[-0.26113561 -0.20924686],[ 0.96206916  0.24509471]
45,-0.17490342448,"[[  3.73413560e+01   3.00230276e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.00633554e+01  -5.46993168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66011035  0.6829288 ],-1.0335,"[ 1.02326832 -0.54641207 -0.5934791  -0.33039619 -0.20796612 -1.37435762
  1.98069673 -0.38025824 -0.03419175  1.3185297   0.        ]",[-0.26113561 -0.20924686],[ 1.73162373  1.25426843]
46,-0.162797200129,"[[  3.83724042e+01   3.00235135e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.30315719e+01   3.09747387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62707871  0.65503424],-0.916985,"[ 0.80718178 -0.54642092  0.86987228 -0.33055809 -0.20796586 -1.37435284
  2.09871753 -0.36840164 -0.13501685  1.22830504  0.        ]",[-0.26113561 -0.20924686],[ 0.14449702  1.31927636]
47,-0.145382530291,"[[  3.94282424e+01   3.00301492e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.25538428e+01   3.02119454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63716942  0.68909621],-1.07824,"[-0.50323988 -0.5465522   1.41678675 -0.33277473 -0.2079656  -1.37434806
  2.07970685 -0.3685067  -0.11324322  1.08484055  0.        ]",[-0.26113561 -0.20924686],[ 1.54063364  0.03647612]
48,-0.141517669276,"[[  4.05086056e+01   3.00247512e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.54727474e+01  -5.25549168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56770736  0.74869239],-0.98985,"[-1.60196847 -0.5464439   0.42272478 -0.3309707  -0.20796533 -1.37434329
  2.19576403 -0.37995998  0.01438652  1.03511294  0.        ]",[-0.26113561 -0.20924686],[ 0.80748787  1.47949116]
49,-0.157337999907,"[[  4.16391197e+01   3.00249363e+00  -2.33184080e-02  -1.56286473e-01]
 [  5.75716658e+01   2.78134096e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62827533  0.73020065],-1.05348,"[-1.25670587 -0.54644674 -1.14363294 -0.33103209 -0.20796507 -1.37433851
  2.27921181 -0.36883759  0.11669145  1.14176952  0.        ]",[-0.26113561 -0.20924686],[ 1.19530016  2.28682034]
