timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.121159269952,"[[ -1.09548199e-01   3.05253023e+00   2.59158821e-03   1.30808231e-01]
 [ -2.11697163e+01   1.53554886e+00   0.00000000e+00   0.00000000e+00]]",[-0.40814424  0.49407497],-1.14267,"[ 1.10832816 -0.53880429 -0.23646059 -0.53027501  0.01931964  1.14468318
 -0.81944502 -0.16864731 -0.26667769 -1.10551365  0.        ]",[-0.30293    -0.26443917],[-1.05482912  0.00364749]
15,-0.117419997418,"[[ -5.68464168e-01   3.04985860e+00   2.59158821e-03   1.30808231e-01]
 [ -2.47100373e+01  -9.59919860e-01   0.00000000e+00   0.00000000e+00]]",[-0.26337814  0.75705111],-1.1546,"[ 0.89696536 -0.53845061 -0.87951603 -0.52094392  0.01931963  1.14468082
 -0.94883007 -0.51750449 -0.22227861 -1.0779304   0.        ]",[-0.30293    -0.26443917],[ 0.49358548  1.02264297]
16,-0.116643898938,"[[ -1.03814905e+00   3.03066213e+00   2.59158821e-03   1.30808231e-01]
 [ -2.22665886e+01  -8.41757336e-01   0.00000000e+00   0.00000000e+00]]",[-0.41144246  0.73677957],-1.13423,"[ 0.42903006 -0.5356073  -1.36385953 -0.45397253  0.01931961  1.14467845
 -0.859529   -0.50098521 -0.15825373 -1.07216471  0.        ]",[-0.30293    -0.26443917],[-1.22152703  1.0023018 ]
17,-0.121417196551,"[[ -1.51878269e+00   3.01742212e+00   2.59158821e-03   1.30808231e-01]
 [ -2.57850508e+01  -4.89842104e-01   0.00000000e+00   0.00000000e+00]]",[-0.61656135  0.6723994 ],-1.15925,"[-0.20784174 -0.53333359 -1.56948119 -0.40786339  0.01931959  1.14467609
 -0.98811509 -0.45178815 -0.10215996 -1.10809542  0.        ]",[-0.30293    -0.26443917],[-1.62698742 -0.16760497]
18,-0.131223913693,"[[ -2.06908709e+00   3.00105842e+00   2.59158821e-03   1.30808231e-01]
 [ -2.92338913e+01  -1.14437234e+00   0.00000000e+00   0.00000000e+00]]",[-0.9441433   0.62267518],-1.21601,"[-0.9482295  -0.53017179 -1.38923567 -0.35098204  0.01931957  1.14467372
 -1.11415626 -0.54328874 -0.06676616 -1.18545185  0.        ]",[-0.30293    -0.26443917],[-1.97190459  0.54825721]
19,-0.141368222086,"[[ -2.68768208e+00   3.00017211e+00   2.59158821e-03   1.30808231e-01]
 [ -3.26143709e+01   7.18474358e-01   0.00000000e+00   0.00000000e+00]]",[-1.34830368  0.35833311],-1.278,"[-1.53618056 -0.52998888 -0.7298291  -0.34790446  0.01931956  1.14467136
 -1.23769847 -0.28286834 -0.08949149 -1.27203341  0.        ]",[-0.30293    -0.26443917],[-1.09817309  1.54651393]
20,-0.147279810278,"[[ -3.37321685e+00   3.00662035e+00   2.59158821e-03   1.30808231e-01]
 [ -3.59280528e+01   7.06064272e-02   0.00000000e+00   0.00000000e+00]]",[-1.61543846  0.27135798],-1.24914,"[-1.64034296 -0.53128863  0.27151999 -0.3703009   0.01931954  1.144669
 -1.35879874 -0.37343794 -0.16100729 -1.32491649  0.        ]",[-0.30293    -0.26443917],[-1.31280011 -0.13521486]
21,-0.147059861889,"[[ -4.12436675e+00   3.00263719e+00   2.59158821e-03   1.30808231e-01]
 [ -3.91761091e+01  -4.67157811e-01   0.00000000e+00   0.00000000e+00]]",[-1.4940716  0.2700848],-1.28758,"[-1.05551115 -0.53049189  1.17459562 -0.35646336  0.01931952  1.14466663
 -1.47749979 -0.44861533 -0.26030331 -1.32033262  0.        ]",[-0.30293    -0.26443917],[-0.99140598  0.32497695]
22,-0.137458170485,"[[ -4.93949063e+00   3.00065709e+00   2.59158821e-03   1.30808231e-01]
 [ -4.23257900e+01   2.13205087e-01   0.00000000e+00   0.00000000e+00]]",[-1.05050242  0.30929282],-1.14765,"[ 0.03411005 -0.53008695  1.38786554 -0.34958713  0.0193195   1.14466427
 -1.59260459 -0.35350216 -0.33004675 -1.23266887  0.        ]",[-0.30293    -0.26443917],[-2.16473636  0.58201093]
23,-0.122468914994,"[[ -5.81732451e+00   3.00268397e+00   2.59158821e-03   1.30808231e-01]
 [ -4.54471920e+01   3.08332913e-02   0.00000000e+00   0.00000000e+00]]",[-0.45459098  0.58882612],-1.13691,"[ 0.96781845 -0.53050016  0.60072965 -0.3566251   0.01931949  1.1446619
 -1.70667482 -0.37899685 -0.31423522 -1.11026275  0.        ]",[-0.30293    -0.26443917],[-0.9004116  -0.95880481]
24,-0.109849905344,"[[ -6.75301101e+00   2.96518859e+00   2.59158821e-03   1.30808231e-01]
 [ -4.81125258e+01  -3.76779724e+00   0.00000000e+00   0.00000000e+00]]",[-0.23914331  1.06086671],-1.08302,"[ 0.96531859 -0.52188219 -0.75119027 -0.22677543  0.01931947  1.14465954
 -1.8040763  -0.91003404 -0.19156313 -1.01641061  0.        ]",[-0.30293    -0.26443917],[ 0.23509407  1.97666339]
25,-0.121227034224,"[[ -7.69636259e+00   2.93029075e+00   2.59158821e-03   1.30808231e-01]
 [ -4.62289648e+01   2.64543245e-01   0.00000000e+00   0.00000000e+00]]",[-0.59355998  0.74383765],-1.19,"[-0.0611635  -0.51204064 -1.55292391 -0.10669475  0.01931945  1.14465717
 -1.73523285 -0.34632289 -0.03789244 -1.09791804  0.        ]",[-0.30293    -0.26443917],[-1.2764262  -1.26681494]
26,-0.146781484126,"[[ -8.65148497e+00   2.89577914e+00   2.59158821e-03   1.30808231e-01]
 [ -4.92730554e+01  -3.70258414e+00   0.00000000e+00   0.00000000e+00]]",[-1.12019134  0.84276891],-1.43855,"[-1.28031748 -0.5005938  -1.11956843  0.01117662  0.01931944  1.14465481
 -1.84647569 -0.90091604 -0.02358884 -1.30868134  0.        ]",[-0.30293    -0.26443917],[-0.38987629  1.00165589]
27,-0.161709812071,"[[ -9.64264276e+00   2.86216282e+00   2.59158821e-03   1.30808231e-01]
 [ -4.98409080e+01   3.27452384e-01   0.00000000e+00   0.00000000e+00]]",[-1.66259682  0.38219595],-1.12389,"[-1.64462302 -0.48781801  0.25141422  0.1250143   0.01931942  1.14465244
 -1.86722104 -0.33752645 -0.20904438 -1.44378391  0.        ]",[-0.30293    -0.26443917],[-2.59530523  1.07638116]
28,-0.147643680111,"[[ -1.06692862e+01   2.90834353e+00   2.59158821e-03   1.30808231e-01]
 [ -5.28135983e+01   4.27748112e+00   0.00000000e+00   0.00000000e+00]]",[-1.53498232  0.08196142],-1.3591,"[-0.72830602 -0.50495638  1.34726948 -0.03162591  0.0193194   1.14465008
 -1.97585261  0.21467814 -0.36739859 -1.31133298  0.        ]",[-0.30293    -0.26443917],[ 0.83662794 -0.71034674]
29,-0.127024344645,"[[ -1.16818376e+01   2.96480080e+00   2.59158821e-03   1.30808231e-01]
 [ -4.84560097e+01   1.37807815e+00   0.00000000e+00   0.00000000e+00]]",[-0.77528727  0.39027578],-1.2325,"[ 0.60485601 -0.52177967  1.08702382 -0.22543725  0.01931938  1.14464772
 -1.81659318 -0.19065179 -0.35511233 -1.1410559   0.        ]",[-0.30293    -0.26443917],[ 0.71511952 -0.25540348]
30,-0.113413594921,"[[ -1.26129265e+01   2.98192727e+00   2.59158821e-03   1.30808231e-01]
 [ -4.46654965e+01   3.38104883e-01   0.00000000e+00   0.00000000e+00]]",[-0.29036263  0.73476171],-1.06441,"[ 1.11519641 -0.52597691 -0.14233592 -0.28464738  0.01931937  1.14464535
 -1.67805963 -0.33603754 -0.26075658 -1.04192291  0.        ]",[-0.30293    -0.26443917],[ 0.09545029  1.85203036]
31,-0.114539386188,"[[ -1.34935728e+01   3.01476421e+00   2.59158821e-03   1.30808231e-01]
 [ -4.34034241e+01   1.00960332e+00   0.00000000e+00   0.00000000e+00]]",[-0.28449154  0.68864679],-1.14378,"[ 0.55794086 -0.53283839 -1.27163545 -0.39861483  0.01931935  1.14464299
 -1.63193075 -0.24216317 -0.14920948 -1.05444452  0.        ]",[-0.30293    -0.26443917],[-0.52753012  0.93834432]
32,-0.125642255935,"[[ -1.43739772e+01   3.01924359e+00   2.59158821e-03   1.30808231e-01]
 [ -4.46328991e+01  -2.00245507e-01   0.00000000e+00   0.00000000e+00]]",[-0.65499282  0.65074408],-1.26082,"[-0.60825564 -0.53365264 -1.52966741 -0.41420089  0.01931933  1.14464062
 -1.67685721 -0.41129734 -0.08687617 -1.14149172  0.        ]",[-0.30293    -0.26443917],[-0.59420364  0.20134166]
33,-0.140356838705,"[[ -1.52813746e+01   3.01288616e+00   2.59158821e-03   1.30808231e-01]
 [ -4.61019418e+01  -3.38178241e-01   0.00000000e+00   0.00000000e+00]]",[-1.2272166   0.45926651],-1.31174,"[-1.55243891 -0.53248685 -0.69277906 -0.39208171  0.01931931  1.14463826
 -1.7305383  -0.43057964 -0.09470032 -1.26410524  0.        ]",[-0.30293    -0.26443917],[-0.75941069  0.42324394]
34,-0.148065217236,"[[ -1.62244238e+01   3.00743893e+00   2.59158821e-03   1.30808231e-01]
 [ -4.81959943e+01  -2.05642450e-01   0.00000000e+00   0.00000000e+00]]",[-1.53567255  0.30392107],-1.16472,"[-1.49541543 -0.53144119  0.66760794 -0.37314372  0.0193193   1.14463589
 -1.80706    -0.41205093 -0.19741982 -1.3314582   0.        ]",[-0.30293    -0.26443917],[-2.05620241 -0.1166725 ]
35,-0.141723324351,"[[ -1.72184956e+01   2.99871615e+00   2.59158821e-03   1.30808231e-01]
 [ -5.12011680e+01  -6.65148224e-01   0.00000000e+00   0.00000000e+00]]",[-1.11377037  0.36947584],-1.27757,"[-0.36461421 -0.52967749  1.42363344 -0.34284739  0.01931928  1.14463353
 -1.91687792 -0.4762886  -0.31630165 -1.2701318   0.        ]",[-0.30293    -0.26443917],[-0.23961255 -0.34760781]
36,-0.122017510086,"[[ -1.82418676e+01   2.97171866e+00   2.59158821e-03   1.30808231e-01]
 [ -5.11362261e+01  -2.03010207e+00   0.00000000e+00   0.00000000e+00]]",[-0.43610024  0.82582676],-1.12813,"[ 0.86657742 -0.52352198  0.78326969 -0.24933018  0.01931926  1.14463117
 -1.91449659 -0.66710629 -0.33472115 -1.10300152  0.        ]",[-0.30293    -0.26443917],[-0.77564099  0.59448947]
37,-0.10891123675,"[[ -1.92852454e+01   2.95511594e+00   2.59158821e-03   1.30808231e-01]
 [ -5.31947248e+01   3.61798138e-01   0.00000000e+00   0.00000000e+00]]",[-0.24465713  0.82431698],-1.06692,"[ 0.98618728 -0.51921377 -0.70517631 -0.19202979  0.01931925  1.1446288
 -1.98971652 -0.33272164 -0.19211766 -1.0086296   0.        ]",[-0.30293    -0.26443917],[-0.75551818  0.37627812]
38,-0.122287807161,"[[ -2.03685870e+01   2.97720518e+00   2.59158821e-03   1.30808231e-01]
 [ -5.51329959e+01   1.84221175e+00   0.00000000e+00   0.00000000e+00]]",[-0.53378093  0.60505235],-1.29405,"[-0.20817541 -0.52485691 -1.5694919  -0.26830188  0.01931923  1.14462644
 -2.06054164 -0.12576159 -0.06871702 -1.11143907  0.        ]",[-0.30293    -0.26443917],[ 1.05014018  0.64975007]
39,-0.13778866018,"[[ -2.14205728e+01   3.01648119e+00   2.59158821e-03   1.30808231e-01]
 [ -5.00824472e+01   7.36012735e-01   0.00000000e+00   0.00000000e+00]]",[-1.12936437  0.42221588],-1.39838,"[-1.45632003 -0.53314936 -0.88216639 -0.40458604  0.01931921  1.14462407
 -1.87596055 -0.28040667 -0.08787111 -1.2421921   0.        ]",[-0.30293    -0.26443917],[ 0.54209728  2.88652677]
40,-0.146766040621,"[[ -2.23907401e+01   3.01856541e+00   2.59158821e-03   1.30808231e-01]
 [ -4.69447175e+01  -2.27605015e-01   0.00000000e+00   0.00000000e+00]]",[-1.53584206  0.30540818],-1.37528,"[-1.56757259 -0.53352633  0.5105755  -0.41183842  0.01931919  1.14462171
 -1.76128527 -0.41511899 -0.17732083 -1.32083208  0.        ]",[-0.30293    -0.26443917],[ 0.08502606  0.10184477]
41,-0.143758580474,"[[ -2.33169323e+01   3.01208179e+00   2.59158821e-03   1.30808231e-01]
 [ -4.56787234e+01  -3.33082892e-01   0.00000000e+00   0.00000000e+00]]",[-1.27655149  0.28717831],-1.28178,"[-0.61937368 -0.53233042  1.38158811 -0.38928216  0.01931918  1.14461934
 -1.71501336 -0.42986424 -0.28947997 -1.29027931  0.        ]",[-0.30293    -0.26443917],[-0.62158214  0.19340231]
42,-0.129938924444,"[[ -2.42461260e+01   3.00664146e+00   2.59158821e-03   1.30808231e-01]
 [ -4.72354512e+01  -2.07737679e-01   0.00000000e+00   0.00000000e+00]]",[-0.6812228  0.4775151],-1.19039,"[ 0.60260962 -0.53127977  1.08899916 -0.37037008  0.01931916  1.14461698
 -1.77189745 -0.41234065 -0.33190439 -1.16963257  0.        ]",[-0.30293    -0.26443917],[-0.56056692 -0.40902681]
43,-0.113663208293,"[[ -2.52037216e+01   2.98626396e+00   2.59158821e-03   1.30808231e-01]
 [ -4.85198110e+01  -1.82466944e+00   0.00000000e+00   0.00000000e+00]]",[-0.24154013  0.90633547],-1.09517,"[ 1.11319804 -0.52696475 -0.17888034 -0.29966201  0.01931914  1.14461462
 -1.81882732 -0.63838573 -0.25824952 -1.04420299  0.        ]",[-0.30293    -0.26443917],[-0.21904849  0.49195452]
44,-0.114448141863,"[[ -2.61731806e+01   2.96966065e+00   2.59158821e-03   1.30808231e-01]
 [ -4.84264262e+01   1.57704215e-01   0.00000000e+00   0.00000000e+00]]",[-0.33404642  0.79104328],-1.10792,"[ 0.42628658 -0.52300473 -1.3655878  -0.24221518  0.01931912  1.14461225
 -1.81540761 -0.36125083 -0.1107428  -1.05114415  0.        ]",[-0.30293    -0.26443917],[-1.94816745  0.78229135]
45,-0.130489650876,"[[ -2.71718147e+01   3.00384336e+00   2.59158821e-03   1.30808231e-01]
 [ -5.14270562e+01   2.45020830e+00   0.00000000e+00   0.00000000e+00]]",[-0.83218789  0.42437074],-1.3076,"[-0.9110819  -0.53072118 -1.41013313 -0.36064797  0.01931911  1.14460989
 -1.92505695 -0.04075998 -0.06882297 -1.17954659  0.        ]",[-0.30293    -0.26443917],[-0.69737964  0.61624267]
46,-0.143524291175,"[[ -2.82178466e+01   3.02143560e+00   2.59158821e-03   1.30808231e-01]
 [ -5.31702701e+01  -2.15539071e-02   0.00000000e+00   0.00000000e+00]]",[-1.35369396  0.38280338],-1.02796,"[-1.67541233 -0.53403235 -0.15719516 -0.4218276   0.01931909  1.14460752
 -1.98875339 -0.38631089 -0.12631649 -1.29254212  0.        ]",[-0.30293    -0.26443917],[-3.01448466  1.00107213]
47,-0.145973063227,"[[ -2.93104161e+01   3.01665344e+00   2.59158821e-03   1.30808231e-01]
 [ -5.60769787e+01  -3.19554442e-01   0.00000000e+00   0.00000000e+00]]",[-1.31166112  0.31701067],-1.22533,"[-0.99245511 -0.53317596  1.21712662 -0.40518271  0.01931907  1.14460516
 -2.09496786 -0.42797082 -0.25570864 -1.31162311  0.        ]",[-0.30293    -0.26443917],[-1.64971458 -0.14539394]
48,-0.130997160407,"[[ -3.04605422e+01   3.00453032e+00   2.59158821e-03   1.30808231e-01]
 [ -5.89261296e+01  -8.90912841e-01   0.00000000e+00   0.00000000e+00]]",[-0.59409487  0.58953691],-1.14919,"[ 0.5261254  -0.53085709  1.15135331 -0.36303303  0.01931906  1.1446028
 -2.1990772  -0.50784603 -0.33412828 -1.17807402  0.        ]",[-0.30293    -0.26443917],[-0.9935403  1.2605308]
49,-0.114754897924,"[[ -3.16668279e+01   3.00418173e+00   2.59158821e-03   1.30808231e-01]
 [ -6.16932406e+01   8.11053089e-01   0.00000000e+00   0.00000000e+00]]",[-0.15722784  0.74521911],-1.09215,"[ 1.07297167 -0.53078667 -0.44472294 -0.36182167  0.01931904  1.14460043
 -2.30018663 -0.26991114 -0.24080279 -1.05469872  0.        ]",[-0.30293    -0.26443917],[ 0.08958865  0.53779877]
