timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123467445744,[-0.12512375 -0.16186298],[-0.92000747  0.39496097],-0.956768,"[ 0.97865384 -0.44283253  0.52914988  0.8061502  -0.27264097  1.5409972
 -0.57508956  2.71503465 -0.10350949 -1.05603658  0.        ]","[[  0.37205451   2.60390059  -0.03014009   0.17706742]
 [-11.02092364  22.52054249   0.           0.        ]]",[-0.08971704 -0.25172063]
11,-0.168522566588,[-0.12512375 -0.16186298],[-0.81866288  0.36311263],-1.24696,"[ 1.0583114  -0.62705988  0.20396019 -0.40048549 -0.27264026  1.54098444
 -0.58369446  2.03475294 -0.07244821 -1.41217209  0.        ]","[[  0.1502607    3.03983561  -0.03014009   0.17706742]
 [-11.1581741   17.51190047   0.           0.        ]]",[-2.07699754  1.057528  ]
12,-0.179816490791,[-0.12512375 -0.16186298],[-0.58105546  0.59490567],-1.18526,"[ 1.06552305 -0.6338704  -0.19127455 -0.7492444  -0.27263954  1.54097168
 -0.81817483 -0.42918453 -0.06680092 -1.50169543  0.        ]","[[ -0.11042208   3.15868235  -0.03014009   0.17706742]
 [-14.89741212  -0.62991847   0.           0.        ]]",[ 0.40156433  0.60416698]
13,-0.171945966966,[-0.12512375 -0.16186298],[-0.45862478  0.70033526],-1.11171,"[ 0.96962153 -0.63349762 -0.601105   -0.61390419 -0.27263882  1.54095892
 -0.6999825  -0.73264028 -0.05156989 -1.43670951  0.        ]","[[ -0.38946071   3.11262709  -0.03014009   0.17706742]
 [-13.01267858  -2.86425912   0.           0.        ]]",[ 0.69166065  0.8950972 ]
14,-0.166673056321,[-0.12512375 -0.16186298],[-0.48501751  0.7103864 ],-1.0231,"[ 0.8148439  -0.62985028 -0.9068703  -0.46744979 -0.2726381   1.54094617
 -0.51209488 -0.61559325 -0.01410118 -1.38825024  0.        ]","[[ -0.61965296   3.06271711  -0.03014009   0.17706742]
 [-10.01652526  -2.00246753   0.           0.        ]]",[-1.47668274  0.19484771]
15,-0.165431373763,[-0.12512375 -0.16186298],[-0.46953064  0.71882439],-1.03842,"[ 0.59193008 -0.62575286 -1.17390846 -0.3740845  -0.27263738  1.54093341
 -0.74793838 -0.5054539   0.02844453 -1.36946167  0.        ]","[[ -0.85771834   3.03080421  -0.03014009   0.17706742]
 [-13.77747841  -1.19153397   0.           0.        ]]",[-0.74433206  0.69399287]
16,-0.167808951482,[-0.12512375 -0.16186298],[-0.48368806  0.71545172],-1.05253,"[ 0.23659098 -0.6231525  -1.41796642 -0.3269093  -0.27263666  1.54092065
 -0.91563396 -0.4136226   0.07171935 -1.37809093  0.        ]","[[ -1.16009939   3.01463843  -0.03014009   0.17706742]
 [-16.45171963  -0.51539933   0.           0.        ]]",[-0.96811684  1.0855198 ]
17,-0.173155611906,[-0.12512375 -0.16186298],[-0.52904999  0.69402349],-1.10865,"[-0.25518192 -0.62198876 -1.54277379 -0.30767913 -0.27263594  1.5409079
 -1.13557103 -0.37020601  0.10805616 -1.41167274  0.        ]","[[ -1.52432414   3.00803956  -0.03014009   0.17706742]
 [-19.95906968  -0.19573616   0.           0.        ]]",[-0.54426202  1.30821189]
18,-0.180407018563,[-0.12512375 -0.16186298],[-0.6282934  0.6564855],-1.18058,"[-0.82448271 -0.62153016 -1.44129027 -0.30037991 -0.27263523  1.54089514
 -1.24591672 -0.35371678  0.12911723 -1.46500341  0.        ]","[[ -1.9411618    3.00553348  -0.03014009   0.17706742]
 [-21.71883392  -0.07433548   0.           0.        ]]",[ 0.00235323  0.27562567]
19,-0.187670955092,[-0.12512375 -0.16186298],[-0.76221663  0.60697448],-1.19917,"[-1.32020799 -0.62120988 -1.08280036 -0.29537159 -0.27263451  1.54088239
 -1.21836274 -0.35466325  0.12757816 -1.52511437  0.        ]","[[ -2.3711311    3.00381353  -0.03014009   0.17706742]
 [-21.27955912  -0.0813114    0.           0.        ]]",[-1.78217653  1.19886374]
20,-0.193691919815,[-0.12512375 -0.16186298],[-0.827434    0.58018953],-1.28957,"[-1.64768043 -0.62110579 -0.48665657 -0.29377904 -0.27263379  1.54086963
 -1.44021823 -0.34317457  0.10034274 -1.58168211  0.        ]","[[ -2.83222043e+00   3.00326672e+00  -3.01400852e-02   1.77067420e-01]
 [ -2.48175845e+01   3.27079345e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58447448 -0.05519451]
21,-0.197094170915,[-0.12512375 -0.16186298],[-0.89770323  0.55873114],-1.25014,"[-1.69629579 -0.62070255  0.21688173 -0.28757843 -0.27263307  1.54085687
 -1.26428675 -0.37289315  0.05185187 -1.62048856  0.        ]","[[ -3.30042467   3.00113652  -0.03014009   0.17706742]
 [-22.01218755  -0.21554906   0.           0.        ]]",[-0.10177712 -0.58638261]
22,-0.198833385292,[-0.12512375 -0.16186298],[-0.91991574  0.56578374],-1.2799,"[-1.4713447  -0.61496083  0.83345809 -0.20752388 -0.27263235  1.54084412
 -1.2622256  -0.68770033 -0.01797394 -1.64700776  0.        ]","[[ -3.74034007   2.9735696   -0.03014009   0.17706742]
 [-21.97944712  -2.5334275    0.           0.        ]]",[-0.44278516  0.25121045]
23,-0.195485217974,[-0.12512375 -0.16186298],[-0.94333607  0.54561359],-1.23789,"[-1.01158819 -0.60477311  1.29665619 -0.09149836 -0.27263163  1.54083137
 -1.34485859 -0.54585397 -0.10796264 -1.630676    0.        ]","[[ -4.19315164   2.9333798   -0.03014009   0.17706742]
 [-23.29732164  -1.48905623   0.           0.        ]]",[-0.45351957 -0.55917317]
24,-0.184508193126,[-0.12512375 -0.16186298],[-0.90452719  0.56408221],-1.21266,"[-0.37550079 -0.58851955  1.49587236  0.05630439 -0.27263091  1.54081861
 -1.42852351 -0.842646   -0.19412017 -1.54750026  0.        ]","[[ -4.67248637   2.88167378  -0.03014009   0.17706742]
 [-24.63167701  -3.67429396   0.           0.        ]]",[-1.35365974  0.7172708 ]
25,-0.166010287694,[-0.12512375 -0.16186298],[-0.86302668  0.54229265],-1.03282,"[ 0.33312282 -0.57181952  1.31987408  0.18126091 -0.2726302   1.54080586
 -1.64619282 -0.44716075 -0.21869191 -1.40068344  0.        ]","[[ -5.19994904   2.83740407  -0.03014009   0.17706742]
 [-28.10304764  -0.76243851   0.           0.        ]]",[-2.25938336 -0.06233616]
26,-0.148700339728,[-0.12512375 -0.16186298],[-0.71787155  0.57696867],-0.934529,"[ 0.91195509 -0.56447905  0.68804392  0.230435   -0.27262948  1.5407931
 -1.85955771 -0.4788101  -0.13781516 -1.26060287  0.        ]","[[ -5.79615174e+00   2.81981772e+00  -3.01400852e-02   1.77067420e-01]
 [ -3.15058761e+01  -9.95475364e-01   0.00000000e+00   0.00000000e+00]]",[-3.14499748  3.09260268]
27,-0.147281726089,[-0.12512375 -0.16186298],[-0.60215628  0.58420497],-0.907939,"[ 1.05236159 -0.57279199 -0.29076975  0.17448835 -0.27262876  1.54078035
 -2.06869142  0.06143546  0.01193453 -1.22593154  0.        ]","[[ -6.45973459e+00   2.83981800e+00  -3.01400852e-02   1.77067420e-01]
 [ -3.48413534e+01   2.98221177e+00   0.00000000e+00   0.00000000e+00]]",[-0.77345412 -0.18791294]
28,-0.162004863,[-0.12512375 -0.16186298],[-0.46191165  0.66319501],-0.997938,"[ 0.54964821 -0.59183399 -1.21224603  0.02867487 -0.27262804  1.5407676
 -2.21745149 -0.04785974  0.12927905 -1.31279235  0.        ]","[[ -7.18036891e+00   2.89138819e+00  -3.01400852e-02   1.77067420e-01]
 [ -3.72141590e+01   2.17750105e+00   0.00000000e+00   0.00000000e+00]]",[-0.64273957  0.34499915]
29,-0.178727151346,[-0.12512375 -0.16186298],[-0.56383127  0.61480939],-1.1497,"[-0.4435448  -0.60876722 -1.53841235 -0.13417403 -0.27262732  1.54075485
 -2.33080208  0.13162246  0.16205069 -1.44049874  0.        ]","[[ -7.94279443e+00   2.94819665e+00  -3.01400852e-02   1.77067420e-01]
 [ -3.90223766e+01   3.49897723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43062812 -0.22757601]
30,-0.187858647979,[-0.12512375 -0.16186298],[-0.71227014  0.57842541],-1.1752,"[-1.36197493 -0.62203342 -1.03369832 -0.30882038 -0.2726266   1.54074209
 -2.17543176 -0.0519507   0.12399839 -1.52754871  0.        ]","[[ -8.69838675e+00   3.00843025e+00  -3.01400852e-02   1.77067420e-01]
 [ -3.65451070e+01   2.14738527e+00   0.00000000e+00   0.00000000e+00]]",[-1.44115263  1.41468353]
31,-0.194242963889,[-0.12512375 -0.16186298],[-0.7926935   0.55936754],-1.16024,"[-1.7128686  -0.62450939  0.03256627 -0.3512832  -0.27262588  1.54072934
 -2.37830496 -0.35419282  0.06894668 -1.59357827  0.        ]","[[ -9.46175669e+00   3.02299383e+00  -3.01400852e-02   1.77067420e-01]
 [ -3.97810622e+01  -7.79295062e-02   0.00000000e+00   0.00000000e+00]]",[-1.15247126  0.31105998]
32,-0.194604576259,[-0.12512375 -0.16186298],[-0.82966316  0.52590418],-1.17462,"[-1.22465407 -0.62346368  1.13320287 -0.33278964 -0.27262517  1.54071659
 -2.57714157 -0.39775426 -0.02572428 -1.6141697   0.        ]","[[ -1.02892014e+01   3.01665480e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.29528310e+01  -3.98665444e-01   0.00000000e+00   0.00000000e+00]]",[-1.09112719  0.27615394]
33,-0.183866667971,[-0.12512375 -0.16186298],[-0.75490236  0.50715911],-1.13397,"[-0.06501436 -0.6222382   1.47143765 -0.31225128 -0.27262445  1.54070384
 -2.77202604 -0.38239181 -0.10741317 -1.53800965  0.        ]","[[ -1.11794512e+01   3.00960892e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.60617863e+01  -2.85565252e-01   0.00000000e+00   0.00000000e+00]]",[-0.94982336  0.08646088]
34,-0.1680354609,[-0.12512375 -0.16186298],[-0.53069615  0.55764729],-1.01199,"[ 0.94298988 -0.62141068  0.62008231 -0.29899887 -0.27262373  1.54069109
 -2.95058044 -0.36672086 -0.09731212 -1.41089155  0.        ]","[[ -1.21292693e+01   3.00505916e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.89105353e+01  -1.70193591e-01   0.00000000e+00   0.00000000e+00]]",[-0.43470934  0.73727682]
35,-0.162329316371,[-0.12512375 -0.16186298],[-0.32826018  0.65791345],-0.970996,"[ 0.86944211 -0.62107295 -0.81680904 -0.29373592 -0.27262301  1.54067834
 -2.99771347 -0.34889551  0.00826374 -1.34856198  0.        ]","[[ -1.31150339e+01   3.00325169e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.96634096e+01  -3.89596431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65581092  0.67835571]
36,-0.17304426976,[-0.12512375 -0.16186298],[-0.38676006  0.68017948],-1.10659,"[-0.22965545 -0.62099058 -1.5412119  -0.29248712 -0.27262229  1.54066559
 -2.77320521 -0.34495477  0.11081946 -1.40972584  0.        ]","[[ -1.40723857e+01   3.00282295e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.60837029e+01  -9.95260079e-03   0.00000000e+00   0.00000000e+00]]",[-0.03141346  0.16507586]
37,-0.18857353506,[-0.12512375 -0.16186298],[-0.61438501  0.61650199],-1.19666,"[-1.36618929 -0.62086693 -1.0284753  -0.29060374 -0.27262157  1.54065284
 -2.72374691 -0.34898961  0.12655008 -1.53259901  0.        ]","[[ -1.49861543e+01   3.00217616e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.52957838e+01  -3.96664111e-02   0.00000000e+00   0.00000000e+00]]",[-0.05621025 -0.49597364]
38,-0.199018419957,[-0.12512375 -0.16186298],[-0.7729888   0.58289295],-1.17208,"[-1.69194149 -0.61672165  0.24462578 -0.23102171 -0.27262086  1.54064009
 -2.68142689 -0.61578535  0.04471827 -1.63728462  0.        ]","[[ -1.58853065e+01   2.98167446e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.46216654e+01  -2.00398028e+00   0.00000000e+00   0.00000000e+00]]",[-1.09400498 -0.20290884]
39,-0.194610857803,[-0.12512375 -0.16186298],[-0.79964209  0.56067961],-1.20087,"[-0.95136039 -0.60489023  1.33207237 -0.09302893 -0.27262014  1.54062734
 -2.87420528 -0.71976463 -0.11370223 -1.6239783   0.        ]","[[ -1.68086004e+01   2.93391472e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.76974470e+01  -2.76955204e+00   0.00000000e+00   0.00000000e+00]]",[-0.89167751  0.10812104]
40,-0.168923469284,[-0.12512375 -0.16186298],[-0.6748513   0.56667662],-1.06853,"[ 0.36028873 -0.58906697  1.30374419  0.05156895 -0.27261942  1.54061459
 -3.03625415 -0.65450921 -0.19144907 -1.42353582  0.        ]","[[ -1.77884943e+01   2.88334525e+00  -3.01400852e-02   1.77067420e-01]
 [ -5.02833232e+01  -2.28912360e+00   0.00000000e+00   0.00000000e+00]]",[-0.58745961 -0.47124341]
41,-0.144501302571,[-0.12512375 -0.16186298],[-0.35384399  0.7370618 ],-0.894908,"[ 1.07281939 -0.56421022  0.04025717  0.23199613 -0.2726187   1.54060184
 -3.11956404 -0.90222577 -0.035224   -1.21338704  0.        ]","[[ -1.88075069e+01   2.81926494e+00  -3.01400852e-02   1.77067420e-01]
 [ -5.16134438e+01  -4.11297261e+00   0.00000000e+00   0.00000000e+00]]",[-0.81484158  0.560834  ]
42,-0.166302790555,[-0.12512375 -0.16186298],[-0.24793769  0.80876839],-1.04661,"[ 0.41874288 -0.53655289 -1.3133564   0.39530999 -0.27261798  1.54058909
 -3.2576375  -0.59012581  0.24698372 -1.30194217  0.        ]","[[ -1.98618870e+01   2.76006205e+00  -3.01400852e-02   1.77067420e-01]
 [ -5.38172724e+01  -1.81514411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6923131 -1.542691 ]
43,-0.213370167285,[-0.12512375 -0.16186298],[-0.3746137   0.84524751],-1.42575,"[-0.96317764 -0.4947737  -1.37276326  0.59851118 -0.27261726  1.54057635
 -3.01889656 -1.12366356  0.31035119 -1.67539169  0.        ]","[[ -2.09000375e+01   2.68434626e+00  -3.01400852e-02   1.77067420e-01]
 [ -5.00103263e+01  -5.74336724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30121296  1.14725755]
44,-0.235117908589,[-0.12512375 -0.16186298],[-0.80822772  0.660456  ],-1.44367,"[-1.70493397 -0.44717313 -0.19485018  0.79005163 -0.27261654  1.5405636
 -2.88195365 -0.57108421  0.01444109 -1.93256613  0.        ]","[[ -2.18783362e+01   2.61029852e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.78269650e+01  -1.67500718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45382374  0.14197241]
45,-0.212789508656,[-0.12512375 -0.16186298],[-0.89640802  0.6205278 ],-1.296,"[-1.27469419 -0.42779381  1.08426882  0.85934983 -0.27261583  1.54055085
 -2.70989203 -0.49087926 -0.33094081 -1.7664964   0.        ]","[[ -2.28073462e+01   2.58272246e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.50832025e+01  -1.08450895e+00   0.00000000e+00   0.00000000e+00]]",[-1.1675905   0.53283088]
46,-0.16220801971,[-0.12512375 -0.16186298],[-0.83730555  0.58870524],-1.10044,"[-0.07327954 -0.42753649  1.47308455  0.86023376 -0.27261511  1.5405381
 -2.90206571 -0.20209081 -0.39634031 -1.35351034  0.        ]","[[ -2.37397775e+01   2.58236624e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.81497855e+01   1.04168909e+00   0.00000000e+00   0.00000000e+00]]",[-0.66717964  0.41078742]
47,-0.125541223846,[-0.12512375 -0.16186298],[-0.64669681  0.60206479],-0.786729,"[ 0.95684819 -0.45327528  0.58672685  0.76727696 -0.27261439  1.54052536
 -3.00784853  0.01529865 -0.12081008 -1.07432494  0.        ]","[[ -2.47197153e+01   2.61925868e+00  -3.01400852e-02   1.77067420e-01]
 [ -4.98384235e+01   2.64221309e+00   0.00000000e+00   0.00000000e+00]]",[-1.66859336  0.60871565]
48,-0.150381075811,[-0.12512375 -0.16186298],[-0.47066271  0.64158559],-0.90175,"[ 0.81980108 -0.50148647 -0.89929671  0.56845268 -0.27261367  1.54051261
 -3.19414307  0.33483075  0.20621687 -1.18377562  0.        ]","[[ -2.57463146e+01   2.69570660e+00  -3.01400852e-02   1.77067420e-01]
 [ -5.28116670e+01   4.99476015e+00   0.00000000e+00   0.00000000e+00]]",[-0.71850575  1.22287396]
49,-0.18732373108,[-0.12512375 -0.16186298],[-0.59040856  0.56790549],-1.16641,"[-0.48268668 -0.57050458 -1.53398284  0.18998942 -0.27261295  1.54049986
 -3.30689414  0.85856534  0.24688749 -1.48088419  0.        ]","[[ -2.68206099e+01   2.83428806e+00  -3.01400852e-02   1.77067420e-01]
 [ -5.46119011e+01   8.85075039e+00   0.00000000e+00   0.00000000e+00]]",[-1.04770194  0.88365072]
