timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0932663719885,"[[ 1.34732377  1.29177188 -0.09788973  0.0602709 ]
 [-0.51828501  3.2962962   0.          0.        ]]",[-0.44481564  0.33808255],-2.17916,"[-0.18282686  0.70603969  1.2254063   1.80305405 -0.85839023  0.52632988
 -0.25566473  0.17697807 -0.12073591  0.58977653  0.        ]",[-0.87585872 -0.78949362],[-0.35370564  0.53076615]
11,-0.0866572996489,"[[ 1.32301335  1.37813233 -0.09788973  0.0602709 ]
 [-1.90812815  5.3329536   0.          0.        ]]",[-0.3551707  -0.02577755],-2.18223,"[-0.14735447  0.604368    1.21639369  1.85771195 -0.85838981  0.52632969
 -0.31206405  0.50850416 -0.12740912  0.52350707  0.        ]",[-0.87585872 -0.78949362],[ 0.51133771 -0.26022931]
12,-0.0782022618291,"[[ 1.30553515  1.47338938 -0.09788973  0.0602709 ]
 [ 0.15345807  4.19655006  0.          0.        ]]",[-0.56333864 -0.05528444],-2.11606,"[-0.12198444  0.49024825  1.20935126  1.8949987  -0.85838939  0.5263295
 -0.22840542  0.32352071 -0.14240382  0.44056995  0.        ]",[-0.87585872 -0.78949362],[-0.04373042 -0.80325406]
13,-0.0724374279113,"[[ 1.30684409  1.52457557 -0.09788973  0.0602709 ]
 [-0.02200147  0.93294496  0.          0.        ]]",[-0.43955395  0.57069087],-2.13436,"[-0.12388029  0.42841861  1.20989401  1.90494659 -0.85838897  0.52632931
 -0.23552545 -0.20772778 -0.16087418  0.38654475  0.        ]",[-0.87585872 -0.78949362],[-0.2013942   1.28003632]
14,-0.0669724369038,"[[ 1.29840474  1.58277841 -0.09788973  0.0602709 ]
 [-0.81925896  4.87420148  0.          0.        ]]",[-0.47891456 -0.26538038],-2.07639,"[-0.11166851  0.35794424  1.20634234  1.90764338 -0.85838855  0.52632912
 -0.26787786  0.43382867 -0.16746777  0.33196844  0.        ]",[-0.87585872 -0.78949362],[-0.62984553 -0.62178064]
15,-0.0636932385445,"[[ 1.2571764   1.65459615 -0.09788973  0.0602709 ]
 [-3.29536708  2.3160829   0.          0.        ]]",[-0.01633802  0.26343003],-2.10264,"[-0.05244044  0.27107781  1.18743392  1.89832717 -0.85838813  0.52632893
 -0.36835757  0.01741877 -0.13905386  0.28750952  0.        ]",[-0.87585872 -0.78949362],[ 0.63942071  0.10611805]
16,-0.0627693131635,"[[ 1.21731358  1.7046694  -0.09788973  0.0602709 ]
 [-0.69954177  2.69000975  0.          0.        ]]",[-0.33634192 -0.03124297],-2.02662,"[ 0.00407883  0.21079477  1.16671045  1.8835889  -0.85838771  0.52632874
 -0.26301955  0.07828648 -0.10709724  0.26360558  0.        ]",[-0.87585872 -0.78949362],[-0.24565716 -0.67727966]
17,-0.0626260347918,"[[ 1.19371037  1.7310297  -0.09788973  0.0602709 ]
 [-1.65759534 -0.04486848  0.          0.        ]]",[-0.08604473  0.65659732],-2.02323,"[ 0.03716116  0.17921294  1.15332163  1.87312141 -0.85838729  0.52632855
 -0.30189704 -0.36689645 -0.0876917   0.25222045  0.        ]",[-0.87585872 -0.78949362],[-0.177849    0.06260979]
18,-0.0670273655266,"[[ 1.15382477  1.73262937 -0.09788973  0.0602709 ]
 [-2.32873043  0.20400322  0.          0.        ]]",[ 0.12228838  0.65978861],-2.06418,"[ 0.09235585  0.17730046  1.12883216  1.87242407 -0.85838687  0.52632837
 -0.32913144 -0.32638504 -0.04534375  0.2776866   0.        ]",[-0.87585872 -0.78949362],[ 0.98785565  0.23871865]
19,-0.0663803033828,"[[ 1.14693955  1.7461472  -0.09788973  0.0602709 ]
 [ 1.62703982  1.1446509   0.          0.        ]]",[-0.47889018  0.12125412],-2.0026,"[ 0.10178834  0.16116002  1.12436922  1.86627591 -0.85838645  0.52632818
 -0.1686071  -0.17326643 -0.04126487  0.2678538   0.        ]",[-0.87585872 -0.78949362],[-0.48633966  0.63608784]
20,-0.0598538571271,"[[ 1.15984131  1.79408577 -0.09788973  0.0602709 ]
 [-0.33033989  3.64088431  0.          0.        ]]",[-0.35629183 -0.38657898],-2.01041,"[ 0.08408971  0.10425232  1.13267363  1.84055711 -0.85838603  0.52632799
 -0.24803709  0.23307029 -0.06514843  0.20791244  0.        ]",[-0.87585872 -0.78949362],[-0.07927285  0.05746335]
21,-0.0534248209462,"[[ 1.15015228  1.86846348 -0.09788973  0.0602709 ]
 [-0.63754206  3.79636791  0.          0.        ]]",[-0.37055495 -0.55041486],-1.95383,"[ 0.09739057  0.01722574  1.12645846  1.78866438 -0.85838561  0.5263278
 -0.26050322  0.25837983 -0.0670889   0.13391025  0.        ]",[-0.87585872 -0.78949362],[-1.29821216 -0.62243256]
22,-0.0545726400122,"[[ 1.09781747  1.91891275 -0.09788973  0.0602709 ]
 [-4.58282762  1.25699895  0.          0.        ]]",[ 0.37654981  0.1595065 ],-2.01414,"[ 0.16820862 -0.04071401  1.09055363  1.74529241 -0.85838519  0.52632761
 -0.42060203 -0.15497873 -0.02401462  0.11339277  0.        ]",[-0.87585872 -0.78949362],[ 0.71334049  0.29033258]
23,-0.0583039961974,"[[ 1.03539895  1.95533398 -0.09788973  0.0602709 ]
 [-1.66871856  2.38139402  0.          0.        ]]",[-0.02688584 -0.32778537],-1.97933,"[ 0.25020806 -0.08189782  1.04267851  1.70994465 -0.85838477  0.52632742
 -0.30234791  0.0280504   0.02920662  0.11160749  0.        ]",[-0.87585872 -0.78949362],[ 0.53555725 -0.64831692]
24,-0.0577187062116,"[[ 1.02362755  1.97673065 -0.09788973  0.0602709 ]
 [ 0.48440657 -0.23301019  0.          0.        ]]",[-0.2296643   0.18369859],-1.98682,"[ 0.26534743 -0.10581484  1.03304718  1.68762129 -0.85838435  0.52632723
 -0.21497438 -0.39752257  0.03696393  0.09509444  0.        ]",[-0.87585872 -0.78949362],[-0.50950669  1.18305019]
25,-0.055910316627,"[[ 1.01298127  2.01184628 -0.09788973  0.0602709 ]
 [-1.54227946  3.73135698  0.          0.        ]]",[-0.09480634 -0.71781605],-1.96812,"[ 0.27894664 -0.14458727  1.02417451  1.64852114 -0.85838393  0.52632704
 -0.2972169   0.24779777  0.04203705  0.06292487  0.        ]",[-0.87585872 -0.78949362],[-0.34112414 -0.24342349]
26,-0.0556851757979,"[[ 0.96889475  2.07606237 -0.09788973  0.0602709 ]
 [-2.86199074  2.69370322  0.          0.        ]]",[ 0.15262201 -0.56933248],-1.93263,"[ 0.33428623 -0.21380809  0.9858206   1.5692433  -0.85838351  0.52632685
 -0.35077048  0.07888823  0.07338598  0.01686251  0.        ]",[-0.87585872 -0.78949362],[ 0.23640213 -1.79215297]
27,-0.0596854217197,"[[ 0.9216147   2.08967263 -0.09788973  0.0602709 ]
 [-1.86931358 -1.31929852  0.          0.        ]]",[ 0.25861743  0.53460139],-1.94886,"[ 0.39179674 -0.22817809  0.94186406  1.55117255 -0.85838309  0.52632666
 -0.31048768 -0.57434906  0.11200429  0.02594381  0.        ]",[-0.87585872 -0.78949362],[ 0.20165621 -0.19949601]
28,-0.0653879291718,"[[ 0.89260943  2.05562253 -0.09788973  0.0602709 ]
 [-1.03399596 -2.08316493  0.          0.        ]]",[ 0.2553176   0.82975519],-2.00839,"[ 0.42608264 -0.19202388  0.91349185  1.59555044 -0.85838267  0.52632647
 -0.27659051 -0.69869117  0.14290206  0.07639385  0.        ]",[-0.87585872 -0.78949362],[ 0.57149064  1.16548995]
29,-0.0652770239736,"[[ 0.89482921  2.05409921 -0.09788973  0.0602709 ]
 [ 1.24836952  1.9174995   0.          0.        ]]",[-0.22124714 -0.53514564],-1.93859,"[ 0.42348621 -0.19039077  0.91569973  1.5974697  -0.85838225  0.52632628
 -0.18397232 -0.0474617   0.14120664  0.07705515  0.        ]",[-0.87585872 -0.78949362],[-0.34486704 -0.46490459]
30,-0.0625572932254,"[[ 0.90585345  2.07359959 -0.09788973  0.0602709 ]
 [-0.14132412  0.03879945  0.          0.        ]]",[ 0.03687605  0.0117588 ],-1.92437,"[ 0.41052364 -0.21119591  0.92657614  1.57245989 -0.85838183  0.52632609
 -0.24036588 -0.35327708  0.12796299  0.05089518  0.        ]",[-0.87585872 -0.78949362],[-0.14041228 -0.94170248]
31,-0.0664014157966,"[[ 0.89748109  2.03695644 -0.09788973  0.0602709 ]
 [-0.69405247 -3.69068449  0.          0.        ]]",[ 0.21535853  1.39243078],-1.96401,"[ 0.42037818 -0.17192377  0.91832902  1.61869802 -0.85838141  0.5263259
 -0.26279546 -0.96036349  0.14218331  0.09424581  0.        ]",[-0.87585872 -0.78949362],[-0.04929196  0.88720465]
32,-0.0713774712633,"[[ 0.88177785  1.99912271 -0.09788973  0.0602709 ]
 [-0.87568244 -0.1046404   0.          0.        ]]",[ 0.31435552  0.29318959],-1.97316,"[ 0.43868413 -0.13060935  0.90262688  1.66302806 -0.85838099  0.52632572
 -0.27016591 -0.37662562  0.1656654   0.14153944  0.        ]",[-0.87585872 -0.78949362],[ 0.04216549  0.49153966]
33,-0.0715276174596,"[[ 0.86611109  2.01657832 -0.09788973  0.0602709 ]
 [-0.69160415  1.8437083   0.          0.        ]]",[ 0.18540171 -0.25933045],-1.97011,"[ 0.45671308 -0.14976388  0.88666007  1.64300729 -0.85838057  0.52632553
 -0.26269595 -0.05947252  0.17611663  0.1296093   0.        ]",[-0.87585872 -0.78949362],[-0.00467369  0.17870751]
34,-0.0693012430871,"[[ 0.85223027  2.0601859  -0.09788973  0.0602709 ]
 [-0.69645887  2.51481317  0.          0.        ]]",[ 0.12837315 -0.50728077],-1.94044,"[ 0.47248759 -0.19690786  0.87226516  1.58975315 -0.85838015  0.52632534
 -0.26289287  0.04977025  0.17848572  0.08892201  0.        ]",[-0.87585872 -0.78949362],[-0.36874538 -0.40778059]
35,-0.0695761110103,"[[ 0.82379539  2.09378329 -0.09788973  0.0602709 ]
 [-2.1422217   0.85046879  0.          0.        ]]",[ 0.47572735 -0.07922927],-1.97267,"[ 0.50420426 -0.23249615  0.84206161  1.54561661 -0.85837973  0.52632515
 -0.32156176 -0.22115257  0.19651362  0.06442304  0.        ]",[-0.87585872 -0.78949362],[ 0.03572748  0.46235421]
36,-0.0710703497864,"[[ 0.78279407  2.12899179 -0.09788973  0.0602709 ]
 [-1.9585194   2.66433642  0.          0.        ]]",[ 0.3719469  -0.55848825],-1.97591,"[ 0.54847998 -0.26905763  0.79685831  1.49652165 -0.85837931  0.52632496
 -0.31410703  0.07410985  0.22461918  0.04224484  0.        ]",[-0.87585872 -0.78949362],[ 0.7875204  -0.62309111]
37,-0.0697837242564,"[[ 0.77529198  2.15699345 -0.09788973  0.0602709 ]
 [ 1.19779862  0.14423317  0.          0.        ]]",[ 0.00254744 -0.219576  ],-1.96858,"[ 0.55638964 -0.2975698   0.78838106  1.45543896 -0.85837889  0.52632477
 -0.18602368 -0.33611405  0.22495243  0.0149595   0.        ]",[-0.87585872 -0.78949362],[ 0.60014332 -0.33592922]
38,-0.0657794543633,"[[ 0.82284678  2.14650235 -0.09788973  0.0602709 ]
 [ 3.54983914 -1.18890773  0.          0.        ]]",[-0.45296726  0.0590875 ],-1.92861,"[ 0.50524769 -0.28694765  0.84103651  1.47103828 -0.85837847  0.52632458
 -0.09057789 -0.55312342  0.18698087  0.00811529  0.        ]",[-0.87585872 -0.78949362],[-0.5928264   0.29266117]
39,-0.0618825513424,"[[ 0.86959251  2.13458819 -0.09788973  0.0602709 ]
 [ 1.13279292 -0.00644177  0.          0.        ]]",[-0.15770724 -0.1813004 ],-1.9602,"[  4.52726026e-01  -2.74796740e-01   8.90231473e-01   1.48845026e+00
  -8.58378051e-01   5.26324390e-01  -1.88661554e-01  -3.60640664e-01
   1.49815780e-01   1.26389087e-03   0.00000000e+00]",[-0.87585872 -0.78949362],[ 0.35061521 -0.20547609]
40,-0.0587401970337,"[[ 0.9059492   2.12629665 -0.09788973  0.0602709 ]
 [ 2.49832361 -0.82000387  0.          0.        ]]",[-0.45779645  0.00124547],-1.92829,"[ 0.41040876 -0.26628609  0.92666571  1.50037581 -0.85837763  0.5263242
 -0.13324827 -0.49307274  0.12076854 -0.00640766  0.        ]",[-0.87585872 -0.78949362],[-0.35087485 -0.26635886]
41,-0.0569005912382,"[[ 0.94148444  2.09947828 -0.09788973  0.0602709 ]
 [ 1.05999706 -1.85836794  0.          0.        ]]",[-0.27819458  0.49051601],-1.94682,"[ 0.36786476 -0.23846149  0.96068091  1.53786317 -0.85837721  0.52632401
 -0.19161553 -0.66209818  0.09409985  0.00543848  0.        ]",[-0.87585872 -0.78949362],[-0.47304078  0.59989202]
42,-0.0575945891463,"[[ 0.9436849   2.08651368 -0.09788973  0.0602709 ]
 [-0.83364033  0.5538686   0.          0.        ]]",[ 0.01370174 -0.15149096],-1.95631,"[ 0.36519295 -0.22485162  0.9627339   1.55538291 -0.85837679  0.52632382
 -0.26845931 -0.26943229  0.09362068  0.01848431  0.        ]",[-0.87585872 -0.78949362],[ 0.22041513 -0.34491403]
43,-0.0586121692619,"[[ 0.93593259  2.08377775 -0.09788973  0.0602709 ]
 [ 0.05544749 -0.82287197  0.          0.        ]]",[-0.07599336  0.24117084],-1.94197,"[ 0.37458625 -0.22196657  0.9554712   1.55902839 -0.85837637  0.52632363
 -0.23238002 -0.49353912  0.10053263  0.025339    0.        ]",[-0.87585872 -0.78949362],[-0.41369191  0.18342729]
44,-0.0609072665876,"[[ 0.92059982  2.07477201 -0.09788973  0.0602709 ]
 [-1.58326406 -0.08017942  0.          0.        ]]",[ 0.23446432  0.13477102],-1.97178,"[ 0.39300671 -0.21243878  0.94088146  1.57090654 -0.85837595  0.52632344
 -0.29887893 -0.37264285  0.11492164  0.04263932  0.        ]",[-0.87585872 -0.78949362],[ 0.54015815 -0.07877749]
45,-0.0623204974347,"[[ 0.91070212  2.07005319 -0.09788973  0.0602709 ]
 [ 0.58626428 -0.39066601  0.          0.        ]]",[-0.07446417  0.10132571],-1.94089,"[ 0.40478439 -0.20742741  0.93130521  1.57705291 -0.85837553  0.52632325
 -0.21083927 -0.423184    0.12429538  0.05247332  0.        ]",[-0.87585872 -0.78949362],[ 0.03482774 -0.47777875]
46,-0.0630564539098,"[[ 0.92369549  2.04333625 -0.09788973  0.0602709 ]
 [ 0.71265491 -2.27474872  0.          0.        ]]",[-0.09130478  0.78662348],-1.9806,"[ 0.38930441 -0.17881414  0.94385008  1.61085663 -0.85837511  0.52632307
 -0.20571027 -0.72987648  0.11720701  0.07518361  0.        ]",[-0.87585872 -0.78949362],[ 0.37864643  0.66931274]
47,-0.0614216109151,"[[ 0.95284313  2.0248823  -0.09788973  0.0602709 ]
 [ 2.19716049  0.42036814  0.          0.        ]]",[-0.40419847 -0.1886929 ],-1.9448,"[ 0.35402717 -0.15881935  0.97121098  1.63320092 -0.85837469  0.52632288
 -0.14546887 -0.29116262  0.09406762  0.08082764  0.        ]",[-0.87585872 -0.78949362],[-0.43572861 -0.06074722]
48,-0.0580805728427,"[[ 0.97904516  2.03079405 -0.09788973  0.0602709 ]
 [ 0.42893168  0.17163769  0.          0.        ]]",[-0.18621895 -0.02502006],-1.97854,"[ 0.32168369 -0.16524467  0.99486897  1.6261306  -0.85837427  0.52632269
 -0.2172237  -0.33165112  0.06975579  0.06082333  0.        ]",[-0.87585872 -0.78949362],[ 0.66483743 -0.25251339]
49,-0.0548012811799,"[[ 1.01394364  2.02415883 -0.09788973  0.0602709 ]
 [ 3.05217146 -0.83182098  0.          0.        ]]",[-0.67565519  0.13068086],-1.92496,"[ 0.27771692 -0.15803165  1.02497145  1.63405677 -0.85837385  0.5263225
 -0.11077233 -0.49499501  0.03985109  0.04894684  0.        ]",[-0.87585872 -0.78949362],[-0.40601008 -0.91860812]
