timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0800602443322,"[[  1.57364682e+00   2.26507440e+00  -1.55263812e-01  -8.29278313e-03]
 [  8.55518416e+00   5.09064761e-01   0.00000000e+00   0.00000000e+00]]",[-0.64527953 -0.28669876],-1.04326,"[-0.31308356 -0.02053444  1.38549358  1.76476435 -1.33687445 -0.07570938
  0.16910588 -0.31985737  0.3701962   0.18817947  0.        ]",[-0.36310992 -0.33927628],[-1.5393855  -1.23969278]
28,-0.0712354585998,"[[ 1.7033338   2.23542636 -0.15526381 -0.00829278]
 [ 4.42726192 -3.46060589  0.          0.        ]]",[-0.53938794  0.54417741],-1.14535,"[-0.49565746  0.01355647  1.37234665  1.82934258 -1.3368723  -0.07570934
  0.02733593 -0.88661926  0.32787659  0.11202273  0.        ]",[-0.36310992 -0.33927628],[-0.79631265  0.30233063]
29,-0.0658088785736,"[[ 1.75937089  2.17891354 -0.15526381 -0.00829278]
 [ 1.18726103 -2.19487982  0.          0.        ]]",[-0.44078016  0.56220394],-1.12378,"[-0.5737551   0.08073175  1.35891317  1.945751   -1.33687014 -0.07570929
 -0.08393912 -0.7059068   0.28466018  0.10472917  0.        ]",[-0.36310992 -0.33927628],[-1.20874921  0.7717056 ]
30,-0.0663476878497,"[[ 1.74316136  2.16611206 -0.15526381 -0.00829278]
 [-2.79494507  0.90439993  0.          0.        ]]",[-0.25030395  0.18664813],-1.26368,"[-0.55123833  0.09633093  1.36327355  1.97086659 -1.33686799 -0.07570925
 -0.22070457 -0.26341218  0.27957601  0.12646754  0.        ]",[-0.36310992 -0.33927628],[-0.05392921  0.57066069]
31,-0.0712624580591,"[[ 1.68567425  2.20669131 -0.15526381 -0.00829278]
 [-2.9532382   3.14605363  0.          0.        ]]",[-0.21020453 -0.27543783],-1.04306,"[-0.47091129  0.04736241  1.37560723  1.88963254 -1.33686583 -0.0757092
 -0.22614089  0.05663629  0.31378535  0.14495646  0.        ]",[-0.36310992 -0.33927628],[-2.07682636 -0.38469704]
32,-0.0788885309095,"[[ 1.58747786  2.25370516 -0.15526381 -0.00829278]
 [-6.8534244   1.56058853  0.          0.        ]]",[ 0.15839872 -0.01403248],-1.18122,"[-0.33261022 -0.00755841  1.38527959  1.78978597 -1.33686368 -0.07570916
 -0.36008948 -0.16972597  0.36081358  0.18626914  0.        ]",[-0.36310992 -0.33927628],[-0.67226654 -0.151938  ]
33,-0.0908123711602,"[[  1.42506841e+00   2.27856961e+00  -1.55263812e-01  -8.29278313e-03]
 [ -9.37910740e+00   9.27940780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55316371  0.13432142],-1.28137,"[-0.10401156 -0.03577878  1.36959227  1.73456071 -1.33686152 -0.07570912
 -0.44683181 -0.26005118  0.41723822  0.28125108  0.        ]",[-0.36310992 -0.33927628],[-0.26471951  0.54999093]
34,-0.105764425573,"[[  1.22883292e+00   2.31879124e+00  -1.55263812e-01  -8.29278313e-03]
 [ -1.02415873e+01   3.08701793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76087791 -0.22403693],-1.40408,"[ 0.16445066 -0.08016374  1.29866183  1.6417971  -1.33685937 -0.07570907
 -0.4764527   0.04820808  0.50284864  0.37013105  0.        ]",[-0.36310992 -0.33927628],[ 1.21228345 -0.73547021]
35,-0.117942429019,"[[ 1.06575439  2.35069637 -0.15526381 -0.00829278]
 [-6.08009917  0.11344552  0.          0.        ]]",[ 0.88313204  0.15300381],-1.42967,"[ 0.37414673 -0.11421811  1.19827996  1.56528244 -1.33685721 -0.07570903
 -0.33352924 -0.37633965  0.58073189  0.42880304  0.        ]",[-0.36310992 -0.33927628],[ 1.23377107 -0.57254393]
36,-0.125370334062,"[[ 0.98508037  2.3301953  -0.15526381 -0.00829278]
 [-2.00089059 -2.15597356  0.          0.        ]]",[ 0.90358263  0.5109787 ],-1.66961,"[ 0.47150894 -0.09245526  1.13554426  1.61473559 -1.33685506 -0.07570898
 -0.19343164 -0.7003526   0.61503357  0.48548873  0.        ]",[-0.36310992 -0.33927628],[ 1.29842871  1.26930611]
37,-0.1255042297,"[[ 0.98517866  2.32723095 -0.15526381 -0.00829278]
 [ 1.99739528  1.84620011  0.          0.        ]]",[ 0.50977987 -0.23406482],-1.54639,"[ 0.47139295 -0.0892728   1.13562422  1.62179639 -1.3368529  -0.07570894
 -0.05611328 -0.12894687  0.6145463   0.48820142  0.        ]",[-0.36310992 -0.33927628],[ 0.92249857  0.51926831]
38,-0.117227115109,"[[ 1.06137165  2.38441656 -0.15526381 -0.00829278]
 [ 5.60990388  3.86562246  0.          0.        ]]",[ 0.10613686 -0.80719876],-1.28328,"[ 0.37955511 -0.14905905  1.19508295  1.48168375 -1.33685075 -0.0757089
  0.06795583  0.15937386  0.59084451  0.40069421  0.        ]",[-0.36310992 -0.33927628],[-0.80226131  0.48868491]
39,-0.11054822896,"[[ 1.14059083  2.48037525 -0.15526381 -0.00829278]
 [ 2.32295317  5.72405815  0.          0.        ]]",[ 0.03857952 -1.16582191],-1.3381,"[ 0.27984055 -0.24139617  1.24884422  1.22932763 -1.33684859 -0.07570885
 -0.0449323   0.42470985  0.59305701  0.27984894  0.        ]",[-0.36310992 -0.33927628],[ 0.26535795 -0.83964972]
40,-0.108775762879,"[[ 1.19713004  2.56036178 -0.15526381 -0.00829278]
 [ 3.32759896  2.28605281  0.          0.        ]]",[ 0.0374127  -1.02045035],-1.36754,"[ 0.20637725 -0.31019403  1.28200329  1.00390383 -1.33684644 -0.07570881
 -0.01042837 -0.06614809  0.61332734  0.18964954  0.        ]",[-0.36310992 -0.33927628],[ 0.49201519 -0.41934513]
41,-0.106282408004,"[[ 1.28256527  2.5889689  -0.15526381 -0.00829278]
 [ 5.20964849  0.58033949  0.          0.        ]]",[-0.13768592 -0.93290699],-1.26689,"[ 0.09232063 -0.33290278  1.32361571  0.92024826 -1.33684428 -0.07570876
  0.05420942 -0.30967964  0.61128409  0.12984815  0.        ]",[-0.36310992 -0.33927628],[ 0.08575474 -0.66765038]
42,-0.101810771809,"[[ 1.38912951  2.5739355  -0.15526381 -0.00829278]
 [ 5.44597915 -2.07483191  0.          0.        ]]",[-0.22121862 -0.51440609],-1.06586,"[-0.0539488  -0.32109592  1.36079375  0.96439874 -1.33684213 -0.07570872
  0.06232602 -0.68876907  0.58559497  0.08980209  0.        ]",[-0.36310992 -0.33927628],[-2.15334908 -0.65749621]
43,-0.0956450856042,"[[ 1.45724477  2.50672931 -0.15526381 -0.00829278]
 [ 1.37912457 -4.6372314   0.          0.        ]]",[-0.00748107  0.19681099],-1.23168,"[-0.14906579 -0.26490956  1.37581012  1.15648515 -1.33683997 -0.07570868
 -0.07734769 -1.05461247  0.53389541  0.0977354   0.        ]",[-0.36310992 -0.33927628],[-0.38223189 -0.06273102]
44,-0.0906267691353,"[[ 1.46937099  2.41241364 -0.15526381 -0.00829278]
 [-0.16135469 -4.79380954  0.          0.        ]]",[ 0.08574912  0.50529826],-1.45847,"[-0.16608946 -0.17705907  1.37775848  1.41021133 -1.33683782 -0.07570863
 -0.13025451 -1.07696645  0.47515311  0.15345483  0.        ]",[-0.36310992 -0.33927628],[ 1.19279423  0.5812248 ]
45,-0.0862166317671,"[[ 1.50589613  2.34057987 -0.15526381 -0.00829278]
 [ 3.80062932 -2.39756766  0.          0.        ]]",[-0.25882652  0.14634544],-1.33187,"[-0.21748319 -0.10353119  1.38230532  1.58979612 -1.33683566 -0.07570859
  0.00581768 -0.73484419  0.42698523  0.18084636  0.        ]",[-0.36310992 -0.33927628],[-0.12405817  1.41081457]
46,-0.0820207227858,"[[ 1.5762253   2.33283232 -0.15526381 -0.00829278]
 [ 3.23418896  1.60946015  0.          0.        ]]",[-0.4188855  -0.50065649],-1.05303,"[-0.31672633 -0.09527685  1.38543766  1.60841082 -1.33683351 -0.07570854
 -0.01363641 -0.16274361  0.40830239  0.13921926  0.        ]",[-0.36310992 -0.33927628],[-0.99189834 -2.00231908]
47,-0.080416861395,"[[ 1.60086983  2.32497469 -0.15526381 -0.00829278]
 [-0.75643915 -2.38191539  0.          0.        ]]",[-0.15693858  0.291428  ],-1.17686,"[-0.35151884 -0.08684266  1.38477941  1.62713617 -1.33683135 -0.0757085
 -0.15069244 -0.73260902  0.3992355   0.12759979  0.        ]",[-0.36310992 -0.33927628],[-1.05025026  0.77291762]
48,-0.0828986419653,"[[ 1.54617129  2.30851667 -0.15526381 -0.00829278]
 [-4.7002797   0.72574678  0.          0.        ]]",[ 0.08985803 -0.06970641],-1.19418,"[-0.27429191 -0.06897519  1.38500048  1.6658535  -1.3368292  -0.07570845
 -0.28614156 -0.28891426  0.40032313  0.17652555  0.        ]",[-0.36310992 -0.33927628],[-0.26475324 -0.51822523]
49,-0.0896208960637,"[[ 1.44258385  2.30229891 -0.15526381 -0.00829278]
 [-5.6552686  -1.34064158  0.          0.        ]]",[ 0.3519311   0.34225285],-1.38785,"[-0.12851398 -0.06215457  1.37314529  1.68029809 -1.33682704 -0.07570841
 -0.31894001 -0.58394131  0.42314221  0.251053    0.        ]",[-0.36310992 -0.33927628],[ 0.54588899  0.72641346]
