timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0955540242689,[-0.24769761 -0.19202723],[-1.76774049 -0.06969219],-1.16679,"[-0.37052306 -0.25560472  1.43737075  1.28158456 -0.81603793  0.87933108
 -0.09491153  1.87779073 -0.0019117  -0.84741269  0.        ]","[[  1.6312077    2.47644021  -0.09463279   0.10125877]
 [ -2.46283622  16.31495565   0.           0.        ]]",[-2.00280594  1.33487043]
11,-0.122109712696,[-0.24769761 -0.19202723],[-1.72280216 -0.14578331],-1.35953,"[-0.24722773 -0.49651932  1.4395179   0.20361579 -0.81603619  0.87932908
 -0.25343127  2.37938409  0.26490176 -0.95662127  0.        ]","[[  1.54272217   2.83922555  -0.09463279   0.10125877]
 [ -6.37276677  19.95142823   0.           0.        ]]",[-0.93138015 -0.14583059]
12,-0.144985738411,[-0.24769761 -0.19202723],[-1.08116794  0.02693456],-1.28458,"[-0.02135018 -0.56155772  1.41265552 -0.76378838 -0.81603445  0.87932708
 -0.39784881  0.22868094  0.49925127 -1.00383782  0.        ]","[[ 1.37952979  3.13045028 -0.09463279  0.10125877]
 [-9.93486523  4.35971008  0.          0.        ]]",[-1.0795039   0.06009868]
13,-0.141711654548,[-0.24769761 -0.19202723],[-0.53732646  0.29462397],-1.07306,"[ 0.29188066 -0.56151082  1.30449557 -0.75509572 -0.81603271  0.87932509
 -0.5504087  -0.70087831  0.47217444 -0.9936189   0.        ]","[[  1.1430767    3.12787493  -0.09463279   0.10125877]
 [-13.69780035  -2.37921679   0.           0.        ]]",[ 0.09831864 -0.9973307 ]
14,-0.129267648461,[-0.24769761 -0.19202723],[-0.27968803  0.58633447],-1.03391,"[ 0.60641192 -0.55440795  1.09090289 -0.4629374  -0.81603097  0.87932309
 -0.52363726 -1.2391019   0.4021821  -0.92488316  0.        ]","[[  0.87574555   3.04114142  -0.09463279   0.10125877]
 [-13.03750034  -6.28114012   0.           0.        ]]",[-0.2641202   0.40355552]
15,-0.115013953567,[-0.24769761 -0.19202723],[-0.32094488  0.60120183],-0.844463,"[ 0.85856914 -0.53046399  0.79355061 -0.10181401 -0.81602923  0.8793211
 -0.55556163 -1.0015533   0.36675723 -0.80620397  0.        ]","[[  0.60709482   2.93279727  -0.09463279   0.10125877]
 [-13.82494118  -4.55903035   0.           0.        ]]",[-1.31365937 -0.3292807 ]
16,-0.106764607028,[-0.24769761 -0.19202723],[-0.09162852  0.91436648],-0.873223,"[ 1.04800729 -0.49226433  0.37046491  0.2351112  -0.81602749  0.8793191
 -0.70497795 -1.16900416  0.40411442 -0.67109361  0.        ]","[[  0.2936188    2.82943682  -0.09463279   0.10125877]
 [-17.51034037  -5.77300502   0.           0.        ]]",[-0.01890543  1.08618016]
17,-0.112210516976,[-0.24769761 -0.19202723],[-0.2228383   0.75002789],-0.864715,"[ 1.10564366 -0.45560848 -0.14622471  0.47158265 -0.81602575  0.8793171
 -0.6939437  -0.60711817  0.51342163 -0.58518131  0.        ]","[[ -0.05385724   2.75484694  -0.09463279   0.10125877]
 [-17.23821233  -1.69957138   0.           0.        ]]",[ 0.43630645  0.85527139]
18,-0.124695934521,[-0.24769761 -0.19202723],[-0.37634575  0.55328226],-0.801452,"[ 1.00931956 -0.45578115 -0.62054931  0.47058066 -0.81602401  0.87931511
 -0.61006845 -0.13539493  0.61193875 -0.60392134  0.        ]","[[ -0.37786463   2.75516725  -0.09463279   0.10125877]
 [-15.16945149   1.72022319   0.           0.        ]]",[-0.72066199 -0.15695751]
19,-0.136679458019,[-0.24769761 -0.19202723],[-0.26730141  0.6586867 ],-0.860044,"[ 0.77364866 -0.47031747 -1.04281089  0.38312218 -0.81602227  0.87931311
 -0.71357523 -0.22588934  0.68107215 -0.66843273  0.        ]","[[ -0.70686908   2.78298955  -0.09463279   0.10125877]
 [-17.72248335   1.06417525   0.           0.        ]]",[-0.25403361 -0.27767418]
20,-0.149282878746,[-0.24769761 -0.19202723],[-0.24486674  0.73032421],-1.09679,"[ 0.38551309 -0.47530555 -1.38410027  0.35134648 -0.81602053  0.87931112
 -0.74012952 -0.38052584  0.7445922  -0.75174202  0.        ]","[[ -1.06789065   2.79302522  -0.09463279   0.10125877]
 [-18.3774815   -0.05687587   0.           0.        ]]",[ 1.08084565  0.71918568]
21,-0.156942103057,[-0.24769761 -0.19202723],[-0.60590321  0.42517751],-1.05869,"[-0.03854288 -0.48825146 -1.54649094  0.26387302 -0.81601879  0.87930912
 -0.56485809  0.01240379  0.76031197 -0.83800251  0.        ]","[[ -1.39206562   2.82046789  -0.09463279   0.10125877]
 [-14.05443527   2.79168926   0.           0.        ]]",[-0.78505778  0.97074715]
22,-0.154653455154,[-0.24769761 -0.19202723],[-0.91658628  0.23075756],-1.14258,"[-0.46813002 -0.52471751 -1.55761414 -0.04089972 -0.81601705  0.87930712
 -0.67959488  0.53493203  0.7014168  -0.89174485  0.        ]","[[ -1.7015486    2.91430895  -0.09463279   0.10125877]
 [-16.88444694   6.57978818   0.           0.        ]]",[ 0.0870355 -0.1147672]
23,-0.149620288706,[-0.24769761 -0.19202723],[-0.85362166  0.30087006],-1.015,"[-0.90729256 -0.55185491 -1.41289432 -0.40805503 -0.81601531  0.87930513
 -0.65208265 -0.03366241  0.63780522 -0.90996304  0.        ]","[[ -2.03242868   3.02478093  -0.09463279   0.10125877]
 [-16.20588821   2.45774006   0.           0.        ]]",[-1.5586836   0.60749574]
24,-0.150267847923,[-0.24769761 -0.19202723],[-0.86923867  0.32775426],-1.094,"[-1.30775982 -0.55377207 -1.08961938 -0.44859589 -0.81601357  0.87930313
 -0.79960256 -0.42865909  0.62001105 -0.93886709  0.        ]","[[ -2.39305427   3.03686724  -0.09463279   0.10125877]
 [-19.84450002  -0.40580493   0.           0.        ]]",[-0.10744848 -0.98044061]
25,-0.157316565186,[-0.24769761 -0.19202723],[-0.88915473  0.40308267],-1.03409,"[-1.59525194 -0.54514612 -0.58319444 -0.2913243  -0.81601183  0.87930114
 -0.80092596 -0.96308023  0.61479162 -1.02590346  0.        ]","[[ -2.79027239   2.989879    -0.09463279   0.10125877]
 [-19.87718306  -4.28012022   0.           0.        ]]",[-1.36135258 -0.53466261]
26,-0.162990265899,[-0.24769761 -0.19202723],[-0.94594866  0.43175668],-1.1881,"[-1.67570865 -0.51422443  0.05812446  0.05879112 -0.81601009  0.87929914
 -0.94548636 -1.24348994  0.5409854  -1.15503811  0.        ]","[[ -3.22359164   2.88388074  -0.09463279   0.10125877]
 [-23.44281049  -6.31298586   0.           0.        ]]",[-1.05092747  1.88479842]
27,-0.154692921765,[-0.24769761 -0.19202723],[-1.2261554   0.21273674],-1.04654,"[-1.44786858 -0.47800897  0.76719999  0.3336684  -0.81600835  0.87929714
 -1.08717068 -0.68019541  0.38015717 -1.19045026  0.        ]","[[ -3.72751108   2.79859394  -0.09463279   0.10125877]
 [-26.93751735  -2.22937629   0.           0.        ]]",[-1.54146451 -0.38497119]
28,-0.131918432407,[-0.24769761 -0.19202723],[-1.06638587  0.29653883],-0.902569,"[-0.8442716  -0.4469314   1.31429919  0.52051674 -0.81600661  0.87929515
 -1.22605613 -0.88456397  0.2191912  -1.07273352  0.        ]","[[ -4.30063298   2.73914197  -0.09463279   0.10125877]
 [-30.36321335  -3.71096524   0.           0.        ]]",[-3.02273354 -0.09922922]
29,-0.0986032767298,[-0.24769761 -0.19202723],[-0.80238885  0.44568884],-0.953883,"[ 0.03036376 -0.39946815  1.40074218  0.75680526 -0.81600487  0.87929315
 -1.36217961 -0.92889934  0.14511872 -0.8101349   0.        ]","[[ -4.94158551   2.66169884  -0.09463279   0.10125877]
 [-33.72081346  -4.03239149   0.           0.        ]]",[-1.00797316  0.37154434]
30,-0.0836075290219,[-0.24769761 -0.19202723],[-0.43623489  0.69815207],-0.851138,"[ 0.83663226 -0.35364172  0.82670739  0.94829847 -0.81600313  0.87929116
 -1.49560268 -0.71533061  0.2938712  -0.5206347   0.        ]","[[ -5.64902154   2.59658653  -0.09463279   0.10125877]
 [-37.0118418   -2.48413106   0.           0.        ]]",[-0.5036747   1.36951522]
31,-0.116750022169,[-0.24769761 -0.19202723],[-0.2516751  0.7277506],-0.856871,"[ 1.0978611  -0.34652012 -0.24347793  0.97561626 -0.81600138  0.87928916
 -1.54673242 -0.16280953  0.61010825 -0.46130783  0.        ]","[[ -6.40191205   2.58709292  -0.09463279   0.10125877]
 [-38.27312301   1.52137675   0.           0.        ]]",[-1.12905276  1.70678615]
32,-0.154779375047,[-0.24769761 -0.19202723],[-0.35144833  0.50640589],-1.00241,"[ 0.56225578 -0.3962787  -1.25941515  0.7711145  -0.81599964  0.87928716
 -1.67654174  0.3787385   0.82681886 -0.68651237  0.        ]","[[ -7.19949972   2.65691116  -0.09463279   0.10125877]
 [-41.47507794   5.44733593   0.           0.        ]]",[-1.33158271  0.11576262]
33,-0.171741283304,[-0.24769761 -0.19202723],[-0.67925191  0.32029021],-1.29711,"[-0.57220466 -0.46330473 -1.53847098  0.42614188 -0.8159979   0.87928517
 -1.80379361  0.4266192   0.80720622 -0.97043182  0.        ]","[[ -8.06049516   2.76934009  -0.09463279   0.10125877]
 [-44.6140012    5.79445159   0.           0.        ]]",[-0.67533289  0.90727607]
34,-0.163845049528,[-0.24769761 -0.19202723],[-1.2116003   0.07710394],-1.22182,"[-1.53915442 -0.52655727 -0.72537459 -0.05994173 -0.81599616  0.87928317
 -1.8764068   0.90596041  0.63906256 -1.07401289  0.        ]","[[ -8.97074775   2.92009308  -0.09463279   0.10125877]
 [-46.40528612   9.26944599   0.           0.        ]]",[-0.33205318  0.53392012]
35,-0.150321916385,[-0.24769761 -0.19202723],[-1.02737045  0.10602596],-1.08118,"[-1.5240981  -0.5575742   0.62734044 -0.54787761 -0.81599442  0.87928118
 -1.89248072 -0.05606057  0.54976069 -1.01368359  0.        ]","[[ -9.90283405   3.06639971  -0.09463279   0.10125877]
 [-46.80202725   2.29528609   0.           0.        ]]",[-1.88014023  1.09274495]
36,-0.142286307658,[-0.24769761 -0.19202723],[-0.63659871  0.23520787],-1.17175,"[-0.46190469 -0.55760291  1.42812356 -0.54880339 -0.81599268  0.87927918
 -2.01543125 -0.52991122  0.46026299 -1.00992137  0.        ]","[[-10.86930574   3.06667506  -0.09463279   0.10125877]
 [-49.83496587  -1.13989034   0.           0.        ]]",[-0.51613176 -0.03649046]
37,-0.127137859929,[-0.24769761 -0.19202723],[-0.1505947  0.5412364],-1.00347,"[ 0.7890029  -0.55417347  0.8927135  -0.45790217 -0.81599094  0.87927718
 -2.0582678  -0.57077092  0.40307098 -0.9018198   0.        ]","[[-11.87660961   3.03963572  -0.09463279   0.10125877]
 [-50.89188848  -1.43610863   0.           0.        ]]",[-0.43809888  0.41072993]
38,-0.124449224934,[-0.24769761 -0.19202723],[ 0.09069777  0.81886792],-1.02714,"[ 1.03001485 -0.55085944 -0.56059524 -0.38881051 -0.8159892   0.87927519
 -2.08772774 -0.46900603  0.47905614 -0.79522655  0.        ]","[[-12.90174151   3.01903476  -0.09463279   0.10125877]
 [-51.61888695  -0.69837283   0.           0.        ]]",[ 0.19304145  2.39286707]
39,-0.139154087136,[-0.24769761 -0.19202723],[-0.11399561  0.72228217],-1.07398,"[ 0.01918376 -0.54920125 -1.53385476 -0.35832445 -0.81598746  0.87927319
 -2.01529726 -0.41082392  0.60128115 -0.82562844  0.        ]","[[-13.91619743   3.00992874  -0.09463279   0.10125877]
 [-49.83266443  -0.27658853   0.           0.        ]]",[ 0.12613934  0.41771379]
40,-0.153263321351,[-0.24769761 -0.19202723],[-0.61521572  0.40172392],-1.04584,"[-1.24751382 -0.54839278 -1.15544835 -0.34421687 -0.81598572  0.8792712
 -1.95504172 -0.39360471  0.63769529 -0.95394134  0.        ]","[[-14.89794169   3.0057113   -0.09463279   0.10125877]
 [-48.34671477  -0.15176297   0.           0.        ]]",[-2.06233991  1.19782128]
41,-0.154886435192,[-0.24769761 -0.19202723],[-0.95905238  0.19589159],-1.29348,"[-1.65606539 -0.54808542  0.21473123 -0.33897786 -0.81598398  0.8792692
 -2.076742   -0.37703298  0.55556612 -1.05745056  0.        ]","[[ -1.58949979e+01   3.00414458e+00  -9.46327874e-02   1.01258768e-01]
 [ -5.13489015e+01  -3.16311278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03770582 -0.35878123]
42,-0.142391963786,[-0.24769761 -0.19202723],[-0.84029144  0.21328154],-1.27534,"[-0.83780573 -0.54499737  1.31732022 -0.28924016 -0.81598224  0.87926721
 -1.87500364 -0.57308199  0.42189613 -1.0422841   0.        ]","[[-16.87205225   2.98925183  -0.09463279   0.10125877]
 [-46.37310368  -1.45288268   0.           0.        ]]",[ 0.01676692  1.08347751]
43,-0.127209806381,[-0.24769761 -0.19202723],[-0.59838581  0.24365845],-1.02915,"[ 0.39525493 -0.54729596  1.24790481 -0.32578214 -0.8159805   0.87926521
 -1.83507949 -0.11958001  0.37706031 -0.92477631  0.        ]","[[-17.78963565   3.00019678  -0.09463279   0.10125877]
 [-45.38858718   1.8347464    0.           0.        ]]",[-0.24392713 -0.74472915]
44,-0.121223666414,[-0.24769761 -0.19202723],[ 0.01713097  0.7394681 ],-1.06338,"[ 1.09172239 -0.54837757  0.16196017 -0.34401624 -0.81597876  0.87926321
 -1.83780137 -0.54023996  0.42748008 -0.81433484  0.        ]","[[-18.69808386   3.00565182  -0.09463279   0.10125877]
 [-45.4559793   -1.21480054   0.           0.        ]]",[ 0.98313255  1.54615352]
45,-0.128742853509,[-0.24769761 -0.19202723],[-0.01208007  0.72994721],-0.948764,"[ 0.77122809 -0.54792523 -1.04586973 -0.33632311 -0.81597702  0.87926122
 -1.64350053 -0.26986117  0.5308225  -0.78499761  0.        ]","[[-19.55911886   3.00335101  -0.09463279   0.10125877]
 [-40.66351518   0.74528431   0.           0.        ]]",[ 0.44987939  0.43301001]
46,-0.141722443379,[-0.24769761 -0.19202723],[-0.23767276  0.65522385],-1.05166,"[-0.18341031 -0.54890199 -1.56634082 -0.35315263 -0.81597528  0.87925922
 -1.53864802 -0.37660473  0.61434616 -0.84118201  0.        ]","[[ -2.03464416e+01   3.00838380e+00  -9.46327874e-02   1.01258768e-01]
 [ -3.80773640e+01  -2.85469239e-02   0.00000000e+00   0.00000000e+00]]",[-0.77994136  1.39383456]
47,-0.152655906631,[-0.24769761 -0.19202723],[-0.66127455  0.39179045],-1.14107,"[-1.19614243 -0.54863809 -1.20567623 -0.34856236 -0.81597354  0.87925723
 -1.63327233 -0.38375697  0.63819483 -0.94610365  0.        ]","[[-21.13140888   3.00701164  -0.09463279   0.10125877]
 [-40.4115808   -0.08040045   0.           0.        ]]",[-0.95475815  1.06714872]
48,-0.155731632456,[-0.24769761 -0.19202723],[-0.98415238  0.21383032],-1.10069,"[-1.68004789 -0.54836836 -0.09768955 -0.3439187  -0.8159718   0.87925523
 -1.75408197 -0.38029955  0.58024867 -1.04304485  0.        ]","[[-21.96954135   3.00562325  -0.09463279   0.10125877]
 [-43.39173494  -0.05534029   0.           0.        ]]",[-0.85749412 -0.44564904]
49,-0.1474088347,[-0.24769761 -0.19202723],[-0.91081983  0.21023263],-1.12488,"[-1.18346298 -0.54445471  1.08698202 -0.2810914  -0.81597006  0.87925324
 -1.85688692 -0.62374403  0.45544653 -1.06623298  0.        ]","[[-22.86282163   2.98680983  -0.09463279   0.10125877]
 [-45.92782166  -1.82017002   0.           0.        ]]",[-1.16066629  0.45033567]
