timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.177632271376,[-0.83916593 -0.78493816],[ 2.32917571 -0.04419956],-2.30504,"[ 0.86317179 -0.81833654  0.31503229 -0.94214718 -0.11996866 -1.62466546
  0.47674046 -0.29883986 -0.27022301  1.45077613  0.        ]","[[  4.03905549e-01   3.19019913e+00  -1.33864036e-02  -1.87453977e-01]
 [  1.76390805e+01   3.97911487e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26490205  0.18083085]
13,-0.180146219365,[-0.83916593 -0.78493816],[ 2.3106041   0.79282367],-2.47263,"[ 0.53692058 -0.8197756   0.82069801 -0.81248145 -0.11996862 -1.62466372
  0.62021856 -0.92393891 -0.27294691  1.47576537  0.        ]","[[  7.92906173e-01   3.14287063e+00  -1.33864036e-02  -1.87453977e-01]
 [  2.12490281e+01  -3.47119975e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51775995  1.47744804]
14,-0.180269209477,[-0.83916593 -0.78493816],[ 2.53196311  0.8957262 ],-2.50767,"[-0.04691005 -0.81750859  1.19696297 -0.64192331 -0.11996859 -1.62466198
  0.7608637  -0.77508654 -0.29700952  1.47776742  0.        ]","[[  1.25339135e+00   3.08060352e+00  -1.33864036e-02  -1.87453977e-01]
 [  2.47876999e+01  -2.54986662e+00   0.00000000e+00   0.00000000e+00]]",[ 2.213706    0.14213922]
15,-0.175869650285,[-0.83916593 -0.78493816],[ 2.51668835  0.987813  ],-2.58712,"[-0.83145555 -0.81295176  1.24021793 -0.5194506  -0.11996855 -1.62466024
  0.89872277 -0.67601851 -0.29687075  1.43424942  0.        ]","[[  1.78394673e+00   3.03575887e+00  -1.33864036e-02  -1.87453977e-01]
 [  2.82562758e+01  -1.93667780e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03860238  0.57153314]
16,-0.171218564597,[-0.83916593 -0.78493816],[ 2.47124314  0.91918337],-2.50592,"[-1.60214077 -0.80965649  0.78170123 -0.45665416 -0.11996851 -1.6246585
  1.03385385 -0.46269561 -0.24117612  1.38569002  0.        ]","[[  2.38318505e+00   3.01268795e+00  -1.33864036e-02  -1.87453977e-01]
 [  3.16562189e+01  -6.16297556e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83450532  1.13602633]
17,-0.173067343429,[-0.83916593 -0.78493816],[ 2.36404896  1.0969857 ],-2.44091,"[-2.00644432 -0.80855853 -0.16199905 -0.43812194 -0.11996848 -1.62465676
  1.16630884 -0.38900023 -0.14485546  1.39438542  0.        ]","[[  3.04974668e+00   3.00586676e+00  -1.33864036e-02  -1.87453977e-01]
 [  3.49888357e+01  -1.60154234e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20700481  0.68054268]
18,-0.183106435135,[-0.83916593 -0.78493816],[ 2.15644789  1.30827641],-2.45343,"[-1.71561607 -0.80822433 -1.253621   -0.43266966 -0.11996844 -1.62465503
  1.29614116 -0.37247727 -0.06748126  1.48244624  0.        ]","[[  3.78229860e+00   3.00385877e+00  -1.33864036e-02  -1.87453977e-01]
 [  3.82554709e+01  -5.78847144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32336869  1.55260025]
19,-0.196559821969,[-0.83916593 -0.78493816],[ 2.00719333  1.20299637],-2.39157,"[-0.71297532 -0.808159   -1.87651406 -0.43161835 -0.11996841 -1.62465329
  1.42340301 -0.36272594 -0.06757479  1.61713442  0.        ]","[[  4.57953442e+00   3.00347157e+00  -1.33864036e-02  -1.87453977e-01]
 [  4.14574397e+01   2.47118400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64404118  1.72127086]
20,-0.205060457084,[-0.83916593 -0.78493816],[ 2.04398084  0.84640121],-2.29179,"[ 0.48214671 -0.8081851  -1.48934623 -0.43204659 -0.11996837 -1.62465155
  1.54814516 -0.36156519 -0.16496184  1.71485771  0.        ]","[[  5.44017361e+00   3.00362937e+00  -1.33864036e-02  -1.87453977e-01]
 [  4.45960198e+01   9.65502018e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51741966  0.89614479]
21,-0.201839540246,[-0.83916593 -0.78493816],[ 2.05699801  0.50274718],-2.29609,"[ 0.97896808 -0.8081945  -0.18103602 -0.43220504 -0.11996834 -1.62464981
  1.67041741 -0.36326052 -0.30368351  1.69122004  0.        ]","[[  6.36296099e+00   3.00368780e+00  -1.33864036e-02  -1.87453977e-01]
 [  4.76724663e+01  -8.39118141e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20086157  1.1225932 ]
22,-0.187014862766,[-0.83916593 -0.78493816],[ 2.04509783  0.42598075],-2.34782,"[ 0.21338378 -0.80820686  1.07664096 -0.43241152 -0.1199683  -1.62464807
  1.79026869 -0.36220689 -0.3703002   1.54443301  0.        ]","[[  7.34666625e+00   3.00376391e+00  -1.33864036e-02  -1.87453977e-01]
 [  5.06880108e+01   5.68164021e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53218665  0.31098388]
23,-0.172079021221,[-0.83916593 -0.78493816],[ 1.92807245  0.61570466],-2.35926,"[-1.27979882 -0.80810116  1.05392761 -0.43070912 -0.11996826 -1.62464633
  1.90774664 -0.3705885  -0.2888516   1.39651724  0.        ]","[[  8.39008340e+00   3.00313686e+00  -1.33864036e-02  -1.87453977e-01]
 [  5.36438535e+01  -4.61977620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79104952  0.8858369 ]
24,-0.174349600422,[-0.83916593 -0.78493816],[ 1.77215028  1.08473706],-2.38081,"[-2.01015218 -0.80806178 -0.40049054 -0.43008078 -0.11996823 -1.62464459
  1.99001774 -0.36193961 -0.12474882  1.40431513  0.        ]","[[  9.48372983e+00   3.00290544e+00  -1.33864036e-02  -1.87453977e-01]
 [  5.57138913e+01   7.33447382e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26716335  1.9240844 ]
25,-0.192800220184,[-0.83916593 -0.78493816],[ 1.56111002  1.16555405],-2.30698,"[-1.05477223 -0.80811921 -1.78394518 -0.43101265 -0.11996819 -1.62464285
  2.10354055 -0.35989003 -0.05702489  1.57767019  0.        ]","[[  1.06266664e+01   3.00324878e+00  -1.33864036e-02  -1.87453977e-01]
 [  5.85702453e+01   2.00197624e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32772585  1.06156305]
26,-0.205368587727,[-0.83916593 -0.78493816],[ 1.34047341  0.66593897],-2.21708,"[ 0.59168633 -0.8081768  -1.37502009 -0.43194966 -0.11996816 -1.62464111
  2.21481532 -0.36090378 -0.18060336  1.71941262  0.        ]","[[  1.18261627e+01   3.00359400e+00  -1.33864036e-02  -1.87453977e-01]
 [  6.13700530e+01   1.37443387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71875744  1.25205902]
27,-0.196204455214,[-0.83916593 -0.78493816],[ 1.16474915  0.1862309 ],-2.23947,"[ 0.7896013  -0.80821122  0.47222794 -0.43251316 -0.11996812 -1.62463937
  2.32388649 -0.36192778 -0.34943671  1.63566504  0.        ]","[[  1.30810990e+01   3.00380162e+00  -1.33864036e-02  -1.87453977e-01]
 [  6.41144339e+01   7.40551249e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8122184   0.29818466]
28,-0.175084933537,[-0.83916593 -0.78493816],[ 1.25942898  0.36978209],-2.34282,"[-0.87901087 -0.80810366  1.22847964 -0.43078036 -0.11996808 -1.62463763
  2.40124793 -0.37085348 -0.32528836  1.42690382  0.        ]","[[  1.43829182e+01   3.00316338e+00  -1.33864036e-02  -1.87453977e-01]
 [  6.60609988e+01  -4.78415571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68433446 -0.43422759]
29,-0.171963475117,[-0.83916593 -0.78493816],[ 1.02589297  1.23882294],-2.23763,"[-2.0123636  -0.80483574 -0.34326632 -0.38137345 -0.11996805 -1.62463589
  2.50662081 -0.64892442 -0.131763    1.38153487  0.        ]","[[  1.57307404e+01   2.98493876e+00  -1.33864036e-02  -1.87453977e-01]
 [  6.87123615e+01  -1.76898268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87131387  1.86478813]
30,-0.196043500963,[-0.83916593 -0.78493816],[ 1.06490541  0.80192995],-2.1794,"[-0.74255866 -0.80571021 -1.87201335 -0.3940119  -0.11996801 -1.62463415
  2.58967038 -0.00407836 -0.05330992  1.60948507  0.        ]","[[  1.71259538e+01   2.98960549e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.08020759e+01   2.22233626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55221954  1.04039952]
31,-0.203138249022,[-0.83916593 -0.78493816],[ 0.66865665  0.23832531],-2.15134,"[ 0.91695729 -0.81047883 -0.77461463 -0.4713212  -0.11996798 -1.62463241
  2.62085649 -0.29542565 -0.25605106  1.70251805  0.        ]","[[  1.85498700e+01   3.01808301e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.15868871e+01   4.19022154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88502605  0.29865658]
32,-0.184657026299,[-0.83916593 -0.78493816],[ 0.63653451  0.11276293],-2.23983,"[ 0.09341325 -0.81026567  1.13985971 -0.4674915  -0.11996794 -1.62463067
  2.70379209 -0.41302461 -0.35807162  1.52135316  0.        ]","[[  2.00025460e+01   3.01667493e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.36737597e+01  -3.08865130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26351313  0.12130014]
33,-0.171031985133,[-0.83916593 -0.78493816],[ 0.80327588  0.55897772],-2.19475,"[-1.81523783 -0.80924276  0.47851032 -0.4496653  -0.11996791 -1.62462893
  2.68728439 -0.41113612 -0.20649657  1.38109096  0.        ]","[[  2.14718555e+01   3.01011717e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.32585794e+01  -2.97177089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40711709  0.33767605]
34,-0.188566601026,[-0.83916593 -0.78493816],[ 0.89628965  1.05050981],-2.26254,"[-1.38905305 -0.80851002 -1.59274362 -0.43743167 -0.11996787 -1.62462719
  2.69370144 -0.38915844 -0.05723992  1.53527866  0.        ]","[[  2.29386487e+01   3.00561351e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.34202012e+01  -1.61145697e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54852242  1.63364258]
35,-0.20541260762,[-0.83916593 -0.78493816],[ 0.45497096  0.44170517],-2.121,"[ 0.63088467 -0.80824187 -1.3278274  -0.43306008 -0.11996783 -1.62462545
  2.79328719 -0.36795126 -0.18701424  1.72040886  0.        ]","[[  2.44321945e+01   3.00400352e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.59260303e+01  -2.98833343e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09331033  0.28401263]
36,-0.191544144975,[-0.83916593 -0.78493816],[ 0.52808297  0.03259957],-2.21442,"[ 0.52221283 -0.8080769   0.83580769 -0.43039844 -0.1199678  -1.62462371
  2.74822484 -0.37162999 -0.36667435  1.5892898   0.        ]","[[  2.59393410e+01   3.00302313e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.47924018e+01  -5.26538155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91790996 -0.77382278]
37,-0.168654419776,[-0.83916593 -0.78493816],[ 0.46325392  1.12272   ],-2.24475,"[-1.5393323  -0.80210551  0.84772293 -0.34422897 -0.11996776 -1.62462197
  2.833801   -0.86707713 -0.28326127  1.36242993  0.        ]","[[  2.74567949e+01   2.97120353e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.69457557e+01  -3.11925508e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22545247  1.08484457]
38,-0.179879829619,[-0.83916593 -0.78493816],[ 0.39247853  0.83159232],-2.12931,"[-1.64576997 -0.79724506 -1.34527235 -0.28469313 -0.11996773 -1.62462024
  2.80873165 -0.21815218 -0.03517213  1.44376278  0.        ]","[[  2.89893824e+01   2.94911866e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.63151742e+01   8.97302411e-01   0.00000000e+00   0.00000000e+00]]",[-0.522543    0.90090181]
39,-0.204702145833,[-0.83916593 -0.78493816],[ 0.85545403  0.33681196],-2.13484,"[ 0.37378855 -0.80800971 -1.58217134 -0.42933572 -0.11996769 -1.6246185
  2.66647023  0.18832401 -0.1503309   1.70972208  0.        ]","[[  3.04797740e+01   3.00263174e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.27359088e+01   3.41320965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77350501  1.13451637]
40,-0.193301976473,[-0.83916593 -0.78493816],[ 0.47384387 -0.03543046],-2.20207,"[ 0.77450318 -0.81190722  0.49979352 -0.4983371  -0.11996765 -1.62461676
  2.73095125 -0.3582407  -0.34090532  1.60701115  0.        ]","[[  3.19507721e+01   3.02801005e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.43584832e+01   3.02174004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66760869  0.39374913]
41,-0.173427529461,[-0.83916593 -0.78493816],[ 0.68710214  0.33657569],-2.25171,"[-1.18363096 -0.8109404   1.10938069 -0.47985581 -0.11996762 -1.62461502
  2.77749139 -0.4413813  -0.28160408  1.40958484  0.        ]","[[  3.34496925e+01   3.02122070e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.55296586e+01  -4.84386625e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2586696   0.59324033]
42,-0.180018150187,[-0.83916593 -0.78493816],[ 0.69335729  0.90572357],-2.21797,"[-1.89561651 -0.80964371 -0.92089278 -0.45660585 -0.11996758 -1.62461328
  2.75876101 -0.41904821 -0.0885841   1.45518045  0.        ]","[[  3.49555589e+01   3.01267155e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.50585586e+01  -3.46155773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59033959  1.34727097]
43,-0.202274273027,[-0.83916593 -0.78493816],[ 0.60510314  0.71029216],-2.13846,"[-0.01915986 -0.80887062 -1.80142221 -0.44346088 -0.11996755 -1.62461154
  2.79259255 -0.38889013 -0.11539608  1.6813141   0.        ]","[[  3.64652726e+01   3.00783392e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.59099790e+01  -1.59491642e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23625698  0.82494062]
44,-0.199337268691,[-0.83916593 -0.78493816],[ 0.39973199  0.07807614],-2.17477,"[ 0.92593929 -0.80848096  0.12831085 -0.43701759 -0.11996751 -1.6246098
  2.77003701 -0.37659587 -0.32708735  1.66669051  0.        ]","[[  3.79777799e+01   3.00546155e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.53426336e+01  -8.33965409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15759224  0.36937654]
45,-0.175595749214,[-0.83916593 -0.78493816],[ 0.75942081  0.24090651],-2.26866,"[-0.82099257 -0.80820268  1.2425685  -0.43248671 -0.11996748 -1.62460806
  2.73554969 -0.37494747 -0.3290044   1.43194422  0.        ]","[[  3.94759279e+01   3.00379286e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.44750634e+01  -7.31944529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69487592 -0.36040802]
46,-0.173687782542,[-0.83916593 -0.78493816],[ 0.5263381   1.01921308],-2.21435,"[-1.9985952  -0.80540435 -0.52427032 -0.3896376  -0.11996744 -1.62460632
  2.7862847  -0.6058296  -0.11482853  1.39616892  0.        ]","[[  4.09782393e+01   2.98799163e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.57517999e+01  -1.50225112e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86856578  1.32610199]
47,-0.199860533326,[-0.83916593 -0.78493816],[ 0.65058005  0.59581137],-2.14135,"[-0.36308901 -0.80719962 -1.88234916 -0.41658719 -0.1199674  -1.62460458
  2.86335992  0.03807384 -0.08036724  1.65215648  0.        ]","[[  4.25127344e+01   2.99793402e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.76913068e+01   2.48321706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91097788  0.95063477]
48,-0.199295827447,[-0.83916593 -0.78493816],[ 0.1147528  -0.00903915],-2.14881,"[ 0.97548348 -0.81121575 -0.14123303 -0.48506335 -0.11996737 -1.62460284
  2.94557383 -0.34829899 -0.30736425  1.66608411  0.        ]","[[  4.40873181e+01   3.02313469e+00  -1.33864036e-02  -1.87453977e-01]
 [  7.97601302e+01   9.17457631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78298975 -0.00388544]
49,-0.176438374525,[-0.83916593 -0.78493816],[ 0.31830591  0.16354573],-2.22016,"[-0.73052539 -0.8104092   1.25950632 -0.47018797 -0.11996733 -1.6246011
  3.00601753 -0.43179914 -0.32129303  1.44022848  0.        ]","[[  4.56977821e+01   3.01766730e+00  -1.33864036e-02  -1.87453977e-01]
 [  8.12812018e+01  -4.25082682e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07071957  0.01833506]
