timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188576369459,[ 0.01426177 -0.01012446],[-0.06118264  0.85240936],-1.0872,"[ 0.60919415  0.70022864  1.15986553  1.43309084 -1.48613896  1.41485762
  1.09512562  1.43318645  0.97653605  0.06082976  0.        ]","[[  0.83584709   1.18609288  -0.16899953   0.15967805]
 [  9.64667068  12.45728461   0.           0.        ]]",[-0.00310022  0.13158039]
11,-0.135109105523,[ 0.01426177 -0.01012446],[-0.0722398   0.79613447],-1.04161,"[ 0.3978413   0.40311167  1.33470038  1.56255666 -1.48609902  1.41482204
  1.07687357  1.46968106  0.63188316 -0.07604415  0.        ]","[[  1.02675826   1.43798814  -0.16899953   0.15967805]
 [  9.4451402   12.73132522   0.           0.        ]]",[ 0.47801416  0.28466731]
12,-0.103709896005,[ 0.01426177 -0.01012446],[-0.08090668  0.73879772],-1.03852,"[ 0.14085193  0.08180713  1.46960573  1.56309812 -1.48605907  1.41478646
  1.23124941  1.58619759  0.36900742 -0.34995771  0.        ]","[[  1.23278342   1.70138745  -0.16899953   0.15967805]
 [ 11.15179549  13.60568343   0.           0.        ]]",[-0.43924053  0.66139949]
13,-0.120175384524,[ 0.01426177 -0.01012446],[-0.08713757  0.67314827],-1.14424,"[-0.13191945 -0.26472827  1.54263256  1.3999338  -1.48601913  1.41475089
  1.05414971  1.89931149  0.25568175 -0.71208486  0.        ]","[[  1.43618071   1.99707222  -0.16899953   0.15967805]
 [  9.19445027  15.95497663   0.           0.        ]]",[ 0.11038237  0.19970188]
14,-0.164053140032,[ 0.01426177 -0.01012446],[-0.08872634  0.62731051],-1.26101,"[-0.38898557 -0.59290287  1.55442829  1.0394719  -1.48597919  1.41471532
  1.07737811  1.96249138  0.32236206 -1.05323238  0.        ]","[[  1.62264841   2.32093282  -0.16899953   0.15967805]
 [  9.45141848  16.42951301   0.           0.        ]]",[-0.34165064  0.7559936 ]
15,-0.207616138917,[ 0.01426177 -0.01012446],[-0.08633435  0.58705056],-1.31118,"[-0.62625885 -0.85218667  1.51755444  0.46953052 -1.48593925  1.41467975
  0.938216    2.3180194   0.53775992 -1.27391069  0.        ]","[[  1.79624594   2.67629137  -0.16899953   0.15967805]
 [  7.91336585  19.09746533   0.           0.        ]]",[-1.59192834  0.71799996]
16,-0.238536266348,[ 0.01426177 -0.01012446],[-0.07712339  0.56457561],-1.48968,"[-0.78133599 -0.9801329   1.46717293 -0.31637087 -1.48589932  1.41464418
  0.5659037   2.09560107  0.83452672 -1.28868126  0.        ]","[[  1.91322768   3.08296974  -0.16899953   0.15967805]
 [  3.79811815  17.42962413   0.           0.        ]]",[ 1.59553442  0.11418529]
17,-0.243866304942,[ 0.01426177 -0.01012446],[-0.07060128  0.57604444],-1.36205,"[-0.92751513 -0.98085336  1.39840663 -0.52954257 -1.48585939  1.41460861
  0.91721052 -0.42568843  0.91646134 -1.24993242  0.        ]","[[ 2.02814979  3.18883587 -0.16899953  0.15967805]
 [ 7.68138734 -1.48530681  0.          0.        ]]",[-0.60061258  0.87351462]
18,-0.241990383285,[ 0.01426177 -0.01012446],[-0.07365398  0.56895542],-1.36713,"[-1.08104509 -0.98210212  1.30025193 -0.40862577 -1.48581947  1.41457305
  0.68829738 -0.68068238  0.88188506 -1.27098556  0.        ]","[[ 2.15639115  3.12880075 -0.16899953  0.15967805]
 [ 5.15123044 -3.39833966  0.          0.        ]]",[ 0.24647802  0.66920622]
19,-0.241419678468,[ 0.01426177 -0.01012446],[-0.07601954  0.56695551],-1.35743,"[-1.20472554 -0.97909128  1.19746026 -0.29118263 -1.48577955  1.41453749
  0.76735418 -0.5364283   0.85428115 -1.29628933  0.        ]","[[ 2.26818434  3.07044785 -0.16899953  0.15967805]
 [ 6.02517983 -2.31619067  0.          0.        ]]",[ 0.51035772  0.19081122]
20,-0.242408956873,[ 0.01426177 -0.01012446],[-0.07801461  0.56827182],-1.34766,"[-1.343428   -0.97485282  1.04864996 -0.21437311 -1.48573963  1.41450193
  0.9393621  -0.42959115  0.84531159 -1.3161455   0.        ]","[[ 2.40776539  3.03216532 -0.16899953  0.15967805]
 [ 7.92658762 -1.51473634  0.          0.        ]]",[-0.31139186  1.56937025]
21,-0.244135093593,[ 0.01426177 -0.01012446],[-0.08033539  0.56333411],-1.34545,"[-1.46602141 -0.97214622  0.87343591 -0.17722081 -1.48569971  1.41446638
  0.81361616 -0.2967778   0.85082537 -1.32763109  0.        ]","[[ 2.55235316  3.01359433 -0.16899953  0.15967805]
 [ 6.53681465 -0.51840518  0.          0.        ]]",[ 0.04363431  1.50466942]
22,-0.245720314976,[ 0.01426177 -0.01012446],[-0.08172609  0.56216472],-1.27301,"[-1.55654713 -0.9711153   0.69895582 -0.16454808 -1.4856598   1.41443083
  0.81752828 -0.25121311  0.86260473 -1.33091729  0.        ]","[[ 2.6835246   3.00725039 -0.16899953  0.15967805]
 [ 6.58018239 -0.17660321  0.          0.        ]]",[-0.4909784   0.44270155]
23,-0.246929661076,[ 0.01426177 -0.01012446],[-0.08313318  0.55785716],-1.22134,"[-1.61646089 -0.97064471  0.5423592  -0.15906208 -1.48561989  1.41439528
  0.62986533 -0.24109036  0.87400172 -1.33074673  0.        ]","[[ 2.79431725  3.00450283 -0.16899953  0.15967805]
 [ 4.50599469 -0.10068064  0.          0.        ]]",[-0.56435171 -0.619478  ]
24,-0.24859635066,[ 0.01426177 -0.01012446],[-0.08417205  0.55638069],-1.2778,"[-1.64490449 -0.96575255  0.44470773 -0.10606541 -1.48557998  1.41435973
  0.41962687 -0.56780812  0.87345842 -1.34824776  0.        ]","[[ 2.86112227  2.9778976  -0.16899953  0.15967805]
 [ 2.18225214 -2.55167199  0.          0.        ]]",[ 0.88008572 -0.51912999]
25,-0.252566887171,[ 0.01426177 -0.01012446],[-0.08468149  0.56910932],-1.38127,"[-1.67066529 -0.94851041  0.32806425  0.03441557 -1.48554008  1.41432419
  0.73095306 -0.83505594  0.86345096 -1.39858764  0.        ]","[[ 2.93929408  2.90674846 -0.16899953  0.15967805]
 [ 5.62345388 -4.55656718  0.          0.        ]]",[ 0.3194614   4.53668771]
26,-0.257094037007,[ 0.01426177 -0.01012446],[-0.08603522  0.57001722],-1.2999,"[-1.69455892 -0.9326095   0.13939444  0.13272426 -1.48550018  1.41428865
  0.83531387 -0.29519946  0.87264738 -1.43385366  0.        ]","[[ 3.0633379   2.85625011 -0.16899953  0.15967805]
 [ 6.77708393 -0.50677003  0.          0.        ]]",[-0.03888803  0.89575783]
27,-0.257771605179,[ 0.01426177 -0.01012446],[-0.08589055  0.56896514],-1.34194,"[-1.6966885  -0.94100958 -0.06433683  0.08314546 -1.48546028  1.41425311
  0.80924874  0.17893813  0.90329069 -1.40873417  0.        ]","[[ 3.19599014  2.88180124 -0.16899953  0.15967805]
 [ 6.48911109  3.05003122  0.          0.        ]]",[ 1.03692371  0.69493877]
28,-0.25281262967,[ 0.01426177 -0.01012446],[-0.08374231  0.56769472],-1.23726,"[-1.66458377 -0.96403961 -0.32012337 -0.0899961  -1.48542039  1.41421757
  1.15583102  0.53770866  0.93242846 -1.32548638  0.        ]","[[  3.36420985   2.96980534  -0.16899953   0.15967805]
 [ 10.32010987   5.74140527   0.           0.        ]]",[-0.66952038  0.65325444]
29,-0.245718669045,[ 0.01426177 -0.01012446],[-0.0821278   0.56044954],-1.17878,"[-1.58936471 -0.97628631 -0.5798519  -0.23938654 -1.4853805   1.41418204
  0.8974899  -0.09289801  0.93516886 -1.24645794  0.        ]","[[ 3.54196463  3.04464429 -0.16899953  0.15967805]
 [ 7.46482614  1.01090812  0.          0.        ]]",[-0.7422674   0.73385959]
30,-0.245788798456,[ 0.01426177 -0.01012446],[-0.08172265  0.55630499],-1.10807,"[-1.51685423 -0.97582986 -0.74275837 -0.23206374 -1.48534061  1.41414651
  0.61821642 -0.32933231  0.94089538 -1.24005412  0.        ]","[[ 3.66029088  3.04099306 -0.16899953  0.15967805]
 [ 4.37811204 -0.76271026  0.          0.        ]]",[-1.22895826 -0.6132742 ]
31,-0.249628136703,[ 0.01426177 -0.01012446],[-0.08286747  0.55361766],-1.19424,"[-1.48333359 -0.97001801 -0.80458088 -0.15311946 -1.48530073  1.41411098
  0.25214927 -0.65105142  0.95470723 -1.2646562   0.        ]","[[ 3.70725753  3.00152446 -0.16899953  0.15967805]
 [ 0.33203928 -3.176104    0.          0.        ]]",[ 0.72404195 -0.55343028]
32,-0.258018540507,[ 0.01426177 -0.01012446],[-0.08544664  0.57315147],-1.14623,"[-1.45640567 -0.95116227 -0.84990008  0.01500433 -1.48526085  1.41407546
  0.51090392 -0.93476728  0.98113038 -1.32286843  0.        ]","[[ 3.74259388  2.91664789 -0.16899953  0.15967805]
 [ 3.19206155 -5.30446258  0.          0.        ]]",[ 0.30403492 -2.27233602]
33,-0.272242128474,[ 0.01426177 -0.01012446],[-0.08785842  0.59843135],-1.24577,"[-1.39438378 -0.89930848 -0.94277484  0.29364048 -1.48522097  1.41403993
  0.6140762  -1.44857814  1.02684994 -1.4196459   0.        ]","[[ 3.8178772   2.77188476 -0.16899953  0.15967805]
 [ 4.33247504 -9.15900945  0.          0.        ]]",[ 0.45604096 -0.42265389]
34,-0.291533717256,[ 0.01426177 -0.01012446],[-0.0871059   0.63091969],-1.28178,"[-1.29885494 -0.78995036 -1.06190385  0.64923344 -1.48518109  1.41400441
  0.76965847 -1.6474527   1.08897449 -1.54950545  0.        ]","[[  3.92178127   2.57373277  -0.16899953   0.15967805]
 [  6.05218809 -10.65123132   0.           0.        ]]",[-0.28035383 -0.34980556]
35,-0.312791395728,[ 0.01426177 -0.01012446],[-0.0853399   0.66418886],-1.2945,"[-1.18759946 -0.61731266 -1.17403121  1.0006132  -1.48514122  1.4139689
  0.65839367 -1.80392889  1.15396589 -1.69499022  0.        ]","[[  4.03048686   2.34892603  -0.16899953   0.15967805]
 [  4.82250645 -11.82552068   0.           0.        ]]",[-1.58118532 -0.52416989]
36,-0.334411528526,[ 0.01426177 -0.01012446],[-0.08214895  0.695566  ],-1.34231,"[-1.12642748 -0.36975996 -1.22615784  1.31092811 -1.48510136  1.41393338
  0.29162756 -2.04928493  1.18220955 -1.87964268  0.        ]","[[  4.08626345   2.0939414   -0.16899953   0.15967805]
 [  0.76882376 -13.66676486   0.           0.        ]]",[-1.67635899 -0.90457424]
37,-0.353377196581,[ 0.01426177 -0.01012446],[-0.07756633  0.72671545],-1.51636,"[-1.1535638  -0.02144213 -1.20371262  1.5332961  -1.48506149  1.41389787
 -0.06774871 -2.49046761  1.10699887 -2.12436555  0.        ]","[[  4.06178454   1.7873873   -0.16899953   0.15967805]
 [ -3.20318732 -16.97757784   0.           0.        ]]",[ 0.62932383 -0.22855013]
38,-0.364962472491,[ 0.01426177 -0.01012446],[-0.06994334  0.75988352],-1.53404,"[-1.19514905  0.39846213 -1.16702723  1.56367036 -1.48502163  1.41386236
  0.16348457 -2.56618579  0.92786082 -2.35533079  0.        ]","[[  4.02336393   1.44212427  -0.16899953   0.15967805]
 [ -0.64748822 -17.54685195   0.           0.        ]]",[-0.1015127   0.21485332]
39,-0.367740181593,[ 0.01426177 -0.01012446],[-0.06241874  0.77708256],-1.65787,"[-1.21295742  0.79291173 -1.15037947  1.36401747 -1.48498177  1.41382686
  0.12838996 -2.40634141  0.70740742 -2.50207507  0.        ]","[[  4.00652308   1.10320922  -0.16899953   0.15967805]
 [ -1.03535278 -16.34864181   0.           0.        ]]",[ 1.94147904  1.47517344]
40,-0.366308227089,[ 0.01426177 -0.01012446],[-0.05533936  0.78898603],-1.63083,"[-1.19258963  1.07682176 -1.16927653  1.03747889 -1.48494192  1.41379135
  0.48817316 -1.83554656  0.53492778 -2.56649393  0.        ]","[[  4.02571559   0.81920015  -0.16899953   0.15967805]
 [  2.94110722 -12.06656994   0.           0.        ]]",[ 0.90731393  0.8995838 ]
41,-0.371117558967,[ 0.01426177 -0.01012446],[-0.04848479  0.8031925 ],-1.61824,"[-1.08813924  1.23999778 -1.25567451  0.72954008 -1.48490206  1.41375585
  0.80757372 -1.32909984  0.50645483 -2.61424483  0.        ]","[[ 4.1199582   0.61599192 -0.16899953  0.15967805]
 [ 6.4712943  -8.26694282  0.          0.        ]]",[-0.69898134  0.62520354]
42,-0.377427792175,[ 0.01426177 -0.01012446],[-0.04435319  0.80871707],-1.70822,"[-0.96937753  1.32818974 -1.33523822  0.49072545 -1.48486222  1.41372035
  0.5456945  -0.9772005   0.53482517 -2.65205716  0.        ]","[[ 4.22034492  0.47714278 -0.16899953  0.15967805]
 [ 3.57703928 -5.62675317  0.          0.        ]]",[ 0.22395457  0.9379085 ]
43,-0.383260037635,[ 0.01426177 -0.01012446],[-0.04168868  0.81775367],-1.78188,"[-0.87034051  1.36679859 -1.38872062  0.35556868 -1.48482237  1.41368486
  0.61931954 -0.46742775  0.58529451 -2.67736859  0.        ]","[[ 4.30005069  0.4029832  -0.16899953  0.15967805]
 [ 4.39082654 -1.80195257  0.          0.        ]]",[ 0.45212155  1.37382467]
44,-0.393978588197,[ 0.01426177 -0.01012446],[-0.03950266  0.83262616],-1.83273,"[-0.73478389  1.36481838 -1.44542876  0.36304669 -1.48478253  1.41364937
  0.77315245  0.06497197  0.72665644 -2.7002169   0.        ]","[[ 4.40492641  0.40702316 -0.16899953  0.15967805]
 [ 6.09110181  2.1926324   0.          0.        ]]",[ 0.21702597  0.92239843]
45,-0.407189894874,[ 0.01426177 -0.01012446],[-0.03828643  0.85118866],-1.85381,"[-0.56161759  1.32245656 -1.49311563  0.50845829 -1.48474269  1.41361387
  0.83981529  0.54592064  0.95412614 -2.68867637  0.        ]","[[ 4.53414146  0.4870817  -0.16899953  0.15967805]
 [ 6.82798945  5.80119191  0.          0.        ]]",[-0.57510566  0.3920046 ]
46,-0.416101763346,[ 0.01426177 -0.01012446],[-0.03811204  0.86349225],-1.81052,"[-0.40759611  1.23875606 -1.51409308  0.73205733 -1.48470285  1.41357839
  0.62170092  0.73758599  1.18375078 -2.61728117  0.        ]","[[ 4.64651589  0.61753459 -0.16899953  0.15967805]
 [ 4.41748377  7.23930295  0.          0.        ]]",[-1.33093632 -0.59192291]
47,-0.417954033296,[ 0.01426177 -0.01012446],[-0.0396808   0.86387122],-1.87854,"[-0.34163212  1.14688507 -1.51713337  0.92008226 -1.48466302  1.4135429
  0.25591247  0.40627533  1.31098121 -2.53869302  0.        ]","[[ 4.69430539  0.73738047 -0.16899953  0.15967805]
 [ 0.37486009  4.75356251  0.          0.        ]]",[-1.1915026  2.643904 ]
48,-0.414326977707,[ 0.01426177 -0.01012446],[-0.04417191  0.84979385],-1.94978,"[-0.38620454  1.02897958 -1.51539362  1.10700851 -1.48462319  1.41350742
 -0.10285111  0.92163526  1.34204594 -2.48093529  0.        ]","[[ 4.66202082  0.87124827 -0.16899953  0.15967805]
 [-3.59012927  8.62030462  0.          0.        ]]",[ 1.02608892  1.68172882]
49,-0.407222771847,[ 0.01426177 -0.01012446],[-0.04809007  0.83756328],-1.92473,"[-0.42948885  0.81608839 -1.5121657   1.34393825 -1.48458337  1.41347194
  0.26151005  1.42644262  1.39995771 -2.36584545  0.        ]","[[  4.63061892   1.08165751  -0.16899953   0.15967805]
 [  0.43670624  12.40803314   0.           0.        ]]",[ 0.63248442  2.15878391]
