timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.19073461816,"[[  2.06549841e+01   3.02311925e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.74986912e+01  -5.46042299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64024782 -0.19191712],-2.24996,"[-0.83990223 -0.79082786  1.23166383 -0.47529936 -0.43596291 -1.72938687
  2.44420414 -0.44983264  0.03161636  1.5361793   0.        ]",[-0.81892133 -0.76473081],[ 0.56027017  0.79485076]
29,-0.194001891786,"[[  2.20138074e+01   3.01382874e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.83807038e+01  -3.66251532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58279264  0.49746284],-2.18528,"[-1.98304583 -0.78942687 -0.33481482 -0.449792   -0.43596275 -1.72938476
  2.47912947 -0.42116205  0.20854076  1.51855622  0.        ]",[-0.81892133 -0.76473081],[ 0.89031746  0.53690027]
30,-0.215397358373,"[[  2.34032070e+01   3.00804599e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.05520183e+01  -2.14651805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57968044  0.67747384],-2.13441,"[-0.72903156 -0.78850162 -1.85330786 -0.43393047 -0.43596259 -1.72938265
  2.56511493 -0.39698696  0.26607577  1.71750645  0.        ]",[-0.81892133 -0.76473081],[ 0.55724432  0.01488757]
31,-0.220527303522,"[[  2.48223703e+01   3.00428423e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.13616175e+01  -1.58401078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46997097 -0.18405876],-2.12706,"[ 0.92520352 -0.78787775 -0.77985335 -0.42361883 -0.43596243 -1.72938054
  2.5971716  -0.38801676  0.08975012  1.81977281  0.        ]",[-0.81892133 -0.76473081],[ 0.76358258  1.04534965]
32,-0.199632444893,"[[  2.62657617e+01   3.00304690e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.29721568e+01  -5.51923002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42723772 -0.50938863],-2.17365,"[ 0.13809267 -0.78766852  1.12636254 -0.42022816 -0.43596228 -1.72937844
  2.66094762 -0.36363722 -0.03137395  1.63701814  0.        ]",[-0.81892133 -0.76473081],[ 0.28375823 -0.78922349]
33,-0.184469271338,"[[  2.77219807e+01   2.97155024e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.26507630e+01  -3.13383549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10140857  0.81653839],-2.12252,"[-1.76186598 -0.78172627  0.52668219 -0.33413241 -0.43596212 -1.72937633
  2.64821293 -0.86249612  0.1016163   1.45555079  0.        ]",[-0.81892133 -0.76473081],[-0.17855804  1.15689988]
34,-0.20401002959,"[[  2.91534724e+01   2.94918179e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.05056244e+01   8.83560901e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38157299  0.70314968],-2.12562,"[-1.44380279 -0.77677686 -1.51138714 -0.27326548 -0.43596196 -1.72937422
  2.56325287 -0.2218588   0.31407681  1.58218247  0.        ]",[-0.81892133 -0.76473081],[-0.0373618   1.45079188]
35,-0.222042754722,"[[  3.05481006e+01   3.00636656e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.89623455e+01   3.68313075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89388537 -0.16468859],-2.10169,"[ 0.46968941 -0.78822346 -1.49995177 -0.42932568 -0.4359618  -1.72937212
  2.5021288   0.22457685  0.17368296  1.81367945  0.        ]",[-0.81892133 -0.76473081],[ 1.49661944 -0.54850796]
36,-0.207273707655,"[[  3.19533741e+01   3.03100422e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.15563492e+01  -2.50216972e-01   0.00000000e+00   0.00000000e+00]]",[ 0.410099   -0.57614678],-2.11982,"[  7.86341544e-01  -7.91930931e-01   5.06620666e-01  -4.96968856e-01
  -4.35961642e-01  -1.72937001e+00   2.60485285e+00  -4.02657733e-01
  -1.25623935e-03   1.70711045e+00   0.00000000e+00]",[-0.81892133 -0.76473081],[ 0.24641978 -1.15503619]
37,-0.187866830034,"[[  3.33800743e+01   2.98629526e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.11150819e+01  -4.20764862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18037662  0.81932783],-2.23479,"[-1.06457848 -0.78465618  1.15458792 -0.37438451 -0.43596148 -1.7293679
  2.58737131 -1.03373253  0.0146018   1.51139785  0.        ]",[-0.81892133 -0.76473081],[ 0.18067353  0.4333134 ]
38,-0.187519859654,"[[  3.47954249e+01   2.92015324e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.04223012e+01  -2.41275875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13941371  1.13554192],-2.07959,"[-1.94145819 -0.76945429 -0.67007981 -0.19467421 -0.43596133 -1.7293658
  2.55992933 -0.74750843  0.23862606  1.4409439   0.        ]",[-0.81892133 -0.76473081],[-0.26551174  2.17841258]
39,-0.219877543059,"[[  3.61793363e+01   2.91205602e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.79770754e+01   1.58972673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64515293  0.6899718 ],-2.14623,"[-0.41753195 -0.76723151 -1.87104433 -0.1728406  -0.43596117 -1.72936369
  2.46308632 -0.10924832  0.34385906  1.73495321  0.        ]",[-0.81892133 -0.76473081],[ 0.00947976  1.27109239]
40,-0.221685939068,"[[  3.75257578e+01   2.98322026e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.66694825e+01   5.51387490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8557415  -0.58902282],-2.11994,"[ 0.97406147 -0.78406545 -0.57063507 -0.3659819  -0.43596101 -1.72936158
  2.41129709  0.51651961  0.0758447   1.83440996  0.        ]",[-0.81892133 -0.76473081],[ 0.57879766 -0.41532057]
41,-0.197758759912,"[[  3.88688981e+01   3.03313791e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.76412592e+01   2.65712163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71597826 -0.57246131],-2.19515,"[ 0.08806762 -0.79221532  1.14992574 -0.50283597 -0.43596085 -1.72935948
  2.44977679 -0.32038388 -0.00310823  1.61323665  0.        ]",[-0.81892133 -0.76473081],[ 1.40231496 -1.06176693]
42,-0.18700627866,"[[  4.02480104e+01   2.99864959e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.02611923e+01  -3.70147461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26554242  0.9439829 ],-2.17192,"[-1.72930221 -0.78690744  0.58004899 -0.40818238 -0.43596069 -1.72935737
  2.55352704 -0.95301497  0.11242263  1.47801641  0.        ]",[-0.81892133 -0.76473081],[-0.06738477  1.20527116]
43,-0.203140085533,"[[  4.16366014e+01   2.96504866e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.86034905e+01   3.27864980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55471647  0.79255593],-2.19049,"[-1.53591863 -0.78034624 -1.42371841 -0.31641413 -0.43596053 -1.72935526
  2.48787242 -0.31047194  0.29912841  1.57908844  0.        ]",[-0.81892133 -0.76473081],[ 0.70805626  1.38621428]
44,-0.221500036761,"[[  4.30231756e+01   3.01123467e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.00491215e+01   3.20838543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83060336 -0.08471969],-2.06296,"[ 0.36204982 -0.78901124 -1.58771513 -0.44267361 -0.43596038 -1.72935315
  2.54511714  0.1488734   0.18259312  1.80569466  0.        ]",[-0.81892133 -0.76473081],[ 0.10348999 -0.15247114]
45,-0.208739029433,"[[  4.44143550e+01   3.03160830e+00  -4.90018075e-02  -1.98798799e-01]
 [  6.90720687e+01  -2.12176098e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56791675 -0.52067274],-2.15449,"[ 0.85947973 -0.79200909  0.3599233  -0.49862904 -0.43596022 -1.72935105
  2.50641794 -0.39659026  0.00488524  1.72044113  0.        ]",[-0.81892133 -0.76473081],[ 1.15598374 -0.40327718]
46,-0.190028129761,"[[  4.58218006e+01   3.01136251e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.16638355e+01  -1.80719116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30890629  0.1013523 ],-2.22957,"[-0.88906251 -0.78903084  1.21830996 -0.44302393 -0.43596006 -1.72934894
  2.60905171 -0.65094096  0.02370278  1.53088457  0.        ]",[-0.81892133 -0.76473081],[ 0.45980294  0.48954366]
47,-0.19356917527,"[[  4.72591087e+01   2.99499531e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.20656549e+01   1.63834355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28239116  0.39731628],-2.18336,"[-1.96981893 -0.78625832 -0.51132872 -0.39817789 -0.4359599  -1.72934683
  2.62495834 -0.33662885  0.2217623   1.5094411   0.        ]",[-0.81892133 -0.76473081],[ 1.03800884  0.98282408]
48,-0.217696622783,"[[  4.87258336e+01   3.00728625e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.45983617e+01   3.21364285e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38390884  0.49003202],-2.13264,"[-0.44711284 -0.78837012 -1.87232575 -0.43184526 -0.43595974 -1.72934473
  2.72525204 -0.31150803  0.2525236   1.7455651   0.        ]",[-0.81892133 -0.76473081],[ 1.423053   -0.03842602]
49,-0.217433337976,"[[  5.02427085e+01   3.00766786e+00  -4.90018075e-02  -1.98798799e-01]
 [  7.70808508e+01  -1.40687772e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0909619  -0.43564487],-2.08738,"[ 0.99600786 -0.78843237 -0.3349904  -0.43289134 -0.43595958 -1.72934262
  2.8235561  -0.38518964  0.04755521  1.79816312  0.        ]",[-0.81892133 -0.76473081],[ 0.01681403 -0.59632409]
