timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113430472653,"[[  1.95008802   3.18353096   0.11724442  -0.04147455]
 [ 23.25566499   1.33399424   0.           0.        ]]",[ 0.56901634  0.7299726 ],-0.950886,"[-0.79464837 -0.54700251  1.32646031 -0.98901382  1.00219639 -0.35365114
  0.8287519  -0.19373041 -0.99310483  0.17367184  0.        ]",[-0.27761942 -0.222008  ],[ 1.13506982  0.20340516]
11,-0.114772545828,"[[  2.45030427   3.14485549   0.11724442  -0.04147455]
 [ 26.75438716  -3.34593438   0.           0.        ]]",[ 0.38887045  0.9382267 ],-0.961885,"[-1.35261843 -0.54827386  0.8890166  -0.85364942  1.00219432 -0.35365073
  0.96059439 -0.84150227 -1.00112471  0.18246355  0.        ]",[-0.27761942 -0.222008  ],[-2.05183676 -0.13150286]
12,-0.113838224593,"[[  2.94035257   3.07318535   0.11724442  -0.04147455]
 [ 22.26539564  -3.81003508   0.           0.        ]]",[ 0.42823276  1.05605626],-1.04821,"[-1.64458445 -0.54487656  0.23202661 -0.60291245  1.00219225 -0.35365032
  0.79143177 -0.90573919 -1.00187989  0.15417643  0.        ]",[-0.27761942 -0.222008  ],[-0.67663898  0.34928905]
13,-0.10940534019,"[[  3.35435874   3.01161481   0.11724442  -0.04147455]
 [ 19.1456187   -2.35188787   0.           0.        ]]",[ 0.51706874  1.03523469],-1.11131,"[-1.6412751  -0.53600232 -0.38503638 -0.38844192  1.00219019 -0.35364991
  0.67386634 -0.70390825 -0.97289627  0.13213534  0.        ]",[-0.27761942 -0.222008  ],[ 0.53714868  1.04353389]
14,-0.106673471602,"[[  3.75480783   3.00134433   0.11724442  -0.04147455]
 [ 20.89345906   0.86978113   0.           0.        ]]",[ 0.71395421  0.8939631 ],-1.13498,"[-1.41866273 -0.53398793 -0.93197247 -0.35281157  1.00218812 -0.3536495
  0.73973011 -0.2579795  -0.940652    0.16941177  0.        ]",[-0.27761942 -0.222008  ],[ 0.81649905  1.83835189]
15,-0.108657561259,"[[  4.20096203   3.00842321   0.11724442  -0.04147455]
 [ 23.71257299   0.0499716    0.           0.        ]]",[ 0.67468262  0.82265311],-1.14108,"[-0.96078103 -0.53539144 -1.37714315 -0.37736362  1.00218606 -0.3536491
  0.84596309 -0.3714534  -0.93324628  0.23609908  0.        ]",[-0.27761942 -0.222008  ],[ 0.56766994  0.67454605]
16,-0.113999911511,"[[  4.6930541    3.00727112   0.11724442  -0.04147455]
 [ 25.49070998  -0.10483849   0.           0.        ]]",[ 0.70538938  0.7500906 ],-1.0137,"[-0.30530793 -0.53516712 -1.568939   -0.37336563  1.00218399 -0.35364869
  0.91296806 -0.39288107 -0.95011823  0.30108263  0.        ]",[-0.27761942 -0.222008  ],[ 2.45020091  0.35439682]
17,-0.122695336272,"[[  5.23753003   3.00495036   0.11724442  -0.04147455]
 [ 28.94537068  -0.10742577   0.           0.        ]]",[ 0.77100825  0.73058784],-1.0019,"[ 0.42069215 -0.53471015 -1.36693507 -0.36531446  1.00218192 -0.35364828
  1.04315006 -0.39323872 -0.99870467  0.35443897  0.        ]",[-0.27761942 -0.222008  ],[ 1.04420262 -1.44341205]
18,-0.13232403627,"[[  5.85041074   2.96309115   0.11724442  -0.04147455]
 [ 32.33138653  -4.065357     0.           0.        ]]",[ 0.54671597  0.96048856],-0.984289,"[ 0.98745767 -0.52514928 -0.69761095 -0.22058722  1.00217986 -0.35364787
  1.17074465 -0.94107733 -1.05737107  0.40260276  0.        ]",[-0.27761942 -0.222008  ],[ 1.37269422  1.88073547]
19,-0.144623141406,"[[  6.53034160e+00   2.92231112e+00   1.17244420e-01  -4.14745481e-02]
 [  3.56506658e+01  -2.61755141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79632676  0.84222579],-1.02272,"[ 1.07363589 -0.51342143  0.29923679 -0.08063646  1.00217779 -0.35364746
  1.2958236  -0.38199006 -1.16086264  0.40432219  0.        ]",[-0.27761942 -0.222008  ],[ 1.29419998  0.9177995 ]
20,-0.145813634586,"[[  7.27600078   2.95824391   0.11724442  -0.04147455]
 [ 38.90445175   3.60734502   0.           0.        ]]",[ 0.79479825  0.72486275],-1.05792,"[ 0.48343194 -0.52387839  1.18931965 -0.20389339  1.00217573 -0.35364705
  1.41843361  0.12094716 -1.22327614  0.26364088  0.        ]",[-0.27761942 -0.222008  ],[ 1.65971337  0.46865405]
21,-0.131808130159,"[[  8.08608955e+00   3.03238368e+00   1.17244420e-01  -4.14745481e-02]
 [  4.20936786e+01   1.63919044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48154297  0.75688756],-1.02294,"[-0.5991002  -0.53960342  1.39290113 -0.46063323  1.00217366 -0.35364664
  1.53860975 -0.15147702 -1.14756892  0.13188905  0.        ]",[-0.27761942 -0.222008  ],[ 1.12142663 -0.25545064]
22,-0.117164784558,"[[  8.95932609e+00   3.03553390e+00   1.17244420e-01  -4.14745481e-02]
 [  4.52195733e+01  -6.53204074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40361729  0.88347816],-1.02678,"[-1.52438075 -0.54009529  0.60574141 -0.47159808  1.0021716  -0.35364623
  1.65639809 -0.46878113 -1.03827844  0.11183531  0.        ]",[-0.27761942 -0.222008  ],[ 1.14932867  1.41071862]
23,-0.108568194742,"[[  9.89446044e+00   3.02238384e+00   1.17244420e-01  -4.14745481e-02]
 [  4.82836537e+01  -5.78830585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49465361  0.85457134],-1.03881,"[-1.52171678 -0.53794326 -0.74747456 -0.42584975  1.00216953 -0.35364582
  1.77185567 -0.45848605 -0.95581034  0.16912887  0.        ]",[-0.27761942 -0.222008  ],[ 0.23633128  2.35969066]
24,-0.113039250254,"[[  1.08599313e+01   3.01326590e+00   1.17244420e-01  -4.14745481e-02]
 [  4.82634999e+01  -3.37770646e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61603737  0.71302927],-1.07007,"[-0.46690352 -0.53630414 -1.5554269  -0.39417063  1.00216746 -0.35364541
  1.77108867 -0.42511887 -0.94793729  0.28792052  0.        ]",[-0.27761942 -0.222008  ],[ 0.58517652  1.79287315]
25,-0.128319181084,"[[  1.18388610e+01   3.00833264e+00   1.17244420e-01  -4.14745481e-02]
 [  4.96249316e+01  -1.70333849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72469735  0.65846372],-1.03462,"[ 0.7630067  -0.53536693 -1.06633329 -0.37704577  1.0021654  -0.353645
  1.82238379 -0.40194235 -1.04010847  0.36781244  0.        ]",[-0.27761942 -0.222008  ],[ 0.20331354  0.34826261]
26,-0.140425098754,"[[  1.28295794e+01   3.00524353e+00   1.17244420e-01  -4.14745481e-02]
 [  4.94475044e+01  -1.27446637e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65840685  0.66534901],-0.952938,"[ 1.0679895  -0.53476192  0.32255345 -0.36632814  1.00216333 -0.35364459
  1.81568974 -0.39600557 -1.15755052  0.32856116  0.        ]",[-0.27761942 -0.222008  ],[ 1.62873275 -0.52917526]
27,-0.141732349538,"[[  1.38484314e+01   2.98168269e+00   1.17244420e-01  -4.14745481e-02]
 [  5.24277407e+01  -2.22173498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36445472  0.81001914],-1.0371,"[ 0.11867976 -0.52969992  1.37101687 -0.28474358  1.00216127 -0.35364419
  1.92798496 -0.68588933 -1.20800957  0.20352986  0.        ]",[-0.27761942 -0.222008  ],[ 0.73175173  0.70156153]
28,-0.127060091467,"[[  1.49156417e+01   2.96554092e+00   1.17244420e-01  -4.14745481e-02]
 [  5.42871289e+01   5.98101616e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31872866  0.816553  ],-1.05292,"[-1.257463   -0.52577104  1.00079281 -0.22902497  1.0021592  -0.35364378
  1.99804203 -0.29557589 -1.12225614  0.07171861  0.        ]",[-0.27761942 -0.222008  ],[ 1.56023172  1.4018488 ]
29,-0.108870206204,"[[  1.60303296e+01   3.01709139e+00   1.17244420e-01  -4.14745481e-02]
 [  5.71720336e+01   3.40612460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61112785  0.72607499],-1.03419,"[-1.60088054 -0.53700267 -0.5436245  -0.40745565  1.00215714 -0.35364337
  2.10674178  0.09310228 -0.96434491  0.14809954  0.        ]",[-0.27761942 -0.222008  ],[ 0.60483932  1.15567397]
30,-0.116491384749,"[[  1.71864406e+01   3.03858372e+00   1.17244420e-01  -4.14745481e-02]
 [  5.84348684e+01  -2.34718569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56104827  0.64465231],-1.07652,"[-0.40688815 -0.54055286 -1.56282094 -0.48221484  1.00215507 -0.35364296
  2.15431638 -0.41085252 -0.97228004  0.29818401  0.        ]",[-0.27761942 -0.222008  ],[-0.29449998  1.26037081]
31,-0.13204098688,"[[  1.83318318e+01   3.02769191e+00   1.17244420e-01  -4.14745481e-02]
 [  5.61120046e+01  -6.34086401e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65489435  0.62659895],-0.98295,"[ 0.93328129 -0.53883611 -0.81096835 -0.44430482  1.002153   -0.35364255
  2.0667736  -0.46613136 -1.0770315   0.35567155  0.        ]",[-0.27761942 -0.222008  ],[ 1.31592284  1.88867669]
32,-0.140827235684,"[[  1.94826513e+01   3.01676132e+00   1.17244420e-01  -4.14745481e-02]
 [  5.89604552e+01  -4.35123308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49786928  0.64039397],-0.992864,"[ 0.84578664 -0.53694078  0.82014074 -0.40630729  1.00215094 -0.35364214
  2.17409749 -0.43859087 -1.1795466   0.27585532  0.        ]",[-0.27761942 -0.222008  ],[ 0.32530271 -0.34789998]
33,-0.13398249626,"[[  2.06630709e+01   2.99430440e+00   1.17244420e-01  -4.14745481e-02]
 [  5.90810784e+01  -1.80605773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1995891   0.78402662],-1.02133,"[-0.61347223 -0.53250643  1.3891544  -0.32841026  1.00214887 -0.35364173
  2.17862998 -0.62835134 -1.16503301  0.1287887   0.        ]",[-0.27761942 -0.222008  ],[ 0.44979224  1.31054189]
34,-0.113375289538,"[[  2.18508268e+01   2.99824687e+00   1.17244420e-01  -4.14745481e-02]
 [  5.96925279e+01   2.18699865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40397212  0.75009   ],-0.991743,"[-1.65899953 -0.53333669  0.14192886 -0.34206753  1.00214681 -0.35364132
  2.2016575  -0.07564187 -1.01284151  0.09318498  0.        ]",[-0.27761942 -0.222008  ],[-0.33593562  0.97432004]
35,-0.109845071685,"[[  2.30194761e+01   3.02090878e+00   1.17244420e-01  -4.14745481e-02]
 [  5.71807459e+01   8.84321300e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53310037  0.72389984],-1.04949,"[-0.99818308 -0.53767788 -1.35369858 -0.42071772  1.00214474 -0.35364091
  2.10699663 -0.36612034 -0.94174727  0.23913849  0.        ]",[-0.27761942 -0.222008  ],[ 0.69029677  0.87292623]
36,-0.125070493915,"[[  2.41791552e+01   3.01693767e+00   1.17244420e-01  -4.14745481e-02]
 [  5.87818264e+01  -3.19045257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63925397  0.6165182 ],-1.071,"[ 0.52866158 -0.53696989 -1.29223558 -0.40691828  1.00214268 -0.3536405
  2.16731571 -0.42252199 -1.01852769  0.35512317  0.        ]",[-0.27761942 -0.222008  ],[-0.16743167  2.01348954]
37,-0.139725739853,"[[  2.53364648e+01   3.01116780e+00   1.17244420e-01  -4.14745481e-02]
 [  5.69552287e+01  -2.37594959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6015234   0.62968874],-1.03963,"[ 1.08718149 -0.53590095  0.23569128 -0.38688071  1.00214061 -0.35364009
  2.09847461 -0.4112473  -1.15157403  0.32915618  0.        ]",[-0.27761942 -0.222008  ],[-0.04114701  1.6653288 ]
38,-0.138496783978,"[[  2.64626221e+01   3.00752497e+00   1.17244420e-01  -4.14745481e-02]
 [  5.56647971e+01  -1.31746972e-01   0.00000000e+00   0.00000000e+00]]",[ 0.375442    0.70702279],-1.01891,"[ 0.05433819 -0.53520106  1.38980369 -0.37423749  1.00213855 -0.35363968
  2.04983807 -0.39659555 -1.18676589  0.1873133   0.        ]",[-0.27761942 -0.222008  ],[ 0.77411647  1.08536387]
39,-0.122041470459,"[[  2.75956133e+01   3.00562395e+00   1.17244420e-01  -4.14745481e-02]
 [  5.76277801e+01  -6.48362308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26595917  0.79360247],-1.01453,"[-1.36368107 -0.53482788  0.87441162 -0.36764187  1.00213648 -0.35363928
  2.12379421 -0.38733343 -1.08049894  0.08955874  0.        ]",[-0.27761942 -0.222008  ],[ 0.85165813  0.48122536]
40,-0.107230222475,"[[  2.87705545e+01   3.00416724e+00   1.17244420e-01  -4.14745481e-02]
 [  5.98589108e+01  -6.79202435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43756536  0.79912478],-1.03327,"[-1.50452284 -0.53453823 -0.78275105 -0.36258882  1.00213441 -0.35363887
  2.20785295 -0.38775985 -0.9488242   0.15687065  0.        ]",[-0.27761942 -0.222008  ],[ 0.18981919  0.02904981]
41,-0.115598996694,"[[  2.99633838e+01   3.00259460e+00   1.17244420e-01  -4.14745481e-02]
 [  5.94254603e+01  -7.43717012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58276153  0.64028728],-0.98177,"[-0.11383469 -0.53422215 -1.55872508 -0.35713485  1.00213235 -0.35363846
  2.19150692 -0.38865239 -0.95621911  0.3169634   0.        ]",[-0.27761942 -0.222008  ],[ 1.22727988  0.09926725]
42,-0.135592893372,"[[  3.11798145e+01   3.00146619e+00   1.17244420e-01  -4.14745481e-02]
 [  6.22083339e+01  -4.04206211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63374376  0.61278105],-1.02953,"[ 1.0773335  -0.53399296 -0.4191877  -0.35322211  1.00213028 -0.35363805
  2.29635379 -0.38395248 -1.10098754  0.36867738  0.        ]",[-0.27761942 -0.222008  ],[ 0.58968163  3.6438571 ]
43,-0.141332915337,"[[  3.24350501e+01   3.00184104e+00   1.17244420e-01  -4.14745481e-02]
 [  6.33115552e+01   4.63096128e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40751967  0.6591959 ],-1.00805,"[ 0.45246066 -0.53406836  1.21045644 -0.35452129  1.00212822 -0.35363764
  2.33790864 -0.37194695 -1.19660406  0.23353682  0.        ]",[-0.27761942 -0.222008  ],[ 1.20883293  0.5278881 ]
44,-0.124912370008,"[[  3.37284309e+01   3.00225146e+00   1.17244420e-01  -4.14745481e-02]
 [  6.60175003e+01   4.97524108e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1538637   0.72610176],-0.970182,"[-1.2202983  -0.53415075  1.03881892 -0.35594384  1.00212615 -0.35363723
  2.43985321 -0.37766797 -1.10210116  0.0923278   0.        ]",[-0.27761942 -0.222008  ],[-0.96868232  0.97673943]
45,-0.107395486596,"[[  3.49971875e+01   3.00272603e+00   1.17244420e-01  -4.14745481e-02]
 [  6.08752979e+01   3.02820406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43017951  0.79836106],-1.02021,"[-1.54008242 -0.53424582 -0.70699064 -0.35758893  1.00212409 -0.35363682
  2.24607824 -0.37416459 -0.95246275  0.14879009  0.        ]",[-0.27761942 -0.222008  ],[-0.08843206  0.68902697]
46,-0.114890162649,"[[  3.61990892e+01   3.00295522e+00   1.17244420e-01  -4.14745481e-02]
 [  5.93200547e+01   5.47820580e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58174217  0.64283562],-1.01079,"[-0.17973426 -0.53429126 -1.565449   -0.35838326  1.00212202 -0.35363641
  2.18746305 -0.37827993 -0.95278734  0.31144498  0.        ]",[-0.27761942 -0.222008  ],[ 1.15981658  1.5423431 ]
47,-0.134922317597,"[[  3.74134327e+01   3.00323556e+00   1.17244420e-01  -4.14745481e-02]
 [  6.21050196e+01   1.90924255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64153624  0.60979939],-0.99677,"[ 1.05951025 -0.53434689 -0.49107019 -0.35935493  1.00211996 -0.353636
  2.29238647 -0.37571256 -1.09515661  0.36912173  0.        ]",[-0.27761942 -0.222008  ],[ 0.41668337 -0.21281556]
48,-0.14225117369,"[[  3.86597497e+01   2.99513564e+00   1.17244420e-01  -4.14745481e-02]
 [  6.25252632e+01  -8.26294249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4083291   0.67901623],-1.01315,"[ 0.52062646 -0.53267287  1.16228113 -0.33128237  1.00211789 -0.35363559
  2.30820626 -0.49272979 -1.20020543  0.2460466   0.        ]",[-0.27761942 -0.222008  ],[ 0.50303741  0.35353173]
49,-0.127350252557,"[[  3.99178193e+01   2.99279373e+00   1.17244420e-01  -4.14745481e-02]
 [  6.32792071e+01   5.87374684e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20587042  0.73050982],-1.00951,"[-1.11986528 -0.53217075  1.12893568 -0.3231717   1.00211582 -0.35363518
  2.33659928 -0.29705018 -1.12078263  0.09281841  0.        ]",[-0.27761942 -0.222008  ],[-0.44862839  0.16127845]
