timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270058256833,"[[-0.08452215  0.03723036  0.04167978  0.19792591]
 [ 0.00231066  0.00159903  0.          0.        ]]",[ 2.22340488  1.663041  ],-3.68157,"[ 0.98270822  1.63827755 -0.43245426 -0.69179741  0.36267379  1.72773889
 -0.22087733 -0.36246972  1.1600982  -2.37208052  0.        ]",[-0.82519233 -0.7701605 ],[ 2.19335954  1.44562622]
1,-0.260439295261,"[[-0.04480129  0.07697442  0.04167978  0.19792591]
 [ 3.95661687  3.95962079  0.          0.        ]]",[ 1.77184319  0.74246216],-3.61128,"[ 0.98654177  1.63549826 -0.36988994 -0.58345828  0.36267366  1.7277368
 -0.06439619  0.27407166  1.16297158 -2.2472281   0.        ]",[-0.82519233 -0.7701605 ],[ 1.26781553  0.79205177]
2,-0.231005094481,"[[ 0.07322496  0.18683158  0.04167978  0.19792591]
 [ 7.83312914  7.01590865  0.          0.        ]]",[ 1.11113465 -0.24255462],-3.40428,"[ 0.98403683  1.61781201 -0.18371242 -0.28624358  0.36267354  1.72773472
  0.08900646  0.76559322  1.12905437 -1.88791101  0.        ]",[-0.82519233 -0.7701605 ],[ 0.9504984 -0.0472049]
3,-0.183234846877,"[[  0.26606222   0.32386606   0.04167978   0.19792591]
 [ 11.43862468   6.68861723   0.           0.        ]]",[ 0.34885585 -0.75179529],-2.99281,"[ 0.93547345  1.5754576   0.11584694  0.07551936  0.36267341  1.72773264
  0.23168434  0.71295684  0.96747567 -1.37769688  0.        ]",[-0.82519233 -0.7701605 ],[-0.17478115 -0.42664876]
4,-0.12953448638,"[[  0.48563678   0.43936148   0.04167978   0.19792591]
 [ 10.52186847   4.8669891    0.           0.        ]]",[-0.20542753 -0.82441598],-2.60519,"[ 0.81530648  1.5228129   0.43760413  0.36803627  0.36267329  1.72773055
  0.19540606  0.41999658  0.67135308 -0.91512656  0.        ]",[-0.82519233 -0.7701605 ],[ 0.00113135 -0.76678272]
5,-0.0814382134717,"[[  0.6940442    0.50527047   0.04167978   0.19792591]
 [ 10.31951383   1.73434703   0.           0.        ]]",[-0.9424873  -0.65371603],-2.28969,"[ 0.64243839  1.48609871  0.71049414  0.52827125  0.36267316  1.72772847
  0.18739835 -0.08380511  0.33433702 -0.60109676  0.        ]",[-0.82519233 -0.7701605 ],[-0.432193   -1.16529897]
6,-0.0445360490005,"[[ 0.8812462   0.49989001  0.04167978  0.19792591]
 [ 8.4070249  -2.25907326  0.          0.        ]]",[-1.21677184  0.17348479],-2.08911,"[ 0.4445277   1.48927101  0.91866833  0.51539619  0.36267304  1.72772638
  0.11171656 -0.72603985  0.04543448 -0.41703157  0.        ]",[-0.82519233 -0.7701605 ],[-1.28796379  0.33823249]
7,-0.022345717807,"[[ 1.0080202   0.46860856  0.04167978  0.19792591]
 [ 4.2841185  -0.87367379  0.          0.        ]]",[-0.95288855  0.04910322],-2.06336,"[ 0.29116844  1.50710221  1.03586337  0.43980428  0.36267292  1.7277243
 -0.05143674 -0.5032351  -0.13854686 -0.32942285  0.        ]",[-0.82519233 -0.7701605 ],[-0.08391555  0.62357989]
8,-0.00523361642646,"[[ 1.08951241  0.4760833   0.04167978  0.19792591]
 [ 3.86650359  1.61286194  0.          0.        ]]",[-1.22847867 -0.60910988],-1.93338,"[ 0.18566813  1.50293614  1.09998782  0.45797939  0.36267279  1.72772222
 -0.06796275 -0.10334201 -0.28841997 -0.28470895  0.        ]",[-0.82519233 -0.7701605 ],[-1.96160323 -0.22752987]
9,-0.00518142850164,"[[ 1.12638622  0.49899548  0.04167978  0.19792591]
 [-0.16570631  0.68145817  0.          0.        ]]",[-0.69727206 -0.20925857],-2.02185,"[ 0.13637949  1.48979123  1.1259741   0.51325149  0.36267267  1.72772013
 -0.227527   -0.25313346 -0.37638146 -0.27011185  0.        ]",[-0.82519233 -0.7701605 ],[-0.55575001 -0.55871676]
10,-0.00179856180246,"[[ 1.10105392  0.49030063  0.04167978  0.19792591]
 [-2.3602147  -1.54353196  0.          0.        ]]",[-0.19667521  0.51746827],-2.04466,"[ 0.17033866  1.49484436  1.10832649  0.49235544  0.36267254  1.72771805
 -0.31436894 -0.61096383 -0.32282194 -0.2797244   0.        ]",[-0.82519233 -0.7701605 ],[ 0.35856487  0.91359207]
11,-0.00715486209508,"[[ 1.06853712  0.49602621  0.04167978  0.19792591]
 [-0.89633774  2.1039378   0.          0.        ]]",[-0.40768647 -0.40093094],-1.9792,"[ 0.21329004  1.4915236   1.08435195  0.50612627  0.36267242  1.72771597
 -0.25643967 -0.02436499 -0.2709241  -0.29445759  0.        ]",[-0.82519233 -0.7701605 ],[-0.30246619  0.10207364]
12,-0.00816628811666,"[[ 1.03878122  0.54174645  0.04167978  0.19792591]
 [-2.07532902  2.46687229  0.          0.        ]]",[-0.18384242 -0.45041883],-1.99418,"[ 0.25192938  1.46375946  1.0611306   0.61452538  0.3626723   1.72771388
 -0.30309515  0.03400341 -0.26356228 -0.30894718  0.        ]",[-0.82519233 -0.7701605 ],[-0.36893784 -0.4805028 ]
