timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0249913102025,"[[ 0.93932742  2.33938517 -0.07214483  0.05422217]
 [-0.86203438 -0.12375449  0.          0.        ]]",[-0.19927448  0.17931116],-1.35651,"[ 0.4476052  -0.27777286  1.01280458  1.31239245 -0.63740208  0.47306711
 -0.2433001  -0.39280073 -0.04652456 -0.11247988  0.        ]",[-0.61761171 -0.59491324],[-0.19818301  1.063427  ]
28,-0.0258760914789,"[[ 0.91438534  2.37666261 -0.07214483  0.05422217]
 [-1.62961315  3.83829239  0.          0.        ]]",[-0.11639953 -0.97967452],-1.37141,"[ 0.47663082 -0.31246184  0.98987827  1.23404577 -0.63740174  0.47306688
 -0.27145376  0.20350688 -0.0282193  -0.13839848  0.        ]",[-0.61761171 -0.59491324],[ 0.81679641 -1.21123356]
29,-0.0254874675822,"[[ 0.91456079  2.41293776 -0.07214483  0.05422217]
 [ 1.63627669 -0.19732451  0.          0.        ]]",[-0.52643353 -0.14767499],-1.34097,"[ 0.47642832 -0.34494969  0.99004143  1.15506416 -0.63740139  0.47306666
 -0.15166515 -0.40387351 -0.02272501 -0.17441966  0.        ]",[-0.61761171 -0.59491324],[ 0.00449309 -0.70026341]
30,-0.0233878191217,"[[ 0.94714005  2.38121044 -0.07214483  0.05422217]
 [ 1.62170041 -2.96617963  0.          0.        ]]",[-0.70192802  0.75742602],-1.35597,"[ 0.43840197 -0.31660409  1.01982579  1.22428781 -0.63740104  0.47306644
 -0.15219973 -0.8205997  -0.04444491 -0.15749906  0.        ]",[-0.61761171 -0.59491324],[-0.30074674  1.37125749]
31,-0.0221640005031,"[[ 0.96730562  2.36220404 -0.07214483  0.05422217]
 [ 0.39893151  1.05214889  0.          0.        ]]",[-0.37617779 -0.30996341],-1.33127,"[ 0.41441023 -0.29916104  1.03760211  1.26477457 -0.63740069  0.47306621
 -0.19704924 -0.21582074 -0.0580441  -0.14801595  0.        ]",[-0.61761171 -0.59491324],[-0.72070311 -0.92646622]
32,-0.024172259116,"[[ 0.94657937  2.34623198 -0.07214483  0.05422217]
 [-2.46201044 -2.6370611   0.          0.        ]]",[-0.21448067  0.92872423],-1.35347,"[ 0.43906375 -0.28424048  1.01932262  1.29821548 -0.63740034  0.47306599
 -0.30198482 -0.77106532 -0.04956972 -0.12262449  0.        ]",[-0.61761171 -0.59491324],[-0.10799125  0.61681905]
33,-0.0297323782376,"[[ 0.8935386   2.31851934 -0.07214483  0.05422217]
 [-2.84081591 -0.14251759  0.          0.        ]]",[ 0.11765972  0.34949481],-1.34524,"[ 0.50046672 -0.2577959   0.97013356  1.35495129 -0.6374      0.47306576
 -0.31587879 -0.39562347 -0.0224888  -0.07134284  0.        ]",[-0.61761171 -0.59491324],[-0.0536397   0.12134622]
34,-0.0345498014698,"[[ 0.8351558   2.32051789 -0.07214483  0.05422217]
 [-2.99694528  0.34076156  0.          0.        ]]",[ 0.22807398  0.23510531],-1.3556,"[ 0.56508206 -0.25972617  0.91211627  1.35091348 -0.63739965  0.47306554
 -0.32160529 -0.3228873   0.01246139 -0.04937778  0.        ]",[-0.61761171 -0.59491324],[ 0.57834716 -0.27279995]
35,-0.037862751773,"[[ 0.798784    2.31642696 -0.07214483  0.05422217]
 [-0.64806015 -0.74622739  0.          0.        ]]",[ 0.01089194  0.45440271],-1.36324,"[ 0.60366781 -0.25577084  0.87400337  1.35916483 -0.6373993   0.47306531
 -0.23545098 -0.48648463  0.03487608 -0.03147373  0.        ]",[-0.61761171 -0.59491324],[ 0.82369407  0.84192513]
36,-0.0351232464331,"[[ 0.81866744  2.33509769 -0.07214483  0.05422217]
 [ 2.62551199  2.60213914  0.          0.        ]]",[-0.3896203  -0.66682142],-1.34299,"[ 0.58273674 -0.27369934  0.89502074  1.32120337 -0.63739895  0.47306509
 -0.11538031  0.0174623   0.02259507 -0.05763758  0.        ]",[-0.61761171 -0.59491324],[ 0.27043564 -1.56006777]
37,-0.0294036732122,"[[ 0.88139899  2.34689527 -0.07214483  0.05422217]
 [ 3.64423339 -1.40901554  0.          0.        ]]",[-0.65869945  0.34123477],-1.34366,"[ 0.51416445 -0.28486429  0.95839597  1.29683022 -0.63739861  0.47306486
 -0.07801481 -0.5862377  -0.01343662 -0.09462186  0.        ]",[-0.61761171 -0.59491324],[-0.39626493  0.92158519]
38,-0.0245881124248,"[[ 0.93781959  2.35560746 -0.07214483  0.05422217]
 [ 2.00330616  2.26798415  0.          0.        ]]",[-0.5087648  -0.67214793],-1.33068,"[ 0.44937247 -0.29302683  1.0114323   1.27864165 -0.63739826  0.47306464
 -0.138202   -0.03282936 -0.04355932 -0.1279056   0.        ]",[-0.61761171 -0.59491324],[-1.01568173 -0.27103935]
39,-0.023978632271,"[[ 0.93776815  2.38974943 -0.07214483  0.05422217]
 [-1.99514455  1.14993566  0.          0.        ]]",[-0.10545087 -0.312365  ],-1.36386,"[ 0.44943262 -0.32432776  1.01138491  1.20584436 -0.63739791  0.47306441
 -0.28486035 -0.20110168 -0.03825471 -0.16170725  0.        ]",[-0.61761171 -0.59491324],[ 0.01635692  1.12805455]
40,-0.0268225315598,"[[ 0.89891069  2.45224744 -0.07214483  0.05422217]
 [-1.890937    5.08674478  0.          0.        ]]",[-0.17195696 -1.49054754],-1.36246,"[ 0.49435969 -0.37869185  0.9752657   1.06653157 -0.63739756  0.47306419
 -0.28103802  0.39140964 -0.0081526  -0.20649747  0.        ]",[-0.61761171 -0.59491324],[ 0.54640946 -1.4580965 ]
41,-0.0295406740737,"[[ 0.88317178  2.51324402 -0.07214483  0.05422217]
 [ 0.30971107  1.02644978  0.          0.        ]]",[-0.43407607 -0.81024462],-1.33564,"[ 0.51217154 -0.42792062  0.96011753  0.92345624 -0.63739721  0.47306396
 -0.2003207  -0.21968728  0.01167787 -0.2597901   0.        ]",[-0.61761171 -0.59491324],[-0.14015188 -0.87627503]
42,-0.0289208496276,"[[ 0.88373729  2.49875658 -0.07214483  0.05422217]
 [-0.25128649 -2.46356157  0.          0.        ]]",[-0.56568885  0.2898511 ],-1.32129,"[ 0.51153522 -0.41658059  0.96066617  0.95804517 -0.63739687  0.47306374
 -0.22089736 -0.74495316  0.00816417 -0.24590977  0.        ]",[-0.61761171 -0.59491324],[-0.64613612 -0.18261361]
43,-0.0295172152573,"[[ 0.85309642  2.44271983 -0.07214483  0.05422217]
 [-2.80427689 -3.13786709  0.          0.        ]]",[-0.20297569  0.79960114],-1.33449,"[ 0.54556806 -0.37065519  0.93035913  1.08825679 -0.63739652  0.47306351
 -0.31453804 -0.84643939  0.01207082 -0.17864079  0.        ]",[-0.61761171 -0.59491324],[-0.23473092  0.73032175]
44,-0.0344678946127,"[[ 0.78824442  2.40959968 -0.07214483  0.05422217]
 [-3.67802513 -0.18399403  0.          0.        ]]",[ 0.22811833  0.09952414],-1.30877,"[ 0.61459825 -0.34201161  0.86267962  1.16242486 -0.63739617  0.47306329
 -0.34658601 -0.40186457  0.04228675 -0.12116857  0.        ]",[-0.61761171 -0.59491324],[-0.78331687 -0.17757739]
45,-0.0426953018167,"[[ 0.6843008   2.39890125 -0.07214483  0.05422217]
 [-6.70623857 -0.88353329  0.          0.        ]]",[ 0.64119422  0.46694583],-1.3517,"[ 0.71612601 -0.33252768  0.74481002  1.1859209  -0.63739582  0.47306306
 -0.45765733 -0.50714899  0.10075311 -0.07640003  0.        ]",[-0.61761171 -0.59491324],[ 0.79375954  0.31674959]
46,-0.0507448500765,"[[ 0.58303638  2.39398851 -0.07214483  0.05422217]
 [-3.43112545  0.38803835  0.          0.        ]]",[ 0.49141797  0.07429105],-1.35373,"[ 0.80333999 -0.32813526  0.61992055  1.19663289 -0.63739547  0.47306284
 -0.3375296  -0.31576999  0.16176384 -0.04493523  0.        ]",[-0.61761171 -0.59491324],[ 0.81887293  0.01818504]
47,-0.052978463775,"[[ 0.54762122  2.40239408 -0.07214483  0.05422217]
 [-0.12141565  0.45231057  0.          0.        ]]",[ 0.1855692 -0.1040061],-1.32078,"[ 0.83094531 -0.33563595  0.57413617  1.17827244 -0.63739513  0.47306262
 -0.21613292 -0.30609652  0.18203283 -0.04554637  0.        ]",[-0.61761171 -0.59491324],[-0.08301666  0.06403638]
48,-0.0527581650532,"[[ 0.54191953  2.4138945  -0.07214483  0.05422217]
 [-0.44766654  0.69691649  0.          0.        ]]",[ 0.21331057 -0.18770428],-1.35139,"[ 0.83524445 -0.34578674  0.56666988  1.15292374 -0.63739478  0.47306239
 -0.22809936 -0.26928178  0.18349437 -0.05572156  0.        ]",[-0.61761171 -0.59491324],[ 0.83075398 -0.33900724]
49,-0.0509244287294,"[[ 0.56605332  2.41422604 -0.07214483  0.05422217]
 [ 2.85005588 -0.65924656  0.          0.        ]]",[-0.17861675  0.01435092],-1.30299,"[ 0.81676882 -0.3460773   0.59809269  1.15218808 -0.63739443  0.47306217
 -0.10714232 -0.47339213  0.16899592 -0.06118778  0.        ]",[-0.61761171 -0.59491324],[-0.75067369  1.13565369]
