timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.191495992999,[-0.33472297 -0.31486598],[-0.99631917  0.32255095],-1.71575,"[ 0.27253112 -0.53132308  1.28284938 -0.50655744  0.21161867  1.59839638
 -1.96137563 -0.26272156 -0.47675197 -1.69615058  0.        ]","[[ -1.14117768e+01   3.03294780e+00   2.52884949e-02   1.83435197e-01]
 [ -5.42071758e+01   9.18735744e-01   0.00000000e+00   0.00000000e+00]]",[-0.53997606  0.13155107]
30,-0.175565472186,[-0.33472297 -0.31486598],[-0.16885342  0.77917445],-1.64547,"[  1.10658113e+00  -5.31020591e-01   1.70689911e-03  -4.99925405e-01
   2.11618525e-01   1.59839258e+00  -1.99803207e+00  -4.76171093e-01
  -4.43303344e-01  -1.56751324e+00   0.00000000e+00]","[[ -1.25066049e+01   3.03108356e+00   2.52884949e-02   1.83435197e-01]
 [ -5.52720511e+01  -5.92694873e-01   0.00000000e+00   0.00000000e+00]]",[-1.09696186  0.71767331]
31,-0.169919371703,[-0.33472297 -0.31486598],[-0.33630106  0.90312803],-1.73026,"[ 0.37357049 -0.52898496 -1.40553116 -0.45788928  0.21161838  1.59838878
 -2.09666703 -0.4656076  -0.30892229 -1.54242451  0.        ]","[[ -1.36407921e+01   3.01925749e+00   2.52884949e-02   1.83435197e-01]
 [ -5.81371165e+01  -5.17897907e-01   0.00000000e+00   0.00000000e+00]]",[-0.79734128  0.84571948]
32,-0.185678359161,[-0.33472297 -0.31486598],[-1.36745906  0.56992733],-1.82566,"[-1.18530641 -0.52748996 -1.24691603 -0.42946551  0.21161823  1.59838498
 -2.16572273 -0.43366456 -0.23668296 -1.68060136  0.        ]","[[ -1.48236609e+01   3.01125137e+00   2.52884949e-02   1.83435197e-01]
 [ -6.01430786e+01  -2.91713132e-01   0.00000000e+00   0.00000000e+00]]",[-1.23110156  0.12694051]
33,-0.201634943441,[-0.33472297 -0.31486598],[-1.89561403  0.35806653],-1.70744,"[-1.61613365 -0.52651083  0.42090247 -0.41177288  0.21161808  1.59838118
 -2.26103602 -0.4203376  -0.33967326 -1.80583695  0.        ]","[[ -1.60543012e+01   3.00626371e+00   2.52884949e-02   1.83435197e-01]
 [ -6.29117278e+01  -1.97347957e-01   0.00000000e+00   0.00000000e+00]]",[-1.72882999  0.18778416]
34,-0.195778719506,[-0.33472297 -0.31486598],[-1.17478967  0.46286374],-1.70589,"[-0.20959707 -0.52592272  1.40799519 -0.4014594   0.21161793  1.59837738
 -2.35446114 -0.4067815  -0.48666772 -1.73048659  0.        ]","[[ -1.73397646e+01   3.00335476e+00   2.52884949e-02   1.83435197e-01]
 [ -6.56255736e+01  -1.01360203e-01   0.00000000e+00   0.00000000e+00]]",[-0.7575013   0.59246622]
35,-0.173954181506,[-0.33472297 -0.31486598],[-0.09635675  0.85038543],-1.60332,"[ 1.0863457  -0.52571638  0.18081726 -0.39789734  0.21161779  1.59837358
 -2.41297973 -0.3950454  -0.45473791 -1.55108386  0.        ]","[[ -1.86693328e+01   3.00234986e+00   2.52884949e-02   1.83435197e-01]
 [ -6.73255796e+01  -1.82597436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06263831  1.06574917]
36,-0.169722073939,[-0.33472297 -0.31486598],[-0.34533095  0.93879807],-1.75853,"[ 0.27787761 -0.52577814 -1.45591751 -0.39897046  0.21161764  1.59836978
 -2.35854371 -0.38820876 -0.28703693 -1.54306111  0.        ]","[[ -1.99999836e+01   3.00265273e+00   2.52884949e-02   1.83435197e-01]
 [ -6.57447684e+01   3.01479840e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23586856  1.27922575]
37,-0.189495027554,[-0.33472297 -0.31486598],[-1.51875603  0.52153695],-1.81771,"[-1.37046256 -0.52589592 -1.05172165 -0.40101669  0.21161749  1.59836598
 -2.28157264 -0.38898124 -0.2381831  -1.71248752  0.        ]","[[ -2.12924506e+01   3.00323013e+00   2.52884949e-02   1.83435197e-01]
 [ -6.35093862e+01   2.46759818e-02   0.00000000e+00   0.00000000e+00]]",[-1.2484287   1.55935991]
38,-0.202708409408,[-0.33472297 -0.31486598],[-1.83065653  0.35898045],-1.74896,"[-1.45534261 -0.52597386  0.7566323  -0.40237798  0.21161734  1.59836218
 -2.37458962 -0.39047706 -0.37469758 -1.81028404  0.        ]","[[ -2.25897487e+01   3.00361426e+00   2.52884949e-02   1.83435197e-01]
 [ -6.62114174e+01   1.40820999e-02   0.00000000e+00   0.00000000e+00]]",[-1.18622338  0.09217764]
39,-0.19096564606,[-0.33472297 -0.31486598],[-0.82820475  0.57256109],-1.65848,"[ 0.22385491 -0.52581848  1.30465425 -0.39969016  0.21161719  1.59835838
 -2.46576352 -0.40086862 -0.5002066  -1.68593267  0.        ]","[[ -2.39405507e+01   3.00285605e+00   2.52884949e-02   1.83435197e-01]
 [ -6.88599560e+01  -5.95020325e-02   0.00000000e+00   0.00000000e+00]]",[-0.86467378 -0.31805902]
40,-0.168062584057,[-0.33472297 -0.31486598],[-0.06544082  1.04104471],-1.60888,"[ 1.07949205 -0.52284098 -0.39386316 -0.35066865  0.21161705  1.59835458
 -2.53668409 -0.57899804 -0.40545454 -1.51150603  0.        ]","[[ -2.53384217e+01   2.98901152e+00   2.52884949e-02   1.83435197e-01]
 [ -7.09202594e+01  -1.32082623e+00   0.00000000e+00   0.00000000e+00]]",[-0.54775052  0.41585922]
41,-0.176118823286,[-0.33472297 -0.31486598],[-0.69947731  0.89106274],-1.79548,"[-0.38076747 -0.5205951  -1.58360048 -0.31649654  0.2116169   1.59835078
 -2.56299557 -0.34326102 -0.22550236 -1.6009902   0.        ]","[[ -2.67644983e+01   2.97934343e+00   2.52884949e-02   1.83435197e-01]
 [ -7.16848741e+01   3.48406686e-01   0.00000000e+00   0.00000000e+00]]",[-1.529778    0.73703888]
42,-0.197398867639,[-0.33472297 -0.31486598],[-1.80315423  0.35274357],-1.70065,"[-1.69771334 -0.52702018 -0.16367248 -0.42096698  0.21161675  1.59834698
 -2.65043803 -0.14412007 -0.29047943 -1.77520722  0.        ]","[[ -2.82236825e+01   3.00885676e+00   2.52884949e-02   1.83435197e-01]
 [ -7.42251323e+01   1.75850612e+00   0.00000000e+00   0.00000000e+00]]",[-1.81422651  0.64551494]
43,-0.197632131225,[-0.33472297 -0.31486598],[-1.19359887  0.50116301],-1.70608,"[-0.45210946 -0.52912789  1.4014003  -0.46080938  0.2116166   1.59834318
 -2.73614938 -0.40833182 -0.45938299 -1.75231472  0.        ]","[[ -2.97331689e+01   3.02008048e+00   2.52884949e-02   1.83435197e-01]
 [ -7.67151571e+01  -1.12355827e-01   0.00000000e+00   0.00000000e+00]]",[-1.07682172  1.16032403]
44,-0.174563319363,[-0.33472297 -0.31486598],[-0.02186987  0.92137146],-1.59344,"[ 1.09831649 -0.52819455  0.09749848 -0.4427375   0.21161646  1.59833938
 -2.82015708 -0.43411038 -0.44888457 -1.55762237  0.        ]","[[ -3.12919593e+01   3.01499172e+00   2.52884949e-02   1.83435197e-01]
 [ -7.91557476e+01  -2.94893841e-01   0.00000000e+00   0.00000000e+00]]",[-1.03063253  0.44337178]
45,-0.173550840241,[-0.33472297 -0.31486598],[-0.48735538  1.00565279],-1.79211,"[-0.17228668 -0.52711029 -1.58063101 -0.42262373  0.21161631  1.59833558
 -2.90249908 -0.42674273 -0.26093186 -1.57738489  0.        ]","[[ -3.28990766e+01   3.00932410e+00   2.52884949e-02   1.83435197e-01]
 [ -8.15480078e+01  -2.42726574e-01   0.00000000e+00   0.00000000e+00]]",[-0.58849056  1.60765152]
46,-0.198753005379,[-0.33472297 -0.31486598],[-1.76721954  0.50807285],-1.75401,"[-1.69922295 -0.52647866 -0.11822199 -0.41130189  0.21161616  1.59833178
 -2.92711755 -0.40630492 -0.29450812 -1.78621156  0.        ]","[[ -3.45372168e+01   3.00613202e+00   2.52884949e-02   1.83435197e-01]
 [ -8.22636303e+01  -9.80108130e-02   0.00000000e+00   0.00000000e+00]]",[-1.0688532  0.7236576]
47,-0.195551758848,[-0.33472297 -0.31486598],[-0.95221281  0.60521913],-1.66041,"[-0.18640116 -0.52616065  1.40627788 -0.4057063   0.21161601  1.59832798
 -3.00733926 -0.40087397 -0.48666742 -1.72848764  0.        ]","[[ -3.62058746e+01   3.00455393e+00   2.52884949e-02   1.83435197e-01]
 [ -8.45943829e+01  -5.95569732e-02   0.00000000e+00   0.00000000e+00]]",[-1.24685243  1.19886561]
48,-0.169547296447,[-0.33472297 -0.31486598],[ 0.00537267  1.00067616],-1.59189,"[ 1.07476351 -0.52604159 -0.41713575 -0.40363292  0.21161586  1.59832418
 -3.08597068 -0.39392256 -0.40776092 -1.52364865  0.        ]","[[ -3.79206845e+01   3.00396916e+00   2.52884949e-02   1.83435197e-01]
 [ -8.68789992e+01  -1.03369953e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89349007  0.30977987]
49,-0.180162414669,[-0.33472297 -0.31486598],[-0.85960889  0.87914133],-1.79221,"[-0.75770526 -0.5258779  -1.50277721 -0.40079378  0.21161572  1.59832038
 -2.90495249 -0.39953989 -0.23306517 -1.63448737  0.        ]","[[ -3.96055145e+01   3.00316831e+00   2.52884949e-02   1.83435197e-01]
 [ -8.16215155e+01  -5.01148496e-02   0.00000000e+00   0.00000000e+00]]",[-1.69324469  0.54031524]
