timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0685178063932,"[[ 1.33031639  1.48727779 -0.14771998  0.14522034]
 [-2.42739187  2.06456268  0.          0.        ]]",[-0.65531147  0.28730565],-1.45846,"[ 0.03656634  1.05895649  1.35495142  2.61674731 -1.27066992  1.27130987
 -0.19109965 -0.09981126  0.33942678 -0.2389001   0.        ]",[-0.35636577 -0.34059662],[ 0.15694992 -0.29599973]
11,-0.0728939412889,"[[ 1.28848449  1.51639805 -0.14771998  0.14522034]
 [-1.75802656  0.85150848  0.          0.        ]]",[-0.5697512   0.44853741],-1.44109,"[ 0.09340725  1.01592635  1.33874583  2.62381683 -1.27066784  1.27130778
 -0.16800565 -0.27212663  0.37411159 -0.23684093  0.        ]",[-0.35636577 -0.34059662],[-0.7905186   0.50769584]
12,-0.0800361313316,"[[ 1.22227998  1.55343401 -0.14771998  0.14522034]
 [-4.85213515  2.84542134  0.          0.        ]]",[-0.40702277  0.24321684],-1.35241,"[ 0.18192526  0.96110601  1.30796502  2.62849325 -1.27066575  1.27130569
 -0.27475591  0.01111083  0.43114805 -0.22874146  0.        ]",[-0.35636577 -0.34059662],[-2.00340241  0.24758124]
13,-0.0951055246543,"[[ 1.08648996  1.61961804 -0.14771998  0.14522034]
 [-8.71404113  3.76985128  0.          0.        ]]",[-0.04752272  0.24010165],-1.3702,"[ 0.35648117  0.86310337  1.22569785  2.62480627 -1.27066367  1.27130361
 -0.40799607  0.1424271   0.54987942 -0.21557085  0.        ]",[-0.35636577 -0.34059662],[-1.33735855 -0.03749626]
14,-0.119859333846,"[[  0.87422801   1.69277814  -0.14771998   0.14522034]
 [-12.49958231   3.54683243   0.           0.        ]]",[ 0.48841172  0.46068215],-1.5423,"[ 0.60404888  0.75515696  1.0488971   2.60277063 -1.27066158  1.27130152
 -0.53860148  0.11074692  0.74266986 -0.20218906  0.        ]",[-0.35636577 -0.34059662],[-0.2739015   1.37029961]
15,-0.147602569372,"[[  0.61583174   1.80273224  -0.14771998   0.14522034]
 [-13.33728946   7.43559977   0.           0.        ]]",[ 0.66126311  0.00839183],-1.6689,"[ 0.84980094  0.59491661  0.76498121  2.53446938 -1.2706595   1.27129943
 -0.56750295  0.66315095  0.95346187 -0.25233759  0.        ]",[-0.35636577 -0.34059662],[ 0.87090262 -0.04853156]
16,-0.166670769662,"[[ 0.3863152   1.94802888 -0.14771998  0.14522034]
 [-9.62664845  7.0952821   0.          0.        ]]",[ 0.72700298 -0.08287567],-1.68783,"[ 1.00454931  0.38978938  0.46390404  2.38078517 -1.27065741  1.27129734
 -0.43948081  0.61480781  1.08779108 -0.36552326  0.        ]",[-0.35636577 -0.34059662],[ 1.22824766 -1.52720114]
17,-0.177258246638,"[[ 0.23540952  2.04879106 -0.14771998  0.14522034]
 [-5.47768661  2.99466085  0.          0.        ]]",[ 0.84525013  0.35145581],-1.84002,"[ 1.06941729  0.25403631  0.24875127  2.23334088 -1.27065533  1.27129526
 -0.29633611  0.0323086   1.15480282 -0.45536506  0.        ]",[-0.35636577 -0.34059662],[ 1.62531185  0.78048389]
18,-0.178868885926,"[[ 0.16665699  2.13909294 -0.14771998  0.14522034]
 [-1.41105504  6.0254569   0.          0.        ]]",[ 0.48679638 -0.30276251],-1.64465,"[ 1.08872381  0.13820981  0.14779057  2.07413804 -1.27065324  1.27129317
 -0.15603192  0.46283749  1.15171114 -0.5254642   0.        ]",[-0.35636577 -0.34059662],[-0.51484425 -0.04120063]
19,-0.177242910763,"[[ 0.11826825  2.25676917 -0.14771998  0.14522034]
 [-3.42115224  5.74309484  0.          0.        ]]",[ 0.54000461 -0.38190269],-1.70459,"[ 1.09838565 -0.00284352  0.07600042  1.83051964 -1.27065116  1.27129108
 -0.22538279  0.42272719  1.11477155 -0.61066205  0.        ]",[-0.35636577 -0.34059662],[ 0.78678155 -0.93753654]
20,-0.177124298221,"[[ 0.08177593  2.33324285 -0.14771998  0.14522034]
 [-0.23867407  1.91703711  0.          0.        ]]",[ 0.56232905 -0.02704388],-1.69981,"[ 1.10350972 -0.08766696  0.02157692  1.65171357 -1.27064907  1.271289
 -0.11558294 -0.12077066  1.09455176 -0.66857685  0.        ]",[-0.35636577 -0.34059662],[ 1.11219126 -0.82250931]
21,-0.174082450733,"[[ 0.11677032  2.3385254  -0.14771998  0.14522034]
 [ 3.72490149 -1.37780781  0.          0.        ]]",[ 0.5092445   0.31057563],-1.76034,"[ 1.09862965 -0.0933109   0.07377057  1.63879529 -1.27064699  1.27128691
  0.02116581 -0.58880872  1.06969948 -0.66762877  0.        ]",[-0.35636577 -0.34059662],[ 1.18573199  1.00982877]
22,-0.164812094939,"[[ 0.23024751  2.35096912 -0.14771998  0.14522034]
 [ 7.60990494  2.60887203  0.          0.        ]]",[-0.00601453 -0.49110955],-1.49569,"[ 1.07108519 -0.10649227  0.24122256  1.6080905  -1.2706449   1.27128482
  0.15520372 -0.02249355  0.99229035 -0.66817432  0.        ]",[-0.35636577 -0.34059662],[-1.72489968  0.42719653]
23,-0.156768971755,"[[ 0.34121537  2.41959937 -0.14771998  0.14522034]
 [ 3.50056131  4.2487049   0.          0.        ]]",[-0.0751625  -0.81065184],-1.59091,"[ 1.02710923 -0.17623868  0.40073124  1.43191483 -1.27064282  1.27128273
  0.01342557  0.21044772  0.89916105 -0.72679753  0.        ]",[-0.35636577 -0.34059662],[ 0.22757495 -0.8290743 ]
24,-0.153318507505,"[[ 0.41957199  2.47079173 -0.14771998  0.14522034]
 [ 4.33230792  0.88175121  0.          0.        ]]",[-0.06783284 -0.52368456],-1.62556,"[ 0.98619431 -0.22487272  0.50975963  1.29330306 -1.27064073  1.27128065
  0.04212199 -0.26783461  0.84260157 -0.77967417  0.        ]",[-0.35636577 -0.34059662],[ 0.73596235 -0.50874469]
25,-0.147745720571,"[[ 0.53459117  2.46803949 -0.14771998  0.14522034]
 [ 7.16017582 -1.15021897  0.          0.        ]]",[-0.2437951  -0.39963782],-1.60067,"[ 0.91193968 -0.22233408  0.66283101  1.30090246 -1.27063865  1.27127856
  0.13968745 -0.55647976  0.78343954 -0.79567902  0.        ]",[-0.35636577 -0.34059662],[ 0.44061866 -0.31001398]
26,-0.13956551801,"[[ 0.69387394  2.43294572 -0.14771998  0.14522034]
 [ 8.76275018 -2.35515654  0.          0.        ]]",[-0.47972453 -0.31349981],-1.53387,"[ 0.7829425  -0.18920361  0.85773952  1.39634551 -1.27063656  1.27127647
  0.19497849 -0.72764303  0.70462395 -0.80081338  0.        ]",[-0.35636577 -0.34059662],[-1.27729885  0.33212195]
27,-0.133223514427,"[[ 0.82766711  2.39950367 -0.14771998  0.14522034]
 [ 4.63035472 -0.99355679  0.          0.        ]]",[-0.54146183 -0.4330616 ],-1.50258,"[ 0.65327561 -0.15634319  1.00288854  1.48466524 -1.27063448  1.27127439
  0.05240465 -0.53422437  0.63652844 -0.81215329  0.        ]",[-0.35636577 -0.34059662],[-1.54478244 -0.33647082]
28,-0.129461046652,"[[ 0.87963422  2.36646282 -0.14771998  0.14522034]
 [ 0.57986631 -2.30614059  0.          0.        ]]",[-0.36830112 -0.09573475],-1.64136,"[ 0.59818605 -0.12267787  1.05407743  1.56930542 -1.27063239  1.2712723
 -0.08734328 -0.72067917  0.60784776 -0.80082882  0.        ]",[-0.35636577 -0.34059662],[-0.06953743  0.86961245]
29,-0.128405559507,"[[ 0.88835376  2.35534596 -0.14771998  0.14522034]
 [ 0.29304215  1.18282727  0.          0.        ]]",[-0.50557792 -0.5858044 ],-1.55725,"[ 0.58870086 -0.11108931  1.06236333  1.59717911 -1.27063031  1.27127021
 -0.09723909 -0.22506313  0.60244336 -0.79392165  0.        ]",[-0.35636577 -0.34059662],[-1.26103477  0.23376329]
30,-0.131703293504,"[[ 0.85443617  2.38805507 -0.14771998  0.14522034]
 [-3.67160313  2.08506631  0.          0.        ]]",[-0.33647949 -0.63627362],-1.49507,"[ 0.62520856 -0.14481112  1.02963439  1.51428372 -1.27062822  1.27126812
 -0.23402538 -0.09689787  0.62234938 -0.81125203  0.        ]",[-0.35636577 -0.34059662],[-1.23095    -1.13206446]
31,-0.135194709013,"[[ 0.74201325  2.3896141  -0.14771998  0.14522034]
 [-7.55771897 -1.91585082  0.          0.        ]]",[ 0.20333594  0.10516545],-1.67043,"[ 0.7383976  -0.14638976  0.91207459  1.51026445 -1.27062614  1.27126604
 -0.36810224 -0.66523741  0.68013664 -0.77468631  0.        ]",[-0.35636577 -0.34059662],[ 0.61691713  0.91333123]
32,-0.140407284218,"[[ 0.61686378  2.38796061 -0.14771998  0.14522034]
 [-4.96588725  1.7383393   0.          0.        ]]",[ 0.09894714 -0.39873999],-1.52532,"[ 0.84894395 -0.14471519  0.76623604  1.51452062 -1.27062405  1.27126395
 -0.27867972 -0.14615041  0.74864499 -0.73942731  0.        ]",[-0.35636577 -0.34059662],[-0.89137706 -0.15309185]
33,-0.148343603047,"[[ 0.48312598  2.41629937 -0.14771998  0.14522034]
 [-8.39646831  1.09764779  0.          0.        ]]",[ 0.46007413 -0.16658103],-1.52242,"[ 0.94720022 -0.17300126  0.59546015  1.44061536 -1.27062197  1.27126186
 -0.39704003 -0.23716216  0.81933458 -0.73954796  0.        ]",[-0.35636577 -0.34059662],[-0.37588431 -0.71954036]
34,-0.159238444344,"[[ 0.30193401  2.40944638 -0.14771998  0.14522034]
 [-9.71829684 -1.77339065  0.          0.        ]]",[ 0.89136577  0.44274706],-1.49771,"[ 1.04456401 -0.16624161  0.34486215  1.45865853 -1.27061988  1.27125978
 -0.44264494 -0.64500031  0.92527165 -0.71608445  0.        ]",[-0.35636577 -0.34059662],[-1.28112227  0.20585661]
35,-0.176348267002,"[[  0.06977861   2.38250593  -0.14771998   0.14522034]
 [-13.48469404  -0.92352903   0.           0.        ]]",[ 1.23070884  0.65113515],-1.79508,"[ 1.10477319 -0.13917004  0.0036334   1.52851571 -1.2706178   1.27125769
 -0.57259139 -0.52427472  1.074676   -0.70493525  0.        ]",[-0.35636577 -0.34059662],[ 2.04555944 -0.09565081]
36,-0.19531009706,"[[-0.15751618  2.36041375 -0.14771998  0.14522034]
 [-9.25886976 -1.28444159  0.          0.        ]]",[ 1.2451973   0.80862045],-1.8059,"[ 1.0907801  -0.11638743 -0.33600994  1.58448683 -1.27061571  1.2712556
 -0.42679309 -0.57554288  1.2204476  -0.73763652  0.        ]",[-0.35636577 -0.34059662],[ 0.25643537  1.58292762]
37,-0.208070827156,"[[-0.33066985  2.37470527 -0.14771998  0.14522034]
 [-8.06051929  2.70032542  0.          0.        ]]",[ 1.05835855  0.34816918],-1.92837,"[ 1.03198658 -0.1311848  -0.58754999  1.5484102  -1.27061363  1.27125351
 -0.3854477  -0.0094953   1.30280926 -0.80192851  0.        ]",[-0.35636577 -0.34059662],[ 0.78742837  1.31364338]
38,-0.210840991604,"[[-0.45900394  2.46790139 -0.14771998  0.14522034]
 [-4.78377516  6.6062993   0.          0.        ]]",[ 0.64983785 -0.26781875],-1.91037,"[ 0.96259257 -0.22220579 -0.7649932   1.3012458  -1.27061154  1.27125143
 -0.27239427  0.54535938  1.29153078 -0.88750817  0.        ]",[-0.35636577 -0.34059662],[ 1.1414562  -0.69651965]
39,-0.207531314184,"[[-0.51400801  2.57104369 -0.14771998  0.14522034]
 [-0.73011587  3.71757666  0.          0.        ]]",[ 0.50984001 -0.12453377],-1.74603,"[ 0.92642091 -0.31119806 -0.83786524  1.00551765 -1.27060946  1.27124934
 -0.13253595  0.13500753  1.23512351 -0.94849091  0.        ]",[-0.35636577 -0.34059662],[ 0.39415336 -1.76502269]
40,-0.205442515209,"[[-0.51280901  2.60492914 -0.14771998  0.14522034]
 [ 0.84476386 -0.3155897   0.          0.        ]]",[ 0.5992648   0.29598209],-1.72953,"[ 0.92724821 -0.33758535 -0.83629882  0.90377914 -1.27060738  1.27124725
 -0.0781998  -0.43791595  1.20950232 -0.96333427  0.        ]",[-0.35636577 -0.34059662],[-0.03765887 -0.37114841]
41,-0.205788979421,"[[-0.49757765  2.58393507 -0.14771998  0.14522034]
 [ 0.67892667 -1.77893987  0.          0.        ]]",[ 0.6916492   0.52166927],-1.77278,"[ 0.93761655 -0.32140682 -0.8163191   0.96706212 -1.27060529  1.27124517
 -0.08392143 -0.64578891  1.21943776 -0.9494224   0.        ]",[-0.35636577 -0.34059662],[ 0.56918113 -0.33311544]
42,-0.206534347956,"[[-0.46152498  2.53547588 -0.14771998  0.14522034]
 [ 2.91886911 -3.0627066   0.          0.        ]]",[ 0.71289241  0.70616847],-1.77854,"[ 0.96101293 -0.2819607  -0.76837542  1.10994601 -1.27060321  1.27124308
 -0.00663941 -0.82815124  1.24145841 -0.91680508  0.        ]",[-0.35636577 -0.34059662],[ 0.35034486  0.22514764]
43,-0.205070296449,"[[-0.38981123  2.48377451 -0.14771998  0.14522034]
 [ 4.24806971 -2.11060864  0.          0.        ]]",[ 0.6829145   0.56903338],-1.79189,"[ 1.00265847 -0.23672645 -0.6704928   1.25717566 -1.27060112  1.27124099
  0.0392204  -0.69290199  1.24950521 -0.87079549  0.        ]",[-0.35636577 -0.34059662],[ 0.21227032  0.80869788]
44,-0.199291209184,"[[-0.2972621   2.47410886 -0.14771998  0.14522034]
 [ 5.0043339   1.13322842  0.          0.        ]]",[ 0.51207501  0.0320124 ],-1.74623,"[ 1.04649106 -0.22791838 -0.539918    1.28407042 -1.27059904  1.2712389
  0.06531285 -0.23210406  1.21415502 -0.83842202  0.        ]",[-0.35636577 -0.34059662],[ 0.50212614 -0.48533546]
45,-0.19089189934,"[[-0.17822404  2.47726613 -0.14771998  0.14522034]
 [ 6.8931682  -0.81103138  0.          0.        ]]",[ 0.45950043  0.1438264 ],-1.59121,"[ 1.08590216 -0.23080731 -0.36660641  1.27530482 -1.27059695  1.27123682
  0.13048105 -0.50829235  1.15435917 -0.81099403  0.        ]",[-0.35636577 -0.34059662],[-0.37961964 -1.18227332]
46,-0.184511767066,"[[-0.05680913  2.42147771 -0.14771998  0.14522034]
 [ 5.25378635 -4.75465749  0.          0.        ]]",[ 0.65540147  0.76470256],-1.70008,"[ 1.10591309 -0.17807219 -0.185977    1.42687731 -1.27059487  1.27123473
  0.07391926 -1.06849662  1.12500878 -0.75129064  0.        ]",[-0.35636577 -0.34059662],[ 0.84550034  0.24069827]
47,-0.177065229547,"[[ 0.08080556  2.33688981 -0.14771998  0.14522034]
 [ 8.49684804 -3.70765315  0.          0.        ]]",[ 0.41524589  0.57430404],-1.60075,"[ 1.10359082 -0.09156173  0.02012383  1.64273081 -1.27059278  1.27123264
  0.18581091 -0.91976499  1.09308414 -0.67121631  0.        ]",[-0.35636577 -0.34059662],[-0.70947705  1.07678969]
48,-0.16663604126,"[[ 0.22087309  2.30319998 -0.14771998  0.14522034]
 [ 5.51985381  0.3252533   0.          0.        ]]",[ 0.25542027 -0.00619334],-1.69495,"[ 1.07400617 -0.05502489  0.2275253   1.72371561 -1.2705907   1.27123056
  0.08309886 -0.34687645  1.02078383 -0.63174574  0.        ]",[-0.35636577 -0.34059662],[ 0.37929939  1.17279959]
49,-0.15625882365,"[[ 0.34523925  2.34936677 -0.14771998  0.14522034]
 [ 6.91217037  4.27824517  0.          0.        ]]",[-0.19551192 -0.78974396],-1.56567,"[ 1.02517602 -0.10479941  0.40641102  1.61199135 -1.27058861  1.27122847
  0.13113639  0.21465987  0.92068767 -0.6672861   0.        ]",[-0.35636577 -0.34059662],[-0.03851581 -0.66433303]
