timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.179557605655,[-0.30285645 -0.26886183],[-0.61055762  1.4688983 ],-1.15565,"[ 1.11147902  2.40419397  0.00752772 -0.71365132  0.58296137 -0.81889304
 -0.05808453 -0.38848642  0.89801141  0.80219799  0.        ]","[[ 0.05552186  0.04295906  0.06794482 -0.09434206]
 [-0.00136081 -0.00210789  0.          0.        ]]",[-0.79412021  1.42721515]
1,-0.178198524149,[-0.30285645 -0.26886183],[-0.53370142  1.36936319],-1.16385,"[ 1.11323142  2.40051126 -0.03974666 -0.5724739   0.58296074 -0.81889194
 -0.16956403  0.16696953  0.8982675   0.78344756  0.        ]","[[ 0.02396043  0.08265741  0.06794482 -0.09434206]
 [-3.14431302  3.95873807  0.          0.        ]]",[-0.85296544  1.52802801]
2,-0.173489808592,[-0.30285645 -0.26886183],[-0.37892562  1.37465453],-1.25536,"[ 1.10998867  2.37593836 -0.18376101 -0.15598361  0.58296011 -0.81889084
 -0.2870949   0.71143473  0.89433784  0.72374242  0.        ]","[[-0.07217174  0.20078643  0.06794482 -0.09434206]
 [-6.45787239  7.84121331  0.          0.        ]]",[-0.24853637  1.88250569]
3,-0.166848460661,[-0.30285645 -0.26886183],[-0.20163174  1.42796755],-1.13744,"[ 1.08291212  2.29166013 -0.38805779  0.50715323  0.58295948 -0.81888974
 -0.3174904   1.2449791   0.87207611  0.66231064  0.        ]","[[ -0.20992726   0.39578373   0.06794482  -0.09434206]
 [ -7.31482124  11.645825     0.           0.        ]]",[-0.52632152  1.47613492]
4,-0.158024977771,[-0.30285645 -0.26886183],[ 0.19081366  1.53613698],-1.30738,"[ 1.01604922  2.09065916 -0.62568594  1.33534113  0.58295885 -0.81888863
 -0.38626319  1.76799577  0.8149801   0.62355731  0.        ]","[[ -0.37567738   0.66612055   0.06794482  -0.09434206]
 [ -9.25374249  15.37539115   0.           0.        ]]",[ 0.99080069  2.56766723]
5,-0.150811370844,[-0.30285645 -0.26886183],[ 0.79969335  1.69000101],-1.19851,"[ 0.92896456  1.7156712  -0.82000964  2.15152956  0.58295822 -0.81888753
 -0.24076094  2.28037021  0.7037368   0.68461546  0.        ]","[[ -0.51959664   1.01028673   0.06794482  -0.09434206]
 [ -5.15160643  19.02911534   0.           0.        ]]",[ 0.94631088  2.08746861]
6,-0.150266541633,[-0.30285645 -0.26886183],[ 1.19611382  1.58784568],-1.28686,"[ 0.8817058   1.14404369 -0.90225759  2.65990507  0.58295759 -0.81888643
 -0.10431453  2.78265619  0.49639941  0.89009572  0.        ]","[[ -0.58403627   1.42680624   0.06794482  -0.09434206]
 [ -1.30478123  22.61097146   0.           0.        ]]",[ 2.08144688  1.28032662]
7,-0.153130609457,[-0.30285645 -0.26886183],[ 1.60687113  1.09037888],-1.15386,"[ 0.89230756  0.43675341 -0.88480605  2.48864495  0.58295696 -0.81888532
  0.03705885  3.27503742  0.13275335  1.10755141  0.        ]","[[ -0.57014627   1.91425528   0.06794482  -0.09434206]
 [  2.68094969  26.12229839   0.           0.        ]]",[ 1.40113051  0.95990178]
8,-0.150717224096,[-0.30285645 -0.26886183],[ 2.02855921  0.70817959],-1.05217,"[ 0.95724368 -0.21990965 -0.76433136  1.35160114  0.58295634 -0.81888422
  0.17570709  3.73543548 -0.36333374  1.11768819  0.        ]","[[ -0.47730993   2.46964404   0.06794482  -0.09434206]
 [  6.58985137  29.40568368   0.           0.        ]]",[ 1.98953155 -0.15788952]
9,-0.130199141194,[-0.30285645 -0.26886183],[ 1.93265188  0.41368705],-1.0315,"[ 1.04817086 -0.53330433 -0.52878977 -0.52530795  0.58295571 -0.81888312
  0.31157554  2.89364456 -0.74199081  0.77359302  0.        ]","[[ -0.30707353   3.04564356   0.06794482  -0.09434206]
 [ 10.42038335  23.40302883   0.           0.        ]]",[ 2.10108287 -0.11069642]
10,-0.116792550145,[-0.30285645 -0.26886183],[ 0.94245327  0.57236737],-0.940933,"[ 1.11101401 -0.53712297 -0.16707859 -1.09231314  0.58295508 -0.81888202
  0.44465716 -0.50161799 -0.77485779  0.60420072  0.        ]","[[ -0.06102377   3.20495012   0.06794482  -0.09434206]
 [ 14.17234808  -0.80873492   0.           0.        ]]",[ 1.50283424  0.32286259]
11,-0.1196151055,[-0.30285645 -0.26886183],[ 0.75926375  0.87055957],-0.963457,"[ 1.06683099 -0.5400688   0.30876816 -0.87889271  0.58295445 -0.81888091
  0.57513723 -0.91168091 -0.76969501  0.64017978  0.        ]","[[  0.25933135   3.14501674   0.06794482  -0.09434206]
 [ 17.85097042  -3.73291865   0.           0.        ]]",[ 0.62583053  0.37080313]
12,-0.123304616904,[-0.30285645 -0.26886183],[ 0.769508    0.95133603],-1.00711,"[ 0.83866276 -0.53724729  0.81679674 -0.64590582  0.58295382 -0.81887981
  0.65049257 -0.7578144  -0.78800541  0.66338635  0.        ]","[[  0.63766654   3.07959502   0.06794482  -0.09434206]
 [ 19.97547199  -2.63569778   0.           0.        ]]",[ 0.29815205  1.24402117]
13,-0.123282677012,[-0.30285645 -0.26886183],[ 0.82265294  0.96149325],-1.0816,"[ 0.41663308 -0.53251691  1.22099732 -0.50610922  0.58295319 -0.81887871
  0.67833778 -0.58301217 -0.80683114  0.64526914  0.        ]","[[  1.04505276   3.04023083   0.06794482  -0.09434206]
 [ 20.76052962  -1.38918161   0.           0.        ]]",[ 1.00291579  2.12637658]
14,-0.118884115169,[-0.30285645 -0.26886183],[ 0.86095786  0.92824113],-1.13031,"[-0.18080067 -0.52928042  1.41924036 -0.43602656  0.58295256 -0.8188776
  0.80419578 -0.4815984  -0.80366031  0.59883699  0.        ]","[[  1.49586483   3.02044127   0.06794482  -0.09434206]
 [ 24.3088503   -0.66600031   0.           0.        ]]",[ 0.3311095   1.42885917]
15,-0.111426671916,[-0.30285645 -0.26886183],[ 0.87587798  0.91425014],-1.16174,"[-0.85551612 -0.52757254  1.29341756 -0.40335485  0.58295193 -0.8188765
  0.83362533 -0.4305943  -0.76874381  0.54962178  0.        ]","[[  1.99036683   3.01119982   0.06794482  -0.09434206]
 [ 25.13858396  -0.30229166   0.           0.        ]]",[ 0.2397853   0.69462494]
16,-0.103892408,[-0.30285645 -0.26886183],[ 0.85308254  0.92585719],-1.16182,"[-1.40451438 -0.52670558  0.82430492 -0.38763998  0.5829513  -0.8188754
  0.84964686 -0.40990835 -0.71009013  0.52373451  0.        ]","[[  2.49767081   3.00675086   0.06794482  -0.09434206]
 [ 25.59030883  -0.15478244   0.           0.        ]]",[ 0.78070579  1.14584251]
17,-0.09916180628,[-0.30285645 -0.26886183],[ 0.82229626  0.86738241],-1.15731,"[-1.67681391 -0.52633341  0.08322013 -0.38105782  0.58295067 -0.81887429
  0.94131585 -0.39530659 -0.64139287  0.53509591  0.        ]","[[  3.03540757   3.00488668   0.06794482  -0.09434206]
 [ 28.17475377  -0.0506597    0.           0.        ]]",[ 0.73919447 -0.56517575]
18,-0.0978585705289,[-0.30285645 -0.26886183],[ 0.64250308  0.91433215],-1.11354,"[-1.52588192 -0.52122297 -0.76935121 -0.29837812  0.58295004 -0.81887319
  1.02533507 -0.70904774 -0.57736467  0.57061386  0.        ]","[[  3.62266957   2.98142625   0.06794482  -0.09434206]
 [ 30.54353734  -2.28795768   0.           0.        ]]",[ 0.55415136  1.06498943]
