timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128898278185,"[[  2.56516823   2.9921246   -0.08942384  -0.11284043]
 [ 25.49637085  28.04852691   0.           0.        ]]",[ 0.12703416 -0.42016605],-1.1979,"[-1.45193298 -0.53003431  0.7467595  -0.31561895 -0.77791939 -0.98674381
  0.90015846  3.53306365  0.48333415  0.66801268  0.        ]",[-0.29529613 -0.23815295],[ 0.15001043 -0.80814845]
11,-0.158782154002,"[[  3.07597859e+00   3.23260822e+00  -8.94238385e-02  -1.12840426e-01]
 [  2.55844172e+01   7.27241184e-03   0.00000000e+00   0.00000000e+00]]",[-0.16248225  0.13326254],-0.855411,"[-1.67460705 -0.5402729   0.027784   -1.15249432 -0.77791822 -0.98674198
  0.90340758 -0.38082663  0.57192511  0.90966475  0.        ]",[-0.29529613 -0.23815295],[-1.25210588 -0.38746728]
12,-0.154339856985,"[[  3.54285783   3.17033487  -0.08942384  -0.11284043]
 [ 21.11846827  -4.48583085   0.           0.        ]]",[-0.33035508  0.40679029],-1.00758,"[-1.56666327 -0.54571431 -0.65623344 -0.93559146 -0.77791705 -0.98674016
  0.73852448 -1.00795534  0.55456467  0.87792039  0.        ]",[-0.29529613 -0.23815295],[-0.59979252  0.30387545]
13,-0.153345443077,"[[  3.93720629   3.09143929  -0.08942384  -0.11284043]
 [ 18.32568144  -3.31398669   0.           0.        ]]",[-0.161671    0.55242121],-0.980374,"[-1.25837704 -0.54448037 -1.14164899 -0.66034258 -0.77791588 -0.98673833
  0.63541441 -0.84439235  0.57729697  0.84655244  0.        ]",[-0.29529613 -0.23815295],[-1.04229966  0.40526112]
14,-0.155816407654,"[[  4.26035553   3.04185641  -0.08942384  -0.11284043]
 [ 14.0036457   -1.68137665   0.           0.        ]]",[ 0.01943129  0.61093926],-1.23761,"[-0.89096992 -0.53905795 -1.41946226 -0.48780758 -0.77791471 -0.98673651
  0.47584493 -0.61651787  0.60103284  0.85098146  0.        ]",[-0.29529613 -0.23815295],[-0.15206104  1.98164992]
15,-0.158566094278,"[[  4.53160671   3.01949418  -0.08942384  -0.11284043]
 [ 13.12439781  -0.69623219   0.           0.        ]]",[ 0.13558912  0.62927997],-1.27574,"[-0.53201987 -0.53544209 -1.54563292 -0.410247   -0.77791354 -0.98673469
  0.4433827  -0.47901441  0.60765424  0.87478059  0.        ]",[-0.29529613 -0.23815295],[ 0.62781333  0.23785608]
16,-0.160627236003,"[[  4.81642773   3.0094741   -0.08942384  -0.11284043]
 [ 15.35028529  -0.340829     0.           0.        ]]",[ 0.19132143  0.63745755],-1.33454,"[-0.13584243 -0.53358624 -1.56195718 -0.37556003 -0.77791237 -0.98673286
  0.52556164 -0.429408    0.59726106  0.90671231  0.        ]",[-0.29529613 -0.23815295],[ 1.47027023  0.37413244]
17,-0.161396904694,"[[  5.16010939   3.00486052  -0.08942384  -0.11284043]
 [ 19.00569828  -0.1467003    0.           0.        ]]",[ 0.18817174  0.61365962],-1.31951,"[ 0.32375997 -0.53268251 -1.42226111 -0.35960406 -0.7779112  -0.98673104
  0.66051837 -0.40231174  0.56816848  0.94031095  0.        ]",[-0.29529613 -0.23815295],[ 0.43574694  2.68979856]
18,-0.159825333526,"[[  5.55375839e+00   3.00355689e+00  -8.94238385e-02  -1.12840426e-01]
 [  2.03547055e+01  -1.60072846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13848382  0.55451053],-1.15307,"[ 0.76043368 -0.53242111 -1.06987647 -0.35509704 -0.77791003 -0.98672921
  0.71032265 -0.38406962  0.52109128  0.96231209  0.        ]",[-0.29529613 -0.23815295],[ 0.28721072  0.72740436]
19,-0.155686914941,"[[  5.96821896e+00   3.00326773e+00  -8.94238385e-02  -1.12840426e-01]
 [  2.10889048e+01  -1.18979726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08401531  0.46482733],-1.11412,"[ 1.04710752 -0.53236229 -0.53505318 -0.35409716 -0.77790886 -0.98672739
  0.7374282  -0.38349565  0.46639116  0.9618004   0.        ]",[-0.29529613 -0.23815295],[-0.25737973  1.24422644]
20,-0.149716527683,"[[  6.37558394e+00   3.00337444e+00  -8.94238385e-02  -1.12840426e-01]
 [  1.96523798e+01   1.33811139e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07507721  0.39754418],-1.06643,"[ 1.109856   -0.53238313  0.0678394  -0.35446564 -0.7779077  -0.98672557
  0.68439077 -0.37996686  0.41718585  0.93771991  0.        ]",[-0.29529613 -0.23815295],[-0.25446204  0.43244126]
21,-0.143241513018,"[[  6.7546196    3.00303623  -0.08942384  -0.11284043]
 [ 18.25584137  -0.03012581   0.           0.        ]]",[ 0.08733034  0.36104318],-1.08155,"[ 0.96345573 -0.53231435  0.61051877 -0.35329623 -0.77790653 -0.98672374
  0.63282974 -0.38603902  0.38268628  0.89824886  0.        ]",[-0.29529613 -0.23815295],[-0.3569219   0.51152016]
22,-0.137243554631,"[[  7.10193172   3.0025527   -0.08942384  -0.11284043]
 [ 16.48128354  -0.01819978   0.           0.        ]]",[ 0.0828307   0.31386733],-1.08261,"[ 0.673245   -0.532216    1.02457861 -0.35162462 -0.77790536 -0.98672192
  0.56731231 -0.384374    0.36474175  0.85231598  0.        ]",[-0.29529613 -0.23815295],[ 0.35680022 -0.7652017 ]
23,-0.132036707239,"[[  7.4424561    2.97179121  -0.08942384  -0.11284043]
 [ 17.56752365  -3.04786318   0.           0.        ]]",[-0.00165206  0.4305824 ],-1.38508,"[ 0.27779421 -0.52530518  1.30382255 -0.2455516  -0.77790419 -0.9867201
  0.60741557 -0.80724488  0.34079865  0.81803048  0.        ]",[-0.29529613 -0.23815295],[ 1.52542678  1.13988196]
24,-0.125599116892,"[[  7.8300432    2.95116591  -0.08942384  -0.11284043]
 [ 21.17916655   0.97191169   0.           0.        ]]",[ 0.01767233  0.22972222],-1.30985,"[-0.24747064 -0.51990808  1.42858306 -0.17473691 -0.77790302 -0.98671827
  0.74075662 -0.24617527  0.33621445  0.75854549  0.        ]",[-0.29529613 -0.23815295],[ 0.58388107  1.39978594]
25,-0.127011740905,"[[  8.27261682   3.01013608  -0.08942384  -0.11284043]
 [ 23.07185828   3.74233487   0.           0.        ]]",[-0.08275723  0.05681425],-0.766888,"[-0.84868577 -0.53370758  1.29951606 -0.37784757 -0.77790185 -0.98671645
  0.8106337   0.14051315  0.42335398  0.70407103  0.        ]",[-0.29529613 -0.23815295],[-2.07695654 -0.5657156 ]
26,-0.132023850573,"[[  8.6897447    3.03418229  -0.08942384  -0.11284043]
 [ 18.65567262  -0.32629213   0.           0.        ]]",[-0.14017141  0.19574538],-1.50523,"[-1.31699384 -0.53789151  0.93507731 -0.46116617 -0.77790068 -0.98671462
  0.64758683 -0.42737541  0.48876791  0.69746455  0.        ]",[-0.29529613 -0.23815295],[ 1.81881769  0.69389607]
27,-0.135550956355,"[[  9.09887729   3.02346227  -0.08942384  -0.11284043]
 [ 22.24562944  -0.57598004   0.           0.        ]]",[-0.22286646  0.26117465],-1.34684,"[-1.60408936 -0.53612893  0.40956389 -0.42399167 -0.77789951 -0.9867128
  0.78012729 -0.46222574  0.53012458  0.69519368  0.        ]",[-0.29529613 -0.23815295],[ 1.31577073  0.59946699]
28,-0.142092343876,"[[  9.57909618   3.01365477  -0.08942384  -0.11284043]
 [ 25.76453333  -0.3868577    0.           0.        ]]",[-0.23032826  0.33028847],-1.10575,"[-1.6610049  -0.53437032 -0.30102091 -0.39002282 -0.77789834 -0.98671098
  0.91004413 -0.43582798  0.5796265   0.71777435  0.        ]",[-0.29529613 -0.23815295],[ 0.27239712  0.445666  ]
29,-0.150372231711,"[[ 10.1000903    3.00767097  -0.08942384  -0.11284043]
 [ 26.33298499  -0.21813805   0.           0.        ]]",[-0.10053898  0.43275201],-1.16626,"[-1.37103723 -0.53322865 -1.00795491 -0.36931826 -0.77789717 -0.98670915
  0.93102982 -0.412278    0.61799133  0.77237625  0.        ]",[-0.29529613 -0.23815295],[ 0.50378699 -0.40067885]
30,-0.158057646602,"[[ 10.64153156   2.98742977  -0.08942384  -0.11284043]
 [ 27.8062215   -1.80072691   0.           0.        ]]",[-0.04599148  0.64214754],-1.2275,"[-0.7651166  -0.52898437 -1.47706358 -0.29941064 -0.777896   -0.98670733
  0.9854201  -0.63317174  0.6379653   0.83925656  0.        ]",[-0.29529613 -0.23815295],[ 0.18352964  0.65004357]
31,-0.163298115044,"[[ 11.19942446   2.97759239  -0.08942384  -0.11284043]
 [ 27.98249673   0.8082869    0.           0.        ]]",[ 0.18888062  0.559865  ],-1.1822,"[ 0.00186449 -0.52670765 -1.53901313 -0.26551235 -0.77789483 -0.9867055
  0.99192637 -0.26901037  0.6153      0.91892039  0.        ]",[-0.29529613 -0.23815295],[ 0.87879372 -0.67030954]
32,-0.163991508422,"[[ 11.7884251    2.96696295  -0.08942384  -0.11284043]
 [ 30.90779945  -1.86235855   0.           0.        ]]",[ 0.01792905  0.62391257],-0.926827,"[ 0.7140687  -0.52409095 -1.12292341 -0.22894684 -0.77789366 -0.98670368
  1.09992669 -0.64177337  0.55184871  0.9804141   0.        ]",[-0.29529613 -0.23815295],[-2.25186001 -0.54692829]
33,-0.164513664776,"[[ 12.3607153    2.90834844  -0.08942384  -0.11284043]
 [ 26.33644158  -3.99198797   0.           0.        ]]",[-0.03304473  0.78493488],-1.17599,"[ 1.08638878 -0.50675435 -0.3767401  -0.02865444 -0.77789249 -0.98670186
  0.9311499  -0.93902168  0.48249188  1.03688863  0.        ]",[-0.29529613 -0.23815295],[-0.44244065  1.83260349]
34,-0.158318342766,"[[ 12.86463761   2.8690215   -0.08942384  -0.11284043]
 [ 24.06339773   0.0458407    0.           0.        ]]",[ 0.18669474  0.56079578],-1.24946,"[ 1.05415032 -0.49238203  0.37013911  0.10421909 -0.77789132 -0.98670003
  0.84722743 -0.37542811  0.38638422  1.03886046  0.        ]",[-0.29529613 -0.23815295],[ 0.53761598  1.51243917]
35,-0.141980809533,"[[ 13.36248482   2.90965076  -0.08942384  -0.11284043]
 [ 25.71585597   4.00389736   0.           0.        ]]",[ 0.29330057  0.28886396],-1.26067,"[ 0.69609068 -0.50719163  1.00111257 -0.03307723 -0.77789015 -0.98669821
  0.90823489  0.17703089  0.32108924  0.92437562  0.        ]",[-0.29529613 -0.23815295],[ 1.18794919  0.11254719]
36,-0.129513345672,"[[ 13.91142106   2.9933997   -0.08942384  -0.11284043]
 [ 29.16626637   4.36979844   0.           0.        ]]",[ 0.01197264  0.07426536],-1.24308,"[ 0.03173645 -0.53029396  1.39096516 -0.32000783 -0.77788899 -0.98669639
  1.03562258  0.22810259  0.36050425  0.77971265  0.        ]",[-0.29529613 -0.23815295],[ 0.70216094 -0.13314798]
37,-0.129103938876,"[[ 14.51684534   3.03209109  -0.08942384  -0.11284043]
 [ 31.36881856   0.09973859   0.           0.        ]]",[-0.24631308  0.09183529],-1.18014,"[-0.79854624 -0.53755413  1.32221758 -0.45391014 -0.77788782 -0.98669456
  1.1169388  -0.36790616  0.43856204  0.71277862  0.        ]",[-0.29529613 -0.23815295],[ 0.16767534  0.56334293]
38,-0.13270125664,"[[ 15.14465149   3.02490954  -0.08942384  -0.11284043]
 [ 31.4116633   -0.54658708   0.           0.        ]]",[-0.31370321  0.16965014],-0.906294,"[-1.46179911 -0.53636976  0.73020705 -0.42900668 -0.77788665 -0.98669274
  1.11851828 -0.45811897  0.50290677  0.69089942  0.        ]",[-0.29529613 -0.23815295],[-0.26356631 -0.93102632]
39,-0.137242073519,"[[ 15.75617329   2.97709277  -0.08942384  -0.11284043]
 [ 29.74604462  -4.22285985   0.           0.        ]]",[-0.38444504  0.48760408],-0.783525,"[-1.67597464 -0.52658341 -0.14279485 -0.26379091 -0.77788548 -0.98669091
  1.05702131 -0.97124715  0.56617578  0.67567293  0.        ]",[-0.29529613 -0.23815295],[-1.34078294  0.72994242]
40,-0.146032328868,"[[ 16.30546109   2.92246509  -0.08942384  -0.11284043]
 [ 25.19791275  -1.24980818   0.           0.        ]]",[-0.18932217  0.54770756],-1.07853,"[-1.43560743 -0.51137388 -0.91413283 -0.07666297 -0.77788431 -0.98668909
  0.88910217 -0.5562713   0.64317162  0.69177095  0.        ]",[-0.29529613 -0.23815295],[-0.1594311   0.41977665]
41,-0.157376340433,"[[ 16.79808149   2.91438759  -0.08942384  -0.11284043]
 [ 24.06790599   0.43644373   0.           0.        ]]",[ 0.0301435   0.59193957],-1.35607,"[-0.92669337 -0.5087622  -1.40013885 -0.04917199 -0.77788314 -0.98668727
  0.8473808  -0.32090569  0.68663288  0.77837768  0.        ]",[-0.29529613 -0.23815295],[ 1.05637082  0.13572422]
42,-0.165287962194,"[[ 17.31438427   2.92841707  -0.08942384  -0.11284043]
 [ 27.55077034   0.96472137   0.           0.        ]]",[ 0.16904369  0.60255992],-1.14128,"[-0.23113505 -0.51323716 -1.56910765 -0.09695156 -0.77788197 -0.98668544
  0.9759669  -0.24716894  0.6692428   0.88887957  0.        ]",[-0.29529613 -0.23815295],[-0.79235231  0.90911722]
43,-0.163209490331,"[[ 17.82845401   2.98362957  -0.08942384  -0.11284043]
 [ 23.86849241   4.54464924   0.           0.        ]]",[ 0.36996984  0.43459648],-1.08918,"[ 0.44879658 -0.52811371 -1.34915012 -0.28630816 -0.7778808  -0.98668362
  0.84001529  0.25251426  0.57278456  0.95524132  0.        ]",[-0.29529613 -0.23815295],[-0.03904328 -0.40546674]
44,-0.155709919849,"[[ 18.29953073   3.0251439   -0.08942384  -0.11284043]
 [ 23.24127247   0.26179527   0.           0.        ]]",[ 0.10220933  0.46891123],-0.990527,"[ 0.90982817 -0.53640592 -0.8543388  -0.42981905 -0.77787963 -0.9866818
  0.81685695 -0.34528321  0.4850515   0.94835344  0.        ]",[-0.29529613 -0.23815295],[-0.76108615 -0.33435184]
45,-0.151669241538,"[[ 18.72950517   3.01620726  -0.08942384  -0.11284043]
 [ 19.76774407  -1.10892994   0.           0.        ]]",[ 0.02110875  0.46137252],-1.10203,"[ 1.10577228 -0.53483082 -0.25010646 -0.39885791 -0.77787846 -0.98667997
  0.68861272 -0.53660761  0.43902699  0.94167052  0.        ]",[-0.29529613 -0.23815295],[ 0.30339104  0.37883503]
46,-0.146458896386,"[[ 19.13298614   3.00418349  -0.08942384  -0.11284043]
 [ 20.57764916  -0.27090414   0.           0.        ]]",[ 0.05871141  0.37904012],-1.17089,"[ 1.06009667 -0.53252925  0.34882813 -0.35725698 -0.77787729 -0.98667815
  0.71851356 -0.41963591  0.39815181  0.91895359  0.        ]",[-0.29529613 -0.23815295],[ 1.10264734  0.05560589]
47,-0.138815770183,"[[ 19.58017679   3.00092335  -0.08942384  -0.11284043]
 [ 24.12957818  -0.07547024   0.           0.        ]]",[ 0.02868393  0.29499865],-1.18936,"[ 0.75932545 -0.53186868  0.93016977 -0.34598866 -0.77787612 -0.98667633
  0.84965015 -0.39235689  0.36702872  0.86593035  0.        ]",[-0.29529613 -0.23815295],[ 0.4376151  0.5696841]
48,-0.131132345268,"[[ 20.07535987   3.00085006  -0.08942384  -0.11284043]
 [ 25.38454746   0.03296491   0.           0.        ]]",[-0.03254628  0.21864249],-0.915295,"[ 0.19146301 -0.53185303  1.34065873 -0.34573505 -0.77787495 -0.9866745
  0.89598238 -0.37722114  0.36244535  0.79425613  0.        ]",[-0.29529613 -0.23815295],[-1.4926698  -1.13852363]
49,-0.124488417366,"[[ 20.53828193   2.96176941  -0.08942384  -0.11284043]
 [ 20.92251199  -3.92781986   0.           0.        ]]",[-0.07360867  0.37513268],-1.07035,"[-0.44522274 -0.52274301  1.41859516 -0.21110125 -0.77787378 -0.98667268
  0.73124197 -0.93006528  0.35467177  0.73404187  0.        ]",[-0.29529613 -0.23815295],[-0.60790286  0.95403023]
