timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.142954488416,"[[ -5.29046751   2.5810084    0.08310776   0.10061988]
 [-19.98911559  -1.9692816    0.           0.        ]]",[-0.62575388  0.80493796],-1.05373,"[ 0.47758105 -0.35269257  1.20462537  0.9750301   0.70561346  0.86389476
 -0.86205703 -0.6353112  -1.14101801 -0.5959326   0.        ]",[-0.2254674  -0.17694128],[-0.8778588   0.16256862]
34,-0.116990752443,"[[ -5.72114843   2.54846168   0.08310776   0.10061988]
 [-23.06871699  -1.28772228   0.           0.        ]]",[-0.51711172  0.90626067],-0.906788,"[ 0.89443229 -0.32743439  0.74552876  1.06595699  0.70561195  0.86389261
 -0.99210911 -0.5419909  -0.99287695 -0.44386908  0.        ]",[-0.2254674  -0.17694128],[-0.8658555   1.34912311]
35,-0.0889751497095,"[[ -6.21233436   2.56267649   0.08310776   0.10061988]
 [-26.04005453   2.69587255   0.           0.        ]]",[-0.42339104  0.81450868],-0.767541,"[ 1.10486076 -0.3386205   0.04902692  1.02647727  0.70561044  0.86389045
 -1.1175883   0.00344459 -0.77736403 -0.41283343  0.        ]",[-0.2254674  -0.17694128],[-0.08964892 -0.57163006]
36,-0.0737893618663,"[[ -6.73152717   2.59333311   0.08310776   0.10061988]
 [-25.879716     0.37753241   0.           0.        ]]",[-0.39617226  0.96141028],-0.766673,"[ 0.97090561 -0.3619237  -0.71099404  0.94009283  0.70560892  0.86388829
 -1.11081349 -0.31398348 -0.57858255 -0.50539562  0.        ]",[-0.2254674  -0.17694128],[-0.98200525  1.36083005]
37,-0.0835393220781,"[[ -7.2829906    2.64051982   0.08310776   0.10061988]
 [-29.25545628   4.32792425   0.           0.        ]]",[-0.39782125  0.75230992],-0.822277,"[ 0.46929804 -0.39555473 -1.32576406  0.80397025  0.70560741  0.86388613
 -1.25336993  0.22690697 -0.45960968 -0.69251912  0.        ]",[-0.2254674  -0.17694128],[-0.17506903  0.31368546]
38,-0.107770607411,"[[ -7.86924816   2.73866373   0.08310776   0.10061988]
 [-29.36991818   5.48267136   0.           0.        ]]",[-0.51142901  0.59641206],-0.977166,"[-0.303528   -0.45652672 -1.56467302  0.50979231  0.7056059   0.86388398
 -1.25819913  0.38501545 -0.48353811 -0.89280653  0.        ]",[-0.2254674  -0.17694128],[-0.42357161  0.13935952]
39,-0.126488616862,"[[ -8.46764355   2.85275047   0.08310776   0.10061988]
 [-30.46595535   5.9245823    0.           0.        ]]",[-0.67688251  0.47916284],-1.03928,"[-1.08312056 -0.51153508 -1.28984912  0.15221602  0.70560439  0.86388182
 -1.30448081  0.44552164 -0.59061308 -1.00568422  0.        ]",[-0.2254674  -0.17694128],[-0.46616694 -0.53571921]
40,-0.136434933302,"[[ -9.08943374   2.94877146   0.08310776   0.10061988]
 [-31.70888795   3.6850316    0.           0.        ]]",[-0.83809996  0.43625134],-0.941568,"[-1.59547144 -0.54411064 -0.55366143 -0.15850039  0.70560288  0.86387966
 -1.35696551  0.13887923 -0.69694431 -1.03517253  0.        ]",[-0.2254674  -0.17694128],[-1.10570537  0.07193627]
41,-0.142127899922,"[[ -9.75704009   3.01440183   0.08310776   0.10061988]
 [-35.04068637   1.51545227   0.           0.        ]]",[-0.86660624  0.41092667],-0.830626,"[-1.59686762 -0.55898633  0.4339636  -0.37443706  0.70560137  0.8638775
 -1.49766336 -0.15818259 -0.77797399 -1.03419795  0.        ]",[-0.2254674  -0.17694128],[-1.9671276  -0.05501675]
42,-0.146095370907,"[[-10.49062002   3.02163139   0.08310776   0.10061988]
 [-38.30638916  -0.26562318   0.           0.        ]]",[-0.78754354  0.44550481],-0.914696,"[-0.9550292  -0.56025334  1.26142844 -0.39835144  0.70559985  0.86387535
 -1.63556805 -0.40204978 -0.8563735  -1.01207028  0.        ]",[-0.2254674  -0.17694128],[-0.31356445  0.35864927]
43,-0.144826562496,"[[-11.26159547   3.01432852   0.08310776   0.10061988]
 [-38.78954098  -0.37049563   0.           0.        ]]",[-0.61344385  0.55534744],-0.869187,"[ 0.08330986 -0.55897099  1.39650887 -0.37419338  0.70559834  0.86387319
 -1.65596303 -0.41640841 -0.92234353 -0.9380095   0.        ]",[-0.2254674  -0.17694128],[-0.75612149  0.81971317]
44,-0.134648152597,"[[-12.05971835   3.0086825    0.08310776   0.10061988]
 [-41.01533074  -0.20306028   0.           0.        ]]",[-0.35196143  0.70331931],-0.805915,"[ 0.93365688 -0.55792775  0.67370281 -0.35553149  0.70559683  0.86387103
 -1.74994931 -0.39348218 -0.9157979  -0.83019475  0.        ]",[-0.2254674  -0.17694128],[-1.02777089  1.92543382]
45,-0.120304362219,"[[-12.91160304   3.00595202   0.08310776   0.10061988]
 [-44.16265124  -0.08614384   0.           0.        ]]",[-0.24608698  0.77978504],-0.761063,"[ 1.02630261 -0.55740655 -0.56771972 -0.3465111   0.70559532  0.86386887
 -1.88284993 -0.37747311 -0.82992184 -0.76085498  0.        ]",[-0.2254674  -0.17694128],[ 0.49605837  1.72425186]
46,-0.113032938168,"[[ -1.37663784e+01   3.00480257e+00   8.31077581e-02   1.00619877e-01]
 [ -4.13243436e+01  -3.59284626e-02   0.00000000e+00   0.00000000e+00]]",[-0.28606811  0.76017475],-0.898498,"[ 0.22161155 -0.55718339 -1.46242134 -0.34271448  0.70559381  0.86386672
 -1.76297692 -0.3705969  -0.72463242 -0.78677287  0.        ]",[-0.2254674  -0.17694128],[-0.01833222  1.666265  ]
47,-0.118846120444,"[[ -1.45853855e+01   3.00432597e+00   8.31077581e-02   1.00619877e-01]
 [ -4.05788488e+01  -1.47907823e-02   0.00000000e+00   0.00000000e+00]]",[-0.41100922  0.72163665],-1.04298,"[-0.88493834 -0.55708971 -1.41596169 -0.34114014  0.7055923   0.86386456
 -1.73148462 -0.36770207 -0.67464674 -0.88459782  0.        ]",[-0.2254674  -0.17694128],[-0.48749615  2.11913711]
48,-0.132444377177,"[[ -1.54082682e+01   3.00413066e+00   8.31077581e-02   1.00619877e-01]
 [ -4.17056694e+01  -6.02784021e-03   0.00000000e+00   0.00000000e+00]]",[-0.63999921  0.59238172],-0.89547,"[-1.61093873 -0.55705061 -0.50261875 -0.34049468  0.70559079  0.8638624
 -1.77905975 -0.36650163 -0.70765375 -0.99097591  0.        ]",[-0.2254674  -0.17694128],[-2.04810104  1.15030595]
49,-0.144756898956,"[[ -1.62738227e+01   3.00405132e+00   8.31077581e-02   1.00619877e-01]
 [ -4.48393345e+01  -2.43979060e-03   0.00000000e+00   0.00000000e+00]]",[-0.78578466  0.45946592],-0.873984,"[-1.45615592 -0.55703409  0.75041047 -0.34023216  0.70558927  0.86386025
 -1.91138155 -0.36600975 -0.80832342 -1.03716275  0.        ]",[-0.2254674  -0.17694128],[-1.10751522  0.61116339]
