timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.188628905801,[ 0.02190574  0.01088274],[-0.08043514  0.37791282],-0.798475,"[-1.69611239 -1.13024773 -0.07110807 -0.25834757 -0.22181673 -1.6614972
  1.95260243 -0.54299482 -0.04437155  1.29502274  0.        ]","[[  3.18879446   3.10560906  -0.02116277  -0.18933032]
 [ 20.03740608  -2.77578842   0.           0.        ]]",[ 0.09695829  0.04441112]
27,-0.187748577078,[ 0.02190574  0.01088274],[-0.08049268  0.37977722],-0.802373,"[-1.5613572  -1.12613006 -0.6639114  -0.16135408 -0.221814   -1.66142389
  1.95133399 -0.51247485 -0.02700528  1.28513291  0.        ]","[[  3.58941418   3.05240808  -0.02116277  -0.18933032]
 [ 20.02460591  -2.54509393   0.           0.        ]]",[ 0.36837815  0.62718124]
28,-0.191243056364,[ 0.02190574  0.01088274],[-0.08343966  0.38079584],-0.813144,"[-1.2184614  -1.12198579 -1.16196974 -0.10337793 -0.22181127 -1.66135059
  2.04732582 -0.29728079 -0.00664286  1.30606314  0.        ]","[[  4.00056324   3.02049696  -0.02116277  -0.18933032]
 [ 21.08675065  -0.91812226   0.           0.        ]]",[ 0.85574147  0.87816696]
29,-0.197912932059,[ 0.02190574  0.01088274],[-0.08847722  0.3805728 ],-0.744783,"[-0.67156049 -1.12021199 -1.48327028 -0.083019   -0.22180854 -1.6612773
  2.31597005 -0.21719124 -0.00494702  1.35415038  0.        ]","[[  4.45210429e+00   3.00926370e+00  -2.11627717e-02  -1.89330322e-01]
 [  2.40574507e+01  -3.12622339e-01   0.00000000e+00   0.00000000e+00]]",[-1.57134002  0.47624998]
30,-0.203709292823,[ 0.02190574  0.01088274],[-0.09319696  0.38326427],-0.807423,"[-0.07362978 -1.11948362 -1.51113306 -0.07533644 -0.2218058  -1.66120402
  1.91451598 -0.19373847 -0.02505089  1.40029989  0.        ]","[[  4.88875008   3.00502082  -0.02116277  -0.18933032]
 [ 19.62191062  -0.13532654   0.           0.        ]]",[ 0.25487022 -0.12858692]
31,-0.207494057989,[ 0.02190574  0.01088274],[-0.0992441   0.38858941],-0.837661,"[ 0.43533606 -1.11811406 -1.28782743 -0.06124327 -0.22180307 -1.66113075
  1.9705589  -0.26075373 -0.05468515  1.43288905  0.        ]","[[  5.2874153    2.9972306   -0.02116277  -0.18933032]
 [ 20.2425401   -0.64201133   0.           0.        ]]",[ 0.63109316  1.26411655]
32,-0.207776018038,[ 0.02190574  0.01088274],[-0.10499237  0.39286447],-0.783191,"[ 0.84718114 -1.1195913  -0.82740155 -0.07714663 -0.22180034 -1.66105749
  2.16024029 -0.13664637 -0.10534661  1.4420056   0.        ]","[[  5.71331653e+00   3.00602166e+00  -2.11627717e-02  -1.89330322e-01]
 [  2.23405414e+01   2.96263430e-01   0.00000000e+00   0.00000000e+00]]",[-0.70243571  0.10540445]
33,-0.205831313493,[ 0.02190574  0.01088274],[-0.10861075  0.39736131],-0.841942,"[ 1.04883258 -1.11967537 -0.23624941 -0.07838808 -0.22179761 -1.66098424
  1.86850202 -0.18934513 -0.14953184  1.4324148   0.        ]","[[  6.12778563   3.00670792  -0.02116277  -0.18933032]
 [ 19.11711477  -0.10216703   0.           0.        ]]",[ 0.21860576  0.45746193]
34,-0.202079950829,[ 0.02190574  0.01088274],[-0.11006206  0.40042472],-0.824024,"[ 1.02849597 -1.11930578  0.35457422 -0.07468983 -0.22179488 -1.66091099
  1.91246401 -0.18767363 -0.18458427  1.40784365  0.        ]","[[  6.51501486   3.00466541  -0.02116277  -0.18933032]
 [ 19.6041856   -0.08954753   0.           0.        ]]",[ 0.80165622 -2.02910603]
35,-0.199860886928,[ 0.02190574  0.01088274],[-0.11044747  0.40212455],-0.909006,"[  7.82159641e-01  -1.11127032e+00   9.33674502e-01   1.92260874e-04
  -2.21792153e-01  -1.66083776e+00   2.16433786e+00  -7.11202109e-01
  -2.23751727e-01   1.39324840e+00   0.00000000e+00]","[[  6.93504828e+00   2.96316298e+00  -2.11627717e-02  -1.89330322e-01]
 [  2.23898520e+01  -4.04753239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45491905  0.84077826]
36,-0.193742866134,[ 0.02190574  0.01088274],[-0.1088489   0.40323064],-0.893512,"[ 0.29413523 -1.09973057  1.37995891  0.08386407 -0.22178942 -1.66076454
  2.28701961 -0.26029226 -0.26667993  1.34937319  0.        ]","[[  7.39647004e+00   2.91641468e+00  -2.11627717e-02  -1.89330322e-01]
 [  2.37478132e+01  -6.38685799e-01   0.00000000e+00   0.00000000e+00]]",[-0.52065436  0.12059366]
37,-0.182556376983,[ 0.02190574  0.01088274],[-0.10439301  0.40153635],-0.864451,"[-0.30513713 -1.09750841  1.53786999  0.09785252 -0.22178669 -1.66069133
  2.05788855 -0.19553425 -0.26813481  1.26944442  0.        ]","[[  7.84602667e+00   2.90855258e+00  -2.11627717e-02  -1.89330322e-01]
 [  2.12162900e+01  -1.49139620e-01   0.00000000e+00   0.00000000e+00]]",[-1.4054303   0.01411402]
38,-0.173505142879,[ 0.02190574  0.01088274],[-0.09770396  0.40158388],-0.818948,"[-0.81884828 -1.0967962   1.43253552  0.10211337 -0.22178396 -1.66061812
  1.66167659 -0.18782012 -0.24237658  1.20517514  0.        ]","[[  8.22641388   2.90615445  -0.02116277  -0.18933032]
 [ 16.83702491  -0.09083951   0.           0.        ]]",[-2.1279155  -0.03734907]
39,-0.167920886851,[ 0.02190574  0.01088274],[-0.0905191   0.39905652],-0.801222,"[-1.16980449 -1.09581951  1.20939439  0.10794938 -0.22178123 -1.66054493
  1.27334824 -0.20719368 -0.20985714  1.16476801  0.        ]","[[  8.52008554   2.90286778  -0.02116277  -0.18933032]
 [ 12.54444584  -0.23731752   0.           0.        ]]",[-1.37936231  1.49803283]
40,-0.167789827615,[ 0.02190574  0.01088274],[-0.08562181  0.39555463],-0.821465,"[-1.37626998 -1.10523218  0.98648422  0.04551317 -0.2217785  -1.66047174
  0.89274789  0.31716666 -0.16039604  1.16082256  0.        ]","[[ 8.72876013  2.93789347 -0.02116277 -0.18933032]
 [ 8.33704512  3.72669174  0.          0.        ]]",[-0.32898581  0.73114793]
41,-0.17304678053,[ 0.02190574  0.01088274],[-0.08101396  0.38867438],-0.794591,"[-1.49812812 -1.12184873  0.79656059 -0.10636883 -0.22177577 -1.66039857
  0.75998078  0.10595484 -0.10888511  1.19267256  0.        ]","[[ 8.88077727  3.02213863 -0.02116277 -0.18933032]
 [ 6.86943862  2.13003162  0.          0.        ]]",[-0.66533323  1.84145595]
42,-0.17641936227,[ 0.02190574  0.01088274],[-0.07870706  0.3878015 ],-0.819191,"[-1.56917929 -1.1233292   0.64799186 -0.12597565 -0.22177305 -1.6603254
  0.50937907 -0.21934993 -0.08570419  1.21344792  0.        ]","[[ 8.99036997  3.03294005 -0.02116277 -0.18933032]
 [ 4.09909294 -0.32912311  0.          0.        ]]",[-0.10591613  2.62468087]
43,-0.175744342834,[ 0.02190574  0.01088274],[-0.07806914  0.38776863],-0.81306,"[-1.61010628 -1.12189354  0.53891313 -0.10766253 -0.22177032 -1.66025225
  0.46409785 -0.2460246  -0.08213175  1.20796641  0.        ]","[[ 9.06732997  3.02285334 -0.02116277 -0.18933032]
 [ 3.59858157 -0.53079054  0.          0.        ]]",[-0.12108134  2.8697575 ]
44,-0.175228217104,[ 0.02190574  0.01088274],[-0.07756279  0.38769919],-0.873164,"[-1.63927414 -1.12052185  0.44215078 -0.09154015 -0.22176759 -1.6601791
  0.4142836  -0.22161311 -0.07828572  1.2035669   0.        ]","[[ 9.13377696  3.01396333 -0.02116277 -0.18933032]
 [ 3.04795253 -0.34627713  0.          0.        ]]",[ 0.67179007 -0.95523603]
45,-0.171070648012,[ 0.02190574  0.01088274],[-0.07849576  0.38939038],-0.783157,"[-1.6686457  -1.11226545  0.31252938 -0.01059448 -0.22176486 -1.66010597
  0.64940125 -0.72104095 -0.08038642  1.17388985  0.        ]","[[ 9.22081565  2.96915815 -0.02116277 -0.18933032]
 [ 5.64725146 -4.12166229  0.          0.        ]]",[-1.55024975  0.29983045]
46,-0.164118152126,[ 0.02190574  0.01088274],[-0.07801993  0.39335757],-0.825285,"[-1.68521206 -1.09461591  0.20332897  0.11402454 -0.22176213 -1.66003284
  0.28113689 -0.55320648 -0.08736106  1.12487691  0.        ]","[[ 9.29291472  2.89945339 -0.02116277 -0.18933032]
 [ 1.57622857 -2.85303478  0.          0.        ]]",[-0.18543378 -0.06076184]
47,-0.157993360216,[ 0.02190574  0.01088274],[-0.07875243  0.39689988],-0.848353,"[-1.68907705 -1.07517604  0.1669527   0.21770601 -0.2217594  -1.65995972
  0.21189751 -0.57755715 -0.09841922  1.08251977  0.        ]","[[ 9.3167599   2.84054517 -0.02116277 -0.18933032]
 [ 0.810843   -3.03717276  0.          0.        ]]",[ 0.27774232 -0.63625285]
48,-0.149159373224,[ 0.02190574  0.01088274],[-0.08063992  0.40112412],-0.845653,"[-1.69253012 -1.03979338  0.12551647  0.36461127 -0.22175667 -1.65988662
  0.30990955 -0.90286081 -0.11715831  1.02180356  0.        ]","[[ 9.34384802  2.75512842 -0.02116277 -0.18933032]
 [ 1.89435965 -5.49630886  0.          0.        ]]",[ 0.61296778  0.97899023]
49,-0.142154408847,[ 0.02190574  0.01088274],[-0.08139567  0.4053365 ],-0.774717,"[-1.69672305 -1.00462632  0.03059757  0.48120543 -0.22175394 -1.65981352
  0.52605356 -0.375639   -0.12165332  0.97202889  0.        ]","[[ 9.40570921  2.6851877  -0.02116277 -0.18933032]
 [ 4.28378198 -1.51105266  0.          0.        ]]",[-1.54664761 -1.42831162]
