timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0237010844744,"[[ 0.76365     0.36674124  0.11402134  0.19180222]
 [-1.70451647  2.76717928  0.          0.        ]]",[ 0.5531714  -0.46650183],-2.17028,"[ 0.56536035  1.48784262  0.77124728  0.16520419  0.97416628  1.67031119
 -0.30533327  0.09381055 -0.29472523 -0.54751404  0.        ]",[-0.89522475 -0.80852515],[  8.59065520e-01   5.45808553e-04]
11,-0.0206907851058,"[[ 0.76399604  0.42154397  0.11402134  0.19180222]
 [ 1.72770327  2.71328033  0.          0.        ]]",[-0.09955442 -0.80763644],-2.18519,"[ 0.56500032  1.46242113  0.77164469  0.30164999  0.97416575  1.67030944
 -0.16514502  0.08499327 -0.34565205 -0.52285706  0.        ]",[-0.89522475 -0.80852515],[-0.76877804 -1.10485274]
12,-0.0198619621468,"[[ 0.76770778  0.43555414  0.11402134  0.19180222]
 [-1.34630469 -1.29889569  0.          0.        ]]",[ 0.44859225  0.28808004],-2.18766,"[ 0.56113239  1.45538678  0.77590231  0.33601624  0.97416523  1.6703077
 -0.2907021  -0.57135326 -0.36460189 -0.51295192  0.        ]",[-0.89522475 -0.80852515],[-0.15752896  1.48823031]
13,-0.0229308348918,"[[ 0.73478149  0.44956424  0.11402134  0.19180222]
 [-1.94433049  2.68662189  0.          0.        ]]",[ 0.55757016 -0.56736201],-2.18503,"[ 0.59491596  1.44813751  0.73760534  0.37015899  0.97416471  1.67030595
 -0.31512824  0.08063256 -0.32639163 -0.54478625  0.        ]",[-0.89522475 -0.80852515],[ 0.5390601  -0.98819703]
14,-0.0244775378599,"[[ 0.71769182  0.46349606  0.11402134  0.19180222]
 [ 0.22812728 -1.28021525  0.          0.        ]]",[ 0.33415282  0.17041939],-2.21916,"[ 0.61197606  1.440717    0.71726936  0.40388284  0.97416418  1.6703042
 -0.22639458 -0.56829734 -0.3131143  -0.55891608  0.        ]",[-0.89522475 -0.80852515],[ 0.19142755 -0.00136443]
15,-0.0242129833307,"[[ 0.72980722  0.43808908  0.11402134  0.19180222]
 [ 0.98090462 -1.26054866  0.          0.        ]]",[ 0.21097618  0.15015128],-2.21593,"[ 0.59991506  1.45408752  0.73171754  0.3422103   0.97416366  1.67030245
 -0.19564748 -0.5650799  -0.30812063 -0.55547121  0.        ]",[-0.89522475 -0.80852515],[ 0.40582819  0.79806481]
16,-0.0198439995574,"[[ 0.76532705  0.44482797  0.11402134  0.19180222]
 [ 2.56581015  1.92382618  0.          0.        ]]",[-0.26359776 -0.73758507],-2.1777,"[ 0.56361398  1.45060804  0.77317172  0.35864167  0.97416313  1.6703007
 -0.13091226 -0.04415165 -0.36950159 -0.51199682  0.        ]",[-0.89522475 -0.80852515],[ 0.26728776  0.16659675]
17,-0.0220105054141,"[[ 0.82674134  0.48953701  0.11402134  0.19180222]
 [ 3.57227481  2.54500705  0.          0.        ]]",[-0.74532455 -1.10505128],-2.22625,"[ 0.49764959  1.42628415  0.84153621  0.46628586  0.97416261  1.67029895
 -0.08980336  0.05746663 -0.51103906 -0.43349342  0.        ]",[-0.89522475 -0.80852515],[-0.93654726 -1.67383954]
18,-0.0271840655001,"[[ 0.86031864  0.50021738  0.11402134  0.19180222]
 [-0.20199194 -1.46361129  0.          0.        ]]",[-0.18466063  0.00925824],-2.22414,"[ 0.45994481  1.42015539  0.87706222  0.49163338  0.97416208  1.6702972
 -0.24396261 -0.5982988  -0.57720811 -0.39984562  0.        ]",[-0.89522475 -0.80852515],[ 0.49159593 -0.20526266]
19,-0.0259492695166,"[[ 0.87583446  0.46307413  0.11402134  0.19180222]
 [ 1.74707871 -2.24809969  0.          0.        ]]",[-0.48048162  0.10306007],-2.21539,"[ 0.44214563  1.44093868  0.89302119  0.40286421  0.97416156  1.67029545
 -0.16435307 -0.72663215 -0.56677784 -0.39504543  0.        ]",[-0.89522475 -0.80852515],[-0.78821483  0.37645155]
20,-0.0237092589554,"[[ 0.87913766  0.4335259   0.11402134  0.19180222]
 [-1.4062533  -0.71184455  0.          0.        ]]",[ 0.03391075  0.03628135],-2.20876,"[ 0.43832614  1.45640845  0.89638052  0.3310536   0.97416103  1.67029371
 -0.29315038 -0.47531755 -0.54356464 -0.39993344  0.        ]",[-0.89522475 -0.80852515],[-0.30994374 -0.5670498 ]
21,-0.0174566193501,"[[ 0.83899779  0.39690713  0.11402134  0.19180222]
 [-2.60374016 -2.94259997  0.          0.        ]]",[ 0.40975755  0.70922822],-2.18389,"[ 0.4840168   1.47425076  0.85465753  0.24069423  0.97416051  1.67029196
 -0.34206147 -0.84024427 -0.44215838 -0.4509545   0.        ]",[-0.89522475 -0.80852515],[ 0.98926961  1.16132334]
22,-0.0169944340504,"[[ 0.82669069  0.3783526   0.11402134  0.19180222]
 [ 1.3598289   1.07376633  0.          0.        ]]",[-0.15486291 -0.39607847],-2.17517,"[ 0.49770487  1.48272192  0.84147948  0.19436835  0.97415998  1.67029021
 -0.18016992 -0.18321069 -0.40469277 -0.47097229  0.        ]",[-0.89522475 -0.80852515],[-0.43076222 -0.4947139 ]
23,-0.0169064273654,"[[ 0.83652713  0.37996719  0.11402134  0.19180222]
 [-0.37042692 -0.90571174  0.          0.        ]]",[ 0.11811912  0.16384363],-2.18424,"[ 0.48677666  1.48199866  0.85202562  0.19841337  0.97415946  1.67028846
 -0.25084195 -0.50703153 -0.42214604 -0.4598423   0.        ]",[-0.89522475 -0.80852515],[ 0.08129786 -0.12713992]
24,-0.0167731618998,"[[ 0.8324208   0.35698064  0.11402134  0.19180222]
 [-0.04130221 -1.39132506  0.          0.        ]]",[ 0.10961631  0.29470396],-2.1844,"[ 0.49135044  1.49199914  0.84763629  0.14058401  0.97415894  1.67028671
 -0.23739882 -0.58647237 -0.39397324 -0.47336502  0.        ]",[-0.89522475 -0.80852515],[ 0.24959269  0.4897861 ]
25,-0.0164583125342,"[[ 0.84150227  0.34888492  0.11402134  0.19180222]
 [ 0.94616323  0.57520068  0.          0.        ]]",[-0.08824915 -0.20855409],-2.17348,"[ 0.48121188  1.49537823  0.85731565  0.12009672  0.97415841  1.67028496
 -0.19706582 -0.26477001 -0.40103203 -0.46686908  0.        ]",[-0.89522475 -0.80852515],[ 0.03408539 -0.26128053]
26,-0.0164879356828,"[[ 0.86159462  0.34989412  0.11402134  0.19180222]
 [ 1.06268117 -0.47079535  0.          0.        ]]",[-0.16607121 -0.00437003],-2.17859,"[ 0.45848862  1.49495955  0.87838235  0.1226539   0.97415789  1.67028321
 -0.1923066  -0.43588352 -0.43459268 -0.44517311  0.        ]",[-0.89522475 -0.80852515],[ 0.11637631 -0.19175725]
27,-0.0170704450069,"[[ 0.88725931  0.33295194  0.11402134  0.19180222]
 [ 1.5023226  -1.22092155  0.          0.        ]]",[-0.30544615  0.13454005],-2.1768,"[ 0.42888983  1.50181096  0.90458143  0.07960096  0.97415736  1.67028147
 -0.17434943 -0.55859588 -0.46076652 -0.42532414  0.        ]",[-0.89522475 -0.80852515],[-0.37022183  0.33633877]
28,-0.0177001192382,"[[ 0.90230784  0.3221437   0.11402134  0.19180222]
 [ 0.00751008  0.13557466  0.          0.        ]]",[-0.11858204 -0.05350181],-2.15731,"[ 0.41124239  1.50601022  0.9195662   0.05200238  0.97415684  1.67027972
 -0.23540489 -0.33668757 -0.47548461 -0.41428078  0.        ]",[-0.89522475 -0.80852515],[-0.07368613  0.13811974]
29,-0.0179690083935,"[[ 0.89952978  0.33031656  0.11402134  0.19180222]
 [-0.2843431   0.67989757  0.          0.        ]]",[-0.08367306 -0.17000997],-2.15732,"[ 0.41451606  1.5028448   0.91682055  0.07288093  0.97415631  1.67027797
 -0.24732555 -0.24764209 -0.4785908  -0.41400909  0.        ]",[-0.89522475 -0.80852515],[ 0.15786894 -0.22538709]
30,-0.0183404074291,"[[ 0.90016882  0.33482293  0.11402134  0.19180222]
 [ 0.34614669 -0.22623992  0.          0.        ]]",[-0.17816369 -0.02004117],-2.16924,"[ 0.41376349  1.50106618  0.91745241  0.08436806  0.97415579  1.67027622
 -0.22157315 -0.3958764  -0.48391892 -0.41172814  0.        ]",[-0.89522475 -0.80852515],[-0.44806423 -0.02152853]
31,-0.0170275794129,"[[ 0.88923905  0.32949452  0.11402134  0.19180222]
 [-1.43319878 -0.3063367   0.          0.        ]]",[ 0.15636671  0.14759082],-2.15319,"[ 0.42657986  1.5031638   0.90656703  0.0707835   0.97415526  1.67027447
 -0.29425039 -0.40897925 -0.46078772 -0.424624    0.        ]",[-0.89522475 -0.80852515],[-0.47300079  0.70567209]
32,-0.0164553049995,"[[ 0.8420748   0.35147038  0.11402134  0.19180222]
 [-3.27708649  2.49458279  0.          0.        ]]",[ 0.54746598 -0.34624094],-2.11697,"[ 0.48056903  1.49429731  0.85791946  0.1266461   0.97415474  1.67027272
 -0.36956385  0.04922153 -0.40438168 -0.46518615  0.        ]",[-0.89522475 -0.80852515],[ 0.25486534  0.68487937]
33,-0.0185666329282,"[[ 0.78728936  0.42807113  0.11402134  0.19180222]
 [-2.20501465  5.15662393  0.          0.        ]]",[ 0.33776122 -1.09403682],-2.13267,"[ 0.54047915  1.45914309  0.79810356  0.31768704  0.97415422  1.67027097
 -0.32577497  0.48470325 -0.38844019 -0.49426621  0.        ]",[-0.89522475 -0.80852515],[ 0.06675349 -0.95747894]
34,-0.0204789211979,"[[ 0.74629058  0.49213951  0.11402134  0.19180222]
 [-1.89590309  1.26319103  0.          0.        ]]",[ 0.4755398  -0.34695143],-2.18481,"[ 0.58323967  1.42478039  0.75111659  0.47247594  0.97415369  1.67026922
 -0.31314921 -0.15222145 -0.3843153  -0.51527703  0.        ]",[-0.89522475 -0.80852515],[ 0.4670348  -0.30222383]
35,-0.021737466165,"[[ 0.72729102  0.50513882  0.11402134  0.19180222]
 [-0.01033147  0.04081716  0.          0.        ]]",[ 0.24346608 -0.21042669],-2.20033,"[ 0.60243076  1.41726934  0.72872115  0.50326419  0.97415317  1.67026748
 -0.23613294 -0.35218892 -0.36695697 -0.53157645  0.        ]",[-0.89522475 -0.80852515],[ 0.34810693  0.08038137]
36,-0.0206773744198,"[[ 0.74090258  0.50913542  0.11402134  0.19180222]
 [ 1.3669029   0.35778813  0.          0.        ]]",[-0.04816747 -0.40139264],-2.19375,"[ 0.58872238  1.41492331  0.7448043   0.51268576  0.97415264  1.67026573
 -0.17987971 -0.30033568 -0.39199933 -0.5151572   0.        ]",[-0.89522475 -0.80852515],[ 0.01786746  0.37868891]
37,-0.0206628363865,"[[ 0.76867324  0.53126441  0.11402134  0.19180222]
 [ 1.41002413  1.85013683  0.          0.        ]]",[-0.23164529 -0.81271201],-2.20573,"[ 0.56011984  1.40163495  0.77699747  0.56446918  0.97415212  1.67026398
 -0.17811837 -0.0562029  -0.45727568 -0.4788255   0.        ]",[-0.89522475 -0.80852515],[-0.08089013 -1.02806001]
38,-0.0217820273128,"[[ 0.79339754  0.52817301  0.11402134  0.19180222]
 [ 1.06355175 -2.14595896  0.          0.        ]]",[-0.1737847  0.0939757],-2.20783,"[ 0.53395297  1.40352081  0.80494188  0.55727448  0.97415159  1.67026223
 -0.19227    -0.7099226  -0.49416963 -0.45507558  0.        ]",[-0.89522475 -0.80852515],[ 0.13189702  0.49728351]
39,-0.0224971101603,"[[ 0.81968555  0.50543425  0.11402134  0.19180222]
 [ 1.56358601 -0.13461959  0.          0.        ]]",[-0.34899962 -0.38433981],-2.24174,"[ 0.50542455  1.41709192  0.83389273  0.5039606   0.97415107  1.67026048
 -0.17184602 -0.38088809 -0.5149111  -0.43588603  0.        ]",[-0.89522475 -0.80852515],[-1.02046179 -1.11582171]
40,-0.019173497784,"[[ 0.81096884  0.46305525  0.11402134  0.19180222]
 [-2.42197043 -4.09010099  0.          0.        ]]",[ 0.38665205  0.85506356],-2.21065,"[ 0.51496346  1.44092227  0.82438066  0.40281763  0.97415054  1.67025873
 -0.33463626 -1.02796364 -0.45976417 -0.45694996  0.        ]",[-0.89522475 -0.80852515],[ 0.22737763  0.46320014]
41,-0.0206568652585,"[[ 0.77202862  0.40046404  0.11402134  0.19180222]
 [-1.47521338 -2.17539965  0.          0.        ]]",[ 0.49504554  0.54665303],-2.20932,"[ 0.55660637  1.47255714  0.78082846  0.24953268  0.97415002  1.67025698
 -0.2959658  -0.71473787 -0.33864335 -0.52254592  0.        ]",[-0.89522475 -0.80852515],[ 0.66509514  0.30386003]
42,-0.022695719257,"[[ 0.76921137  0.36944991  0.11402134  0.19180222]
 [ 1.18462684 -0.93016175  0.          0.        ]]",[ 0.1387412   0.15818116],-2.21096,"[ 0.55955637  1.48662446  0.77761111  0.17201582  0.9741495   1.67025524
 -0.18732433 -0.51102954 -0.30577039 -0.5396327   0.        ]",[-0.89522475 -0.80852515],[-0.19556241 -0.37752648]
43,-0.0225336842635,"[[ 0.78491217  0.33603611  0.11402134  0.19180222]
 [ 0.38810589 -2.40629842  0.          0.        ]]",[ 0.23480791  0.56915903],-2.21594,"[ 0.54300588  1.50056742  0.79542671  0.08745527  0.97414897  1.67025349
 -0.21985824 -0.75251009 -0.29977012 -0.53672442  0.        ]",[-0.89522475 -0.80852515],[-0.03605237  0.96536009]
44,-0.0222201233313,"[[ 0.79115166  0.32674037  0.11402134  0.19180222]
 [ 0.23635289  1.46382591  0.          0.        ]]",[ 0.2351473  -0.25619927],-2.19059,"[ 0.53635559  1.50421964  0.80242966  0.06374986  0.97414845  1.67025174
 -0.22605655 -0.11939718 -0.30102179 -0.53379627  0.        ]",[-0.89522475 -0.80852515],[-0.30482717 -0.5967085 ]
45,-0.0229844086723,"[[ 0.78374184  0.33202475  0.11402134  0.19180222]
 [-0.97331067 -0.92741987  0.          0.        ]]",[ 0.47430372  0.36505312],-2.20624,"[ 0.54424824  1.50215343  0.79410751  0.07723504  0.97414792  1.67024999
 -0.27546532 -0.51058053 -0.29434348 -0.54004937  0.        ]",[-0.89522475 -0.80852515],[ 0.14034171  0.24129006]
46,-0.0258664039787,"[[ 0.77003548  0.32324433  0.11402134  0.19180222]
 [-0.39923621  0.04613342  0.          0.        ]]",[ 0.44704986  0.14569378],-2.22273,"[ 0.55869348  1.50556544  0.77855164  0.05481497  0.9741474   1.67024824
 -0.2520171  -0.35131696 -0.26538763 -0.56101624  0.        ]",[-0.89522475 -0.80852515],[ 1.13950879  0.3210139 ]
47,-0.0201145142104,"[[ 0.80181661  0.33689597  0.11402134  0.19180222]
 [ 3.56415799  1.31480577  0.          0.        ]]",[-0.36275467 -0.49172753],-2.18504,"[ 0.52489307  1.50021907  0.81429692  0.08964412  0.97414687  1.67024649
 -0.09013166 -0.14377491 -0.32684906 -0.51649909  0.        ]",[-0.89522475 -0.80852515],[-0.04974455 -0.10596035]
48,-0.0172796500422,"[[ 0.87041982  0.35872217  0.11402134  0.19180222]
 [ 3.29705045  0.86929879  0.          0.        ]]",[-0.59633577 -0.49657035],-2.17922,"[ 0.4483782   1.49123115  0.8874738   0.144981    0.97414635  1.67024474
 -0.10104168 -0.21665531 -0.45736845 -0.43274977  0.        ]",[-0.89522475 -0.80852515],[-0.83359571 -0.78053654]
49,-0.0193521395286,"[[ 0.90263146  0.34493902  0.11402134  0.19180222]
 [-0.06469533 -2.23726159  0.          0.        ]]",[-0.15038745  0.41089043],-2.18662,"[ 0.41085629  1.49696777  0.91987759  0.11008674  0.97414582  1.670243
 -0.23835268 -0.72485725 -0.49766341 -0.40568328  0.        ]",[-0.89522475 -0.80852515],[-0.44940337  0.06084331]
