timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186216808548,"[[  1.20542593   2.70596252   0.12660416   0.09315668]
 [  4.48735681  22.31303412   0.           0.        ]]",[-0.31762922  0.42629367],-1.07537,"[ 0.16941196 -0.62596864  1.46318045  0.44425649  1.10497973  0.77359767
  0.72851882  2.68569853 -1.43366913 -0.60609773  0.        ]",[-0.01611879 -0.12164167],[-0.30524947  1.1037698 ]
11,-0.171048674704,"[[ 1.28216265  3.11715027  0.12660416  0.09315668]
 [ 3.18997544  9.3378712   0.          0.        ]]",[-0.28271595  0.42307088],-0.982847,"[ 0.06839979 -0.74520862  1.50088373 -0.56678559  1.10496943  0.77359249
  0.60976358  0.94905784 -1.21958079 -0.78190323  0.        ]",[-0.01611879 -0.12164167],[-0.69617031  0.58769007]
12,-0.163789510921,"[[ 1.31766644  3.15514773  0.12660416  0.09315668]
 [ 0.36995813 -2.08925881  0.          0.        ]]",[-0.23606953  0.53272063],-0.93333,"[ 0.0208396  -0.74546868  1.51540532 -0.66341136  1.10495913  0.7735873
  0.35163983 -0.58037948 -1.13428779 -0.8126712   0.        ]",[-0.01611879 -0.12164167],[-0.71101517  0.08974185]
13,-0.167842017633,"[[ 1.29674638  3.09874798  0.12660416  0.09315668]
 [-2.45252674 -2.88846934  0.          0.        ]]",[-0.2228701   0.55492342],-0.936082,"[ 0.04892054 -0.74440605  1.50704064 -0.52000398  1.10494883  0.77358211
  0.09329052 -0.68734421 -1.18076368 -0.79814862  0.        ]",[-0.01611879 -0.12164167],[-0.33113573  0.51847949]
14,-0.170653412715,"[[ 1.23502917  3.05194154  0.12660416  0.09315668]
 [-3.7149858  -1.7757959   0.          0.        ]]",[-0.22325732  0.55247712],-0.955926,"[ 0.13075806 -0.74043274  1.47866224 -0.4012329   1.10493853  0.77357692
 -0.02226581 -0.53841708 -1.21803887 -0.77898995  0.        ]",[-0.01611879 -0.12164167],[-0.74810617 -0.54495059]
15,-0.172880261813,"[[ 1.1317481   2.99512726  0.12660416  0.09315668]
 [-6.60348776 -3.89855952  0.          0.        ]]",[-0.20616136  0.58774936],-0.948902,"[ 0.26365427 -0.73185777  1.41894022 -0.25776266  1.10492824  0.77357173
 -0.28665833 -0.82253046 -1.25887588 -0.74367031  0.        ]",[-0.01611879 -0.12164167],[-0.1895489   0.77720476]
16,-0.172876494446,"[[ 0.99346185  2.94880654  0.12660416  0.09315668]
 [-7.22307911 -0.74402828  0.          0.        ]]",[-0.21468669  0.55843234],-0.972531,"[ 0.43148956 -0.72183815  1.31599851 -0.14165652  1.10491794  0.77356654
 -0.34337012 -0.40031286 -1.28492732 -0.69784964  0.        ]",[-0.01611879 -0.12164167],[-1.37937188 -0.68980846]
17,-0.170244289194,"[[  0.81070945   2.90666695   0.12660416   0.09315668]
 [-11.03942528  -3.46088765   0.           0.        ]]",[-0.18578646  0.59292781],-0.938879,"[ 0.63057642 -0.71037924  1.14278428 -0.03693222  1.10490764  0.77356135
 -0.69269083 -0.76394489 -1.29442098 -0.63861     0.        ]",[-0.01611879 -0.12164167],[-0.36141452 -0.0105252 ]
18,-0.163665161302,"[[  0.57775766   2.8377166    0.12660416   0.09315668]
 [-12.25170696  -3.43424763   0.           0.        ]]",[-0.17079121  0.60847116],-0.921583,"[ 0.83732662 -0.68687363  0.8693296   0.13207021  1.10489735  0.77355616
 -0.80365038 -0.76037422 -1.28577359 -0.54474011  0.        ]",[-0.01611879 -0.12164167],[-0.96854446  0.14053126]
19,-0.151541449136,"[[  0.29668397   2.77529305   0.12660416   0.09315668]
 [-15.84368242  -2.81021661   0.           0.        ]]",[-0.14625843  0.60954934],-0.816839,"[ 1.00224754 -0.66057971  0.48081165  0.28197712  1.10488705  0.77355097
 -1.13242822 -0.67684657 -1.22959533 -0.45283483  0.        ]",[-0.01611879 -0.12164167],[ 0.50579621  1.07932863]
20,-0.138942023425,"[[  3.05129920e-03   2.75937183e+00   1.26604161e-01   9.31566795e-02]
 [ -1.35273403e+01   1.20472905e+00   0.00000000e+00   0.00000000e+00]]",[-0.14968155  0.5680356 ],-0.827326,"[ 1.06297561 -0.65312041  0.03794585  0.31966508  1.10487675  0.77354579
 -0.92039675 -0.13946385 -1.1462169  -0.42121504  0.        ]",[-0.01611879 -0.12164167],[ 0.1639052   0.54060953]
21,-0.133769735723,"[[ -0.25829785   2.80470188   0.12660416   0.09315668]
 [-12.61063637   3.3212341    0.           0.        ]]",[-0.13981822  0.53077292],-0.832809,"[ 1.0168492  -0.67354449 -0.3577508   0.21175635  1.10486646  0.7735406
 -0.83648105  0.14382122 -1.09174446 -0.45861109  0.        ]",[-0.01611879 -0.12164167],[ 0.37255232  0.56525224]
22,-0.136699725983,"[[ -0.49320681   2.89292176   0.12660416   0.09315668]
 [-10.88600044   5.49353218   0.           0.        ]]",[-0.12534097  0.48832518],-0.869381,"[ 0.89726002 -0.70614321 -0.69149527 -0.00299922  1.10485616  0.77353541
 -0.67861357  0.43457361 -1.08199597 -0.52855332  0.        ]",[-0.01611879 -0.12164167],[ 0.19004139  0.26096571]
23,-0.145988273643,"[[-0.70121572  3.01206815  0.12660416  0.09315668]
 [-9.91815799  5.22563331  0.          0.        ]]",[-0.09598663  0.47185212],-0.861237,"[ 0.73491354 -0.73480886 -0.95432325 -0.30045155  1.10484587  0.77353022
 -0.59001926  0.39871421 -1.11529035 -0.60702192  0.        ]",[-0.01611879 -0.12164167],[ 0.9008573   1.56753147]
24,-0.148280038115,"[[-0.86182564  3.04822869  0.12660416  0.09315668]
 [-6.15530119 -0.13987078  0.          0.        ]]",[-0.07554442  0.52407295],-0.964764,"[ 0.57778927 -0.73995498 -1.12865245 -0.39184355  1.10483557  0.77352503
 -0.24558601 -0.31944338 -1.12125808 -0.62963272  0.        ]",[-0.01611879 -0.12164167],[-0.55712039  1.07573934]
25,-0.145220929101,"[[-1.00584104  3.03547482  0.12660416  0.09315668]
 [-8.23927858 -0.81064056  0.          0.        ]]",[-0.06022914  0.53445888],-0.936005,"[ 0.41695454 -0.73832349 -1.25964787 -0.35956543  1.10482527  0.77351985
 -0.43634093 -0.40922255 -1.09753339 -0.62671779  0.        ]",[-0.01611879 -0.12164167],[ 0.33664197 -0.78074594]
26,-0.138992628751,"[[-1.15561822  2.98840605  0.12660416  0.09315668]
 [-6.74341763 -3.88598774  0.          0.        ]]",[-0.05194417  0.5900985 ],-0.9362,"[ 0.23338688 -0.73052457 -1.36745088 -0.24086621  1.10481498  0.77351466
 -0.2994153  -0.82084717 -1.04800579 -0.62207992  0.        ]",[-0.01611879 -0.12164167],[-0.0757155   1.51657891]
27,-0.134877139457,"[[-1.29215293  2.95118562  0.12660416  0.09315668]
 [-6.9095094   0.15049126  0.          0.        ]]",[-0.05775866  0.56103563],-0.994523,"[ 0.05499692 -0.72237007 -1.43843967 -0.14759838  1.10480469  0.77350947
 -0.31461719 -0.28056879 -1.00623157 -0.63210598  0.        ]",[-0.01611879 -0.12164167],[-1.01178759  0.66791249]
28,-0.137653512376,"[[ -1.46869446   2.98069812   0.12660416   0.09315668]
 [-10.73191219   2.79194865   0.           0.        ]]",[-0.04502016  0.52677113],-0.986723,"[-0.18571862 -0.72897117 -1.48949177 -0.22150193  1.10479439  0.77350428
 -0.66450107  0.07298767 -1.01431446 -0.65578476  0.        ]",[-0.01611879 -0.12164167],[-0.43542821  1.22972462]
29,-0.142754600062,"[[ -1.69849871   3.03872478   0.12660416   0.09315668]
 [-12.2435644    0.87077809   0.           0.        ]]",[-0.02918942  0.53351235],-0.97942,"[-0.504509   -0.73873897 -1.48497886 -0.36778381  1.1047841   0.77349909
 -0.80286663 -0.18415961 -1.04661258 -0.67368779  0.        ]",[-0.01611879 -0.12164167],[ 0.73265252  0.58332579]
30,-0.142991035036,"[[-1.9118345   3.03545664  0.12660416  0.09315668]
 [-9.10046258 -0.66548631  0.          0.        ]]",[-0.0276331   0.56406879],-1.01485,"[-0.79247209 -0.73829751 -1.40926421 -0.3595152   1.1047738   0.77349391
 -0.51515546 -0.38978707 -1.03264514 -0.69664655  0.        ]",[-0.01611879 -0.12164167],[ 0.77556373 -0.99851703]
31,-0.142408334588,"[[-2.06122855  2.9826113   0.12660416  0.09315668]
 [-5.84976849 -4.60591429  0.          0.        ]]",[-0.03110997  0.63472223],-1.05391,"[-0.98231342 -0.72934714 -1.31697481 -0.22630037  1.10476351  0.77348872
 -0.21759653 -0.91720905 -0.99497959 -0.7393531   0.        ]",[-0.01611879 -0.12164167],[-0.04175959  1.02681436]
32,-0.143902980921,"[[-2.17871882  2.93113547  0.12660416  0.09315668]
 [-5.89910387 -0.55516988  0.          0.        ]]",[-0.04923435  0.61086714],-1.0552,"[-1.12156148 -0.71723333 -1.22313516 -0.09761573  1.10475322  0.77348353
 -0.22211158 -0.37501189 -0.96858129 -0.78755318  0.        ]",[-0.01611879 -0.12164167],[ 1.10814557  0.12426461]
33,-0.145634794233,"[[-2.25580435  2.92508059  0.12660416  0.09315668]
 [-1.8230338  -0.0519919   0.          0.        ]]",[-0.06141374  0.61821091],-1.09722,"[-1.20708148 -0.71558559 -1.15206097 -0.0825647   1.10474293  0.77347835
  0.15100096 -0.30765946 -0.96988449 -0.80501716  0.        ]",[-0.01611879 -0.12164167],[ 0.08024168 -0.55602318]
34,-0.146805397625,"[[-2.28871622  2.90196159  0.12660416  0.09315668]
 [-1.46932924 -2.25257336  0.          0.        ]]",[-0.06022328  0.65190613],-1.10406,"[-1.24202342 -0.70888562 -1.1195391  -0.0252863   1.10473263  0.77347316
  0.18337752 -0.60220778 -0.96167836 -0.82651415  0.        ]",[-0.01611879 -0.12164167],[-0.35571723 -0.40920846]
35,-0.149792172497,"[[-2.33194202  2.84110003  0.12660416  0.09315668]
 [-2.8486461  -3.82833137  0.          0.        ]]",[-0.06245831  0.68524677],-1.12045,"[-1.28640762 -0.68808572 -1.07493843  0.12387909  1.10472234  0.77346797
  0.05711706 -0.8131207  -0.94139747 -0.87830217  0.        ]",[-0.01611879 -0.12164167],[-1.75489479 -0.05136013]
36,-0.15702357722,"[[-2.42807262  2.76325184  0.12660416  0.09315668]
 [-6.75138919 -3.95606845  0.          0.        ]]",[-0.06672558  0.70598537],-1.09432,"[-1.3785903  -0.65489028 -0.96846899  0.31053973  1.10471205  0.77346278
 -0.30013324 -0.83021272 -0.93298708 -0.95840806  0.        ]",[-0.01611879 -0.12164167],[-0.0161119   1.17860066]
37,-0.165176387472,"[[-2.5623976   2.7246434   0.12660416  0.09315668]
 [-6.68136477  0.08176594  0.          0.        ]]",[-0.08577166  0.67723715],-1.15592,"[-1.4909711  -0.6357364  -0.80444173  0.40107045  1.10470176  0.7734576
 -0.29372194 -0.28973714 -0.95681795 -1.01727027  0.        ]",[-0.01611879 -0.12164167],[-1.9745291   0.85776121]
38,-0.169236373478,"[[ -2.73442081   2.7603373    0.12660416   0.09315668]
 [-10.50822232   3.47629299   0.           0.        ]]",[-0.08655204  0.62994236],-1.11858,"[-1.60404286 -0.65349859 -0.57277458  0.31742087  1.10469147  0.77345241
 -0.64402602  0.16462986 -1.00386399 -1.01561157  0.        ]",[-0.01611879 -0.12164167],[ 0.09212918  0.08085338]
39,-0.169960269356,"[[-2.93883923  2.83238333  0.12660416  0.09315668]
 [-9.93552392  3.72748065  0.          0.        ]]",[-0.08823404  0.61319858],-1.09509,"[-1.68920617 -0.68471886 -0.27480953  0.14501993  1.10468118  0.77344722
 -0.59159812  0.19825136 -1.05082223 -0.97794083  0.        ]",[-0.01611879 -0.12164167],[-0.50795695 -0.48864295]
40,-0.170781063472,"[[ -3.15575595   2.88677775   0.12660416   0.09315668]
 [-11.75009667   1.71865275   0.           0.        ]]",[-0.08525453  0.61978704],-1.02444,"[-1.71751885 -0.70410217  0.05512295  0.01214812  1.10467089  0.77344204
 -0.75769871 -0.07063821 -1.08838269 -0.94728201  0.        ]",[-0.01611879 -0.12164167],[ 2.04972383  1.63849577]
41,-0.167605706601,"[[-3.34869849  2.9605378   0.12660416  0.09315668]
 [-7.55812013  5.64428875  0.          0.        ]]",[-0.11164751  0.55940384],-1.0111,"[-1.68791923 -0.72452137  0.34821766 -0.170983    1.1046606   0.77343685
 -0.37396361  0.45482419 -1.10308139 -0.89573767  0.        ]",[-0.01611879 -0.12164167],[ 0.34300736  1.32254913]
42,-0.159181077236,"[[-3.48473468  3.06023205  0.12660416  0.09315668]
 [-6.05064196  1.45423297  0.          0.        ]]",[-0.10647771  0.5777542 ],-0.985367,"[-1.63655122 -0.74121725  0.5484739  -0.4222739   1.10465031  0.77343167
 -0.2359676  -0.10603575 -1.08652769 -0.81951563  0.        ]",[-0.01611879 -0.12164167],[-1.85417646 -0.91441612]
43,-0.163105866421,"[[-3.64427254  3.04724385  0.12660416  0.09315668]
 [-9.89033127 -2.4897808   0.          0.        ]]",[-0.10307179  0.61651379],-0.953333,"[-1.54559049 -0.73975268  0.77093896 -0.38936348  1.10464002  0.77342648
 -0.5874519  -0.63396063 -1.10732792 -0.83908001  0.        ]",[-0.01611879 -0.12164167],[-0.75676179  0.75936554]
44,-0.1691035374,"[[ -3.87017592   3.01727274   0.12660416   0.09315668]
 [-12.69069003  -0.81381597   0.           0.        ]]",[-0.12258944  0.59500653],-0.938914,"[-1.36458606 -0.73555892  1.05265753 -0.31358672  1.10462973  0.77342129
 -0.84379318 -0.40962066 -1.14674101 -0.85927066  0.        ]",[-0.01611879 -0.12164167],[ 0.67568177 -0.85578917]
45,-0.176590448392,"[[-4.09462887  2.96715991  0.12660416  0.09315668]
 [-9.76434666 -4.18622711  0.          0.        ]]",[-0.13810623  0.64984286],-0.979242,"[-1.13251897 -0.72600206  1.28129309 -0.18755299  1.10461944  0.77341611
 -0.57590956 -0.86103343 -1.20579435 -0.87106412  0.        ]",[-0.01611879 -0.12164167],[ 1.074012  -0.3122499]
46,-0.187094370362,"[[-4.24825136  2.871863    0.12660416  0.09315668]
 [-5.61174134 -5.33961749  0.          0.        ]]",[-0.15623188  0.700526  ],-1.03952,"[-0.9496018  -0.69912039  1.40225582  0.04879984  1.10460915  0.77341092
 -0.19577398 -1.01541371 -1.29517834 -0.876094    0.        ]",[-0.01611879 -0.12164167],[ 0.90590008  0.56416418]
47,-0.194956271088,"[[-4.32338378  2.7885454   0.12660416  0.09315668]
 [-1.9138453  -2.99993804  0.          0.        ]]",[-0.17875944  0.70743382],-1.09068,"[-0.85452001 -0.66642682  1.44981267  0.25047462  1.10459886  0.77340574
  0.14273683 -0.70222778 -1.36833121 -0.8676274   0.        ]",[-0.01611879 -0.12164167],[ 1.24048528  1.3007187 ]
48,-0.196785027148,"[[-4.32155534  2.76887162  0.12660416  0.09315668]
 [ 2.08336217  1.01916294  0.          0.        ]]",[-0.20323655  0.67363745],-1.13895,"[-0.8568651  -0.65747721  1.4487299   0.29725589  1.10458857  0.77340055
  0.50864654 -0.16424273 -1.38323037 -0.86855723  0.        ]",[-0.01611879 -0.12164167],[-1.33574263 -1.37040697]
49,-0.198584006218,"[[-4.32002689  2.74932334  0.12660416  0.09315668]
 [-1.91717878 -2.96072513  0.          0.        ]]",[-0.17773019  0.72073913],-1.12347,"[-0.85882301 -0.64812739  1.4478181   0.34338359  1.10457828  0.77339537
  0.14242725 -0.69697598 -1.39803749 -0.86914391  0.        ]",[-0.01611879 -0.12164167],[-0.64718787 -0.03343611]
