timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.119528541584,"[[ 0.04718291  0.16357971  0.10162728 -0.02783859]
 [-1.4700977  -0.57099119  0.          0.        ]]",[ 0.26852489  0.24567156],-1.80676,"[ 0.97776164  1.57324887 -0.2383203  -0.35441249  0.88052927 -0.24108471
 -0.28413452 -0.45371144  0.6040994   0.24747496  0.        ]",[-0.85866034 -0.77974677],[-0.52337364 -1.11595474]
38,-0.114769836843,"[[ -2.68498233e-03   1.12553355e-01   1.01627281e-01  -2.78385933e-02]
 [ -3.50989829e+00  -4.51849152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86307544  1.22860157],-2.04247,"[ 0.97942688  1.58176471 -0.31746994 -0.49072937  0.88052882 -0.24108463
 -0.36622737 -1.09744793  0.62109475  0.0884984   0.        ]",[-0.85866034 -0.77974677],[ 1.361816    1.60587912]
39,-0.111809777197,"[[-0.03251148  0.06279321  0.10162728 -0.02783859]
 [ 0.51385095 -0.47100651  0.          0.        ]]",[ 0.53697056  0.39981216],-2.04776,"[ 0.97863819  1.58704757 -0.36481763 -0.6244259   0.88052837 -0.24108456
 -0.20428912 -0.43740567  0.62615988 -0.02847277  0.        ]",[-0.85866034 -0.77974677],[ 0.98390551  1.04949321]
40,-0.115438720214,"[[ 0.01669986  0.09317933  0.10162728 -0.02783859]
 [ 4.39437143  3.49640041  0.          0.        ]]",[-0.39374903 -0.57591039],-1.85274,"[ 0.97922181  1.5841746  -0.28669273 -0.54271254  0.88052793 -0.24108449
 -0.0481152   0.20957782  0.62097688  0.10776562  0.        ]",[-0.85866034 -0.77974677],[-1.01889459 -0.61173127]
41,-0.119972663735,"[[ 0.06403441  0.13812574  0.10162728 -0.02783859]
 [ 0.35253223  1.00653349  0.          0.        ]]",[ 0.00797164 -0.10949741],-1.87697,"[ 0.976353    1.57788234 -0.21160562 -0.42229118  0.88052748 -0.24108442
 -0.21078146 -0.19645645  0.60499582  0.25508517  0.        ]",[-0.85866034 -0.77974677],[-0.07757795  0.33336719]
42,-0.121286529649,"[[ 0.06793095  0.17130165  0.10162728 -0.02783859]
 [ 0.0381707   2.30672382  0.          0.        ]]",[-0.10036708 -0.37295359],-1.83723,"[ 0.97596665  1.57167995 -0.20543231 -0.33387321  0.88052703 -0.24108434
 -0.22343307  0.01557177  0.59670629  0.29862021  0.        ]",[-0.85866034 -0.77974677],[-0.11519361 -0.64431289]
43,-0.12161563817,"[[ 0.06412471  0.19138252  0.10162728 -0.02783859]
 [-0.41728198 -0.28998283  0.          0.        ]]",[-0.00134447  0.06900723],-1.84664,"[ 0.97634322  1.56728557 -0.21146241 -0.28059477  0.88052658 -0.24108427
 -0.24176298 -0.40788552  0.59296866  0.31216915  0.        ]",[-0.85866034 -0.77974677],[-0.68358148  0.64444672]
44,-0.119562841792,"[[ 0.02872009  0.21125334  0.10162728 -0.02783859]
 [-3.11419931  2.26853271  0.          0.        ]]",[ 0.3059271  -0.25128269],-1.9182,"[ 0.97880974  1.56246449 -0.26761247 -0.22807725  0.88052613 -0.2410842
 -0.35030207  0.00934399  0.59824091  0.2603448   0.        ]",[-0.85866034 -0.77974677],[ 0.76044385 -0.1994342 ]
45,-0.11827265034,"[[-0.00275998  0.24823842  0.10162728 -0.02783859]
 [-0.04402744  1.43276716  0.          0.        ]]",[ 0.02189478 -0.31628287],-1.85563,"[ 0.97942274  1.55224713 -0.31758853 -0.13093816  0.88052569 -0.24108412
 -0.2267409  -0.12694834  0.59729757  0.23476589  0.        ]",[-0.85866034 -0.77974677],[ 0.24649417 -0.70239257]
46,-0.11892745071,"[[ 0.00616259  0.24870088  0.10162728 -0.02783859]
 [ 0.93302736 -1.37715589  0.          0.        ]]",[-0.07632372  0.16207798],-1.88876,"[ 0.9793994   1.55210767 -0.3034217  -0.12972898  0.88052524 -0.24108405
 -0.18741862 -0.58517613  0.59497052  0.25367746  0.        ]",[-0.85866034 -0.77974677],[ 0.37537115  0.37808597]
47,-0.121070919618,"[[ 0.03953097  0.2364462   0.10162728 -0.02783859]
 [ 2.39893118  0.14661089  0.          0.        ]]",[-0.40387663 -0.22039492],-1.81847,"[ 0.97825419  1.55567663 -0.25045728 -0.16181752  0.88052479 -0.24108398
 -0.12842227 -0.33668781  0.58878329  0.30930613  0.        ]",[-0.85866034 -0.77974677],[-0.32941511 -0.43334418]
48,-0.123314024499,"[[ 0.0739653   0.22213862  0.10162728 -0.02783859]
 [ 1.04899465 -1.57164324  0.          0.        ]]",[-0.28088927  0.1729655 ],-1.81501,"[ 0.975321    1.55961959 -0.19587482 -0.19940128  0.88052434 -0.2410839
 -0.18275136 -0.61689187  0.58136758  0.36484414  0.        ]",[-0.85866034 -0.77974677],[-0.0692968  -0.64942962]
49,-0.122927294526,"[[ 0.09199637  0.16521864  0.10162728 -0.02783859]
 [ 0.75509034 -4.11188923  0.          0.        ]]",[-0.13345197  0.76958978],-1.89605,"[ 0.97307623  1.57290482 -0.16734483 -0.35004997  0.88052389 -0.24108383
 -0.19457969 -1.03114196  0.59057365  0.34170778  0.        ]",[-0.85866034 -0.77974677],[ 0.44582395  0.91377195]
