timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.074455947753,"[[  0.76224714   2.30826042  -0.10480436   0.10848115]
 [ -2.750234    14.24350098   0.           0.        ]]",[-1.47136986  0.09849569],-0.820717,"[ 0.71808922 -0.11198717  0.97856595  1.64676513 -0.91477889  0.94721343
 -0.11744224  1.5949847   0.31036033 -0.3497096   0.        ]",[-0.22559203 -0.17406164],[-2.44803966  0.82589412]
11,-0.0975450218326,"[[  0.66807097   2.62311204  -0.10480436   0.10848115]
 [ -6.65445091  17.23166231   0.           0.        ]]",[-1.48950195  0.06788358],-0.92689,"[ 0.80418025 -0.3897878   0.87150184  0.84945209 -0.91477642  0.94721078
 -0.28652794  2.00602881  0.36309303 -0.60246481  0.        ]",[-0.22559203 -0.17406164],[-1.71335611 -1.20502179]
12,-0.126036709777,"[[  0.49657911   2.92459247  -0.10480436   0.10848115]
 [-10.48206545  12.93069875   0.           0.        ]]",[-1.27058995  0.105876  ],-1.11392,"[ 0.93555047 -0.54270022  0.65601977 -0.06404146 -0.91477394  0.94720813
 -0.45229599  1.41437386  0.45538426 -0.83063487  0.        ]",[-0.22559203 -0.17406164],[-1.89233023  0.01466547]
13,-0.144233852226,"[[  0.24929104   3.1118767   -0.10480436   0.10848115]
 [-14.23438145   2.38773787   0.           0.        ]]",[-0.49511206  0.35734692],-1.00705,"[ 1.06088225 -0.57528699  0.31001449 -0.66896117 -0.91477147  0.94720548
 -0.6148027  -0.03593362  0.51172454 -0.97330128  0.        ]",[-0.22559203 -0.17406164],[-2.04631603 -0.38937011]
14,-0.140577216852,"[[ -0.07229703   3.09929683  -0.10480436   0.10848115]
 [-17.91209668  -2.14786671   0.           0.        ]]",[-0.0680263   0.71850312],-1.19382,"[ 1.10034673 -0.57464454 -0.17042484 -0.62798312 -0.91476899  0.94720283
 -0.77407812 -0.65985858  0.51636345 -0.9291768   0.        ]",[-0.22559203 -0.17406164],[ 1.60247551  0.57688564]
15,-0.138414765517,"[[ -0.38725595   3.05783493  -0.10480436   0.10848115]
 [-13.59816211  -1.78043908   0.           0.        ]]",[-0.1015026   0.73068333],-1.0833,"[ 1.00071337 -0.57094531 -0.6304742  -0.49311672 -0.91476651  0.94720018
 -0.58724574 -0.60931327  0.54691014 -0.87236516  0.        ]",[-0.22559203 -0.17406164],[ 1.72928726  0.03627044]
16,-0.139803928973,"[[-0.61679308  3.02402204 -0.10480436  0.10848115]
 [-9.36964338 -1.60144358  0.          0.        ]]",[-0.15813853  0.71558785],-0.908141,"[ 0.84700794 -0.56613217 -0.9328992  -0.38346727 -0.91476404  0.94719753
 -0.40411291 -0.58468911  0.58668733 -0.8420443   0.        ]",[-0.22559203 -0.17406164],[-0.56932644  0.06477647]
17,-0.143307363005,"[[ -0.82494101   2.99488323  -0.10480436   0.10848115]
 [-11.43825547  -1.31340304   0.           0.        ]]",[-0.19810534  0.70413947],-0.961929,"[ 0.65575142 -0.56069417 -1.16800928 -0.28932105 -0.91476156  0.94719489
 -0.49370125 -0.54506456  0.63038266 -0.8297835   0.        ]",[-0.22559203 -0.17406164],[-0.13926434  0.78093829]
18,-0.147152928664,"[[ -1.05696507   2.99990005  -0.10480436   0.10848115]
 [-11.76307536   1.80469221   0.           0.        ]]",[-0.47199035  0.45788229],-0.935894,"[ 0.39483998 -0.56171406 -1.3734045  -0.305503   -0.91475908  0.94719224
 -0.50776791 -0.11613168  0.65503375 -0.8459631   0.        ]",[-0.22559203 -0.17406164],[-0.03059516 -0.31991941]
19,-0.150241830657,"[[ -1.29110662   3.0141876   -0.10480436   0.10848115]
 [-11.65143561  -0.10589953   0.           0.        ]]",[-0.40996426  0.54167819],-0.95157,"[ 0.09435337 -0.56442721 -1.5093771  -0.35165111 -0.91475661  0.94718959
 -0.50293198 -0.37895703  0.66771874 -0.86839328  0.        ]",[-0.22559203 -0.17406164],[-0.94461373  0.4553221 ]
20,-0.155046612601,"[[ -1.55934578   3.010132    -0.10480436   0.10848115]
 [-15.1607817   -0.22676307   0.           0.        ]]",[-0.49832118  0.49500206],-0.964995,"[-0.27467526 -0.56368479 -1.56780383 -0.33854198 -0.91475413  0.94718694
 -0.65491692 -0.39558268  0.69312883 -0.89573716  0.        ]",[-0.22559203 -0.17406164],[-0.98138152 -0.67662847]
21,-0.163549396648,"[[ -1.89853626   2.97875763  -0.10480436   0.10848115]
 [-18.74630312  -2.90177761   0.           0.        ]]",[-0.4651525   0.57287633],-1.19644,"[-0.73958026 -0.55716936 -1.48771829 -0.23738652 -0.91475165  0.94718429
 -0.81020046 -0.76356381  0.73260989 -0.95115846  0.        ]",[-0.22559203 -0.17406164],[ 0.57671283 -0.19823577]
22,-0.174917207281,"[[ -2.24682845   2.9134216   -0.10480436   0.10848115]
 [-16.09175662  -3.62940254   0.           0.        ]]",[-0.65662718  0.48679683],-1.17913,"[-1.16326387 -0.53919671 -1.23659671 -0.0285183  -0.91474918  0.94718164
 -0.695233   -0.86365589  0.76407058 -1.05077516  0.        ]",[-0.22559203 -0.17406164],[-1.18480243  0.30130718]
23,-0.182519774967,"[[ -2.60519008   2.8535201   -0.10480436   0.10848115]
 [-19.73227168  -2.36499678   0.           0.        ]]",[-0.93282402  0.32357383],-1.28869,"[-1.48939144 -0.51754399 -0.83137753  0.1602336  -0.9147467   0.947179
 -0.85289827 -0.68971882  0.74029112 -1.16439018  0.        ]",[-0.22559203 -0.17406164],[-0.14156432  0.37051454]
24,-0.182217530841,"[[ -3.00153826   2.82140458  -0.10480436   0.10848115]
 [-19.90199477  -0.8516099    0.           0.        ]]",[-1.14337957  0.2324364 ],-1.14405,"[-1.67159842 -0.50392329 -0.27186055  0.26010547 -0.91474423  0.94717635
 -0.86024662 -0.4815316   0.65534335 -1.24186738  0.        ]",[-0.22559203 -0.17406164],[-1.6209326  -0.04745007]
25,-0.174542733512,"[[ -3.43534882   2.80264901  -0.10480436   0.10848115]
 [-23.46717444  -1.02341508   0.           0.        ]]",[-1.18738186  0.20786262],-1.21967,"[-1.62550377 -0.4953262   0.37456443  0.31794793 -0.91474175  0.9471737
 -1.01464845 -0.50516477  0.53532976 -1.26141673  0.        ]",[-0.22559203 -0.17406164],[-0.43424432 -0.65502732]
26,-0.159326824859,"[[ -3.91728058   2.75635226  -0.10480436   0.10848115]
 [-24.72177735  -3.59771374   0.           0.        ]]",[-1.07762313  0.25540882],-1.19721,"[-1.28629371 -0.47210177  0.99313839  0.45905425 -0.91473927  0.94717105
 -1.06898084 -0.85929212  0.38315105 -1.21925752  0.        ]",[-0.22559203 -0.17406164],[-0.60230455 -0.34248871]
27,-0.133024994391,"[[ -4.43072812   2.67149458  -0.10480436   0.10848115]
 [-26.61661425  -4.8838322    0.           0.        ]]",[-0.93759739  0.33858806],-1.16426,"[-0.67825402 -0.42227236  1.38535636  0.71066044 -0.9147368   0.9471684
 -1.15104063 -1.03621198  0.2288242  -1.06691285  0.        ]",[-0.22559203 -0.17406164],[-0.46042308  0.07351821]
28,-0.0997367417118,"[[ -4.97605737   2.57769321  -0.10480436   0.10848115]
 [-27.91197829  -4.49765921   0.           0.        ]]",[-0.78051603  0.45993301],-1.04503,"[ 0.07285511 -0.35663478  1.3926488   0.97634814 -0.91473432  0.94716575
 -1.20713732 -0.98308581  0.1804743  -0.79164326  0.        ]",[-0.22559203 -0.17406164],[-0.70797696  1.09965446]
29,-0.0889132251324,"[[ -5.55687074   2.52834125  -0.10480436   0.10848115]
 [-30.16195643  -0.45109861   0.           0.        ]]",[-0.70606482  0.47193807],-0.839555,"[ 0.75203985 -0.317835    0.93876457  1.11012632 -0.91473185  0.94716311
 -1.3045766  -0.42642582  0.33148856 -0.53422436  0.        ]",[-0.22559203 -0.17406164],[-0.53967729 -0.92955172]
30,-0.117583599084,"[[ -6.17555381   2.48245587  -0.10480436   0.10848115]
 [-31.70110225  -4.12526019   0.           0.        ]]",[-0.05637942  1.05611086],-1.00604,"[ 1.09593176 -0.2792284   0.10021288  1.23041502 -0.91472937  0.94716046
 -1.37122969 -0.93185458  0.62964422 -0.41819948  0.        ]",[-0.22559203 -0.17406164],[ 0.11844565  2.71697373]
31,-0.163067338248,"[[ -6.79857018   2.44047108  -0.10480436   0.10848115]
 [-30.60431788  -0.08667069   0.           0.        ]]",[-0.13377272  0.91554248],-1.02804,"[ 0.92284203 -0.24183675 -0.80401068  1.33680139 -0.91472689  0.94715781
 -1.32372372 -0.37629045  0.94895496 -0.53520167  0.        ]",[-0.22559203 -0.17406164],[-0.65308818  0.1394014 ]
32,-0.199098457209,"[[ -7.43051985   2.4442657   -0.10480436   0.10848115]
 [-32.58406961   0.46423938   0.           0.        ]]",[-0.21825269  0.81765485],-1.22587,"[ 0.28245175 -0.24529523 -1.43484849  1.3273298  -0.91472442  0.94715516
 -1.40945844 -0.30050462  1.11179635 -0.85117749  0.        ]",[-0.22559203 -0.17406164],[-1.71312192  0.88253929]
33,-0.215934135555,"[[ -8.11545405   2.48848842  -0.10480436   0.10848115]
 [-35.89841392   3.94634974   0.           0.        ]]",[-0.7995832   0.35347161],-1.4221,"[-0.65114111 -0.28443921 -1.51669142  1.21481958 -0.91472194  0.94715251
 -1.55299112  0.17850849  1.04116874 -1.20810392  0.        ]",[-0.22559203 -0.17406164],[-0.6131585   1.05032764]
34,-0.205487867852,"[[ -8.85065705   2.60632568  -0.10480436   0.10848115]
 [-37.616239     7.82449166   0.           0.        ]]",[-1.32086313  0.15485305],-1.25127,"[-1.46164609 -0.37781252 -0.87965401  0.89674175 -0.91471947  0.94714987
 -1.62737927  0.71200078  0.77937158 -1.37397229  0.        ]",[-0.22559203 -0.17406164],[-1.13097107  0.12747584]
35,-0.17821196967,"[[ -9.63524471   2.76629483  -0.10480436   0.10848115]
 [-40.83179223   8.17133999   0.           0.        ]]",[-1.37971401  0.11693004],-1.16197,"[-1.65446278 -0.47732488  0.2531043   0.42893353 -0.91471699  0.94714722
 -1.76662987  0.759713    0.54180937 -1.29230212  0.        ]",[-0.22559203 -0.17406164],[-1.15118282  0.7443966 ]
36,-0.155121146906,"[[-10.48350276   2.95764707  -0.10480436   0.10848115]
 [-43.98347006  10.95478879   0.           0.        ]]",[-1.30916035  0.06811175],-1.19866,"[-0.97395483 -0.55200366  1.25150019 -0.16964109 -0.91471451  0.94714457
 -1.90311146  1.14261281  0.48687341 -1.10696398  0.        ]",[-0.22559203 -0.17406164],[-1.97882647  0.93768549]
37,-0.147910525432,"[[-11.39416923   3.06512361  -0.10480436   0.10848115]
 [-47.07273602   0.8078735    0.           0.        ]]",[-0.61615121  0.25868112],-1.10637,"[ 0.25067383 -0.57175625  1.32662295 -0.51682866 -0.91471204  0.94714192
 -2.03688707 -0.25324133  0.50555575 -1.01770922  0.        ]",[-0.22559203 -0.17406164],[-1.0433707 -0.9496745]
38,-0.136490827116,"[[-12.36600068   3.04132416  -0.10480436   0.10848115]
 [-50.10028782  -3.07132613   0.           0.        ]]",[-0.01351368  0.79482281],-0.988992,"[ 1.07610565 -0.56878055  0.23820682 -0.43955772 -0.91470956  0.94713927
 -2.16798657 -0.78688004  0.50242009 -0.89817359  0.        ]",[-0.22559203 -0.17406164],[-1.81996275  1.28504992]
39,-0.143023270691,"[[-13.39777788   3.00877322  -0.10480436   0.10848115]
 [-53.06758255  -0.68811943   0.           0.        ]]",[-0.06077692  0.78331691],-1.16042,"[ 0.64913122 -0.56341917 -1.1745689  -0.3341811  -0.91470709  0.94713663
 -2.29647273 -0.45903413  0.6223914  -0.83657331  0.        ]",[-0.22559203 -0.17406164],[ 0.51425575  1.72265751]
40,-0.160515505259,"[[-14.42815971   3.00246346  -0.10480436   0.10848115]
 [-49.98090012  -0.08854949   0.           0.        ]]",[-0.47724661  0.44731051],-1.16066,"[-0.69073961 -0.56220674 -1.50456101 -0.31380366 -0.91470461  0.94713398
 -2.16277765 -0.37655375  0.7145747  -0.93638393  0.        ]",[-0.22559203 -0.17406164],[-0.52008121 -0.98678783]
41,-0.172087039102,"[[-15.43851119   2.96149058  -0.10480436   0.10848115]
 [-51.05062702  -3.99580368   0.           0.        ]]",[-0.67917359  0.36638942],-1.23772,"[-1.63491162 -0.55298349 -0.46256843 -0.18195799 -0.91470213  0.94713133
 -2.20908563 -0.91405279  0.68472191 -1.105694    0.        ]",[-0.22559203 -0.17406164],[-0.39772426 -0.12980193]
42,-0.160847903906,"[[-16.46517955   2.87718773  -0.10480436   0.10848115]
 [-51.61429452  -4.43319109   0.           0.        ]]",[-0.81797087  0.28930318],-1.32807,"[-1.30414938 -0.52667257  0.97309073  0.08599159 -0.91469966  0.94712868
 -2.23347676 -0.97421922  0.47422604 -1.17293979  0.        ]",[-0.22559203 -0.17406164],[ 0.20864029  1.07680479]
43,-0.12771143649,"[[-17.47892022   2.82910103  -0.10480436   0.10848115]
 [-49.76601922  -0.38900509   0.           0.        ]]",[-0.81489408  0.26384085],-1.12706,"[-0.01331881 -0.50730068  1.41463192  0.23624167 -0.91469718  0.94712603
 -2.15341576 -0.41787978  0.33489146 -0.95274575  0.        ]",[-0.22559203 -0.17406164],[-0.36218613 -0.01472941]
44,-0.117530008831,"[[-18.47874304   2.82077929  -0.10480436   0.10848115]
 [-50.21476625  -0.44301296   0.           0.        ]]",[-0.36792049  0.59833783],-0.922953,"[ 1.009225   -0.50362986  0.48424832  0.26201766 -0.91469471  0.94712339
 -2.17283119 -0.42530864  0.46383845 -0.72194982  0.        ]",[-0.22559203 -0.17406164],[-1.17723515  0.55419771]
45,-0.145064363824,"[[-19.51278846   2.83398721  -0.10480436   0.10848115]
 [-53.1799458    1.75642925   0.           0.        ]]",[-0.22576895  0.68999124],-1.07245,"[ 0.80835973 -0.50941015 -0.98897167  0.22107357 -0.91469223  0.94712074
 -2.30122124 -0.12274131  0.71082012 -0.73418484  0.        ]",[-0.22559203 -0.17406164],[ 1.15657236 -1.27638721]
46,-0.175610765504,"[[-20.5261025    2.82900648  -0.10480436   0.10848115]
 [-48.16807128  -2.24107798   0.           0.        ]]",[-0.26676476  0.72271502],-1.24372,"[-0.43781914 -0.50725669 -1.55946958  0.2365338  -0.91468975  0.94711809
 -2.08415971 -0.67265935  0.83992673 -0.96139727  0.        ]",[-0.22559203 -0.17406164],[ 0.2015597  -1.31703449]
47,-0.19260234963,"[[-21.47188626   2.74487059  -0.10480436   0.10848115]
 [-46.4160203   -6.15954092   0.           0.        ]]",[-0.56738663  0.57640415],-1.33664,"[-1.50139856 -0.46588862 -0.8090697   0.49363549 -0.91468728  0.94711544
 -2.00827056 -1.21170108  0.7527428  -1.26204912  0.        ]",[-0.22559203 -0.17406164],[-0.39212671  1.00573897]
48,-0.174467779067,"[[-22.40655475   2.66259148  -0.10480436   0.10848115]
 [-47.0488302   -2.08209531   0.           0.        ]]",[-1.07431722  0.25216198],-1.25647,"[-1.56661292 -0.41649343  0.54629844  0.73645772 -0.9146848   0.94711279
 -2.03565945 -0.6507834   0.419554   -1.33670937  0.        ]",[-0.22559203 -0.17406164],[-0.21345812 -0.06020627]
49,-0.126044254155,"[[-23.34666173   2.6189258   -0.10480436   0.10848115]
 [-46.96214405  -2.28385872   0.           0.        ]]",[-0.97999859  0.29139471],-1.15101,"[-0.58852492 -0.38680134  1.4099357   0.86129582 -0.91468233  0.94711015
 -2.0318901  -0.67853767  0.18254876 -1.02777564  0.        ]",[-0.22559203 -0.17406164],[-0.38361156  0.32710122]
