timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0966851766341,"[[  1.00117111   2.97411431  -0.06242197   0.08964777]
 [ -3.38742466  24.62814505   0.           0.        ]]",[-0.76200044  0.10505286],-1.20172,"[ 0.44698309 -0.59819563  1.24604998 -0.22728145 -0.56361682  0.74869049
 -0.12611878  2.98598341  0.11258652 -0.74406129  0.        ]",[-0.15720877 -0.19439219],[-1.7424331  -0.18171872]
11,-0.118747452463,"[[ 0.89435875  3.1915459  -0.06242197  0.08964777]
 [-7.28072149  0.39021843  0.          0.        ]]",[-0.68302387  0.4307093 ],-1.0853,"[ 0.56740407 -0.61565913  1.15146418 -0.88834816 -0.5636152   0.74868795
 -0.34291443 -0.2930849   0.25164828 -0.85934231  0.        ]",[-0.15720877 -0.19439219],[-1.14934742  1.06833655]
12,-0.111330373622,"[[  0.71046294   3.14467254  -0.06242197   0.08964777]
 [-11.0960715   -3.43586647   0.           0.        ]]",[-0.53218728  0.5483861 ],-0.882031,"[ 0.75079586 -0.61736027  0.95769655 -0.74536907 -0.56361359  0.74868542
 -0.55536931 -0.81070139  0.20574002 -0.82092408  0.        ]",[-0.15720877 -0.19439219],[-2.72029492  0.82674351]
13,-0.101650870659,"[[  0.45102082   3.08200274  -0.06242197   0.08964777]
 [-14.83566287  -2.59553035   0.           0.        ]]",[-0.48625681  0.58008546],-0.957316,"[ 0.94793891 -0.61493246  0.62929674 -0.55423021 -0.56361198  0.74868288
 -0.76360487 -0.69701254  0.17311619 -0.75338797  0.        ]",[-0.15720877 -0.19439219],[ 0.58495441  0.48988723]
14,-0.0954249297734,"[[  0.18049232   3.04175353  -0.06242197   0.08964777]
 [-12.22588821  -1.47061542   0.           0.        ]]",[-0.47680315  0.59383327],-0.88576,"[ 1.06426002 -0.61053859  0.24006102 -0.43180157 -0.56361036  0.74868034
 -0.61827825 -0.54482439  0.17597853 -0.69423442  0.        ]",[-0.15720877 -0.19439219],[-0.13690552  1.11141541]
15,-0.0931531086578,"[[ -0.06703512   3.02096332  -0.06242197   0.08964777]
 [-12.52586108  -0.69402481   0.           0.        ]]",[-0.43669572  0.61882591],-0.771997,"[ 1.08369778 -0.60740242 -0.13418682 -0.3687427  -0.56360875  0.7486778
 -0.63498027 -0.43976031  0.19757211 -0.65689267  0.        ]",[-0.15720877 -0.19439219],[-1.82735753  0.91051543]
16,-0.0938598923491,"[[ -0.35478901   3.01128315  -0.06242197   0.08964777]
 [-16.23716155  -0.31845735   0.           0.        ]]",[-0.3648358  0.6593774],-0.831028,"[ 1.00031076 -0.60574049 -0.5599164  -0.33943376 -0.56360714  0.74867526
 -0.84164069 -0.38894969  0.23208326 -0.63545957  0.        ]",[-0.15720877 -0.19439219],[-0.00446958  1.04514367]
17,-0.0971323363215,"[[ -0.67648456   3.00701753  -0.06242197   0.08964777]
 [-15.93340772  -0.13395186   0.           0.        ]]",[-0.33112189  0.68500638],-0.85065,"[ 0.78094006 -0.60496673 -0.98299544 -0.3265298  -0.56360552  0.74867273
 -0.82472315 -0.36398744  0.27383626 -0.6308148   0.        ]",[-0.15720877 -0.19439219],[ 1.33589388  0.47037726]
18,-0.101220422137,"[[ -0.95226307   3.00467372  -0.06242197   0.08964777]
 [-11.65868918  -0.09431715   0.           0.        ]]",[-0.34649932  0.70866567],-0.833864,"[ 0.50324113 -0.60453024 -1.26944484 -0.31944236 -0.56360391  0.74867019
 -0.58668368 -0.35862445  0.30873109 -0.63975172  0.        ]",[-0.15720877 -0.19439219],[ 0.36370162  0.72425702]
19,-0.104905652674,"[[-1.16867313  3.00351117 -0.06242197  0.08964777]
 [-9.98788507 -0.03270776  0.          0.        ]]",[-0.36879122  0.71388942],-0.796198,"[ 0.24147335 -0.60431007 -1.42961517 -0.31592737 -0.5636023   0.74866765
 -0.49364346 -0.35028856  0.33340501 -0.65430118  0.        ]",[-0.15720877 -0.19439219],[-1.64620278  1.30792872]
20,-0.109076894585,"[[ -1.40617181e+00   3.00340083e+00  -6.24219663e-02   8.96477670e-02]
 [ -1.37494480e+01   8.88953938e-03   0.00000000e+00   0.00000000e+00]]",[-0.38930416  0.70621765],-0.883918,"[-0.07449485 -0.60428746 -1.53018521 -0.31559309 -0.56360068  0.74866511
 -0.70310451 -0.34466008  0.35554914 -0.67674063  0.        ]",[-0.15720877 -0.19439219],[-0.10405399  0.84551768]
21,-0.113816798553,"[[ -1.68256333e+00   3.00346082e+00  -6.24219663e-02   8.96477670e-02]
 [ -1.38892381e+01  -3.43024844e-04   0.00000000e+00   0.00000000e+00]]",[-0.44806451  0.69048256],-0.965353,"[-0.45702751 -0.60429699 -1.5412277  -0.31577367 -0.56359907  0.74866257
 -0.71088643 -0.3459083   0.37417147 -0.70906311  0.        ]",[-0.15720877 -0.19439219],[ 0.79262582  0.23892245]
22,-0.117727666982,"[[ -1.92610245   3.00279397  -0.06242197   0.08964777]
 [-10.47604705  -0.04590433   0.           0.        ]]",[-0.52696705  0.66834342],-0.933255,"[-0.7852889  -0.60416906 -1.45586123 -0.31375739 -0.56359746  0.74866004
 -0.5208204  -0.35207139  0.3837921  -0.74146196  0.        ]",[-0.15720877 -0.19439219],[-0.79794558  0.81713073]
23,-0.121038197065,"[[ -2.16524081e+00   3.00258316e+00  -6.24219663e-02   8.96477670e-02]
 [ -1.34279534e+01   8.61083649e-03   0.00000000e+00   0.00000000e+00]]",[-0.58602351  0.63862073],-0.960685,"[-1.0799754  -0.60412727 -1.2902434  -0.31311951 -0.56359585  0.7486575
 -0.68519628 -0.34469523  0.38567579 -0.77470089  0.        ]",[-0.15720877 -0.19439219],[-0.85346624  0.12406323]
24,-0.124284927433,"[[ -2.4650366    3.00209277  -0.06242197   0.08964777]
 [-16.54124889  -0.03823251   0.           0.        ]]",[-0.66416645  0.59963357],-0.915409,"[-1.3850942  -0.60403219 -0.98302574 -0.31163675 -0.56359423  0.74865496
 -0.85855833 -0.3510318   0.37771798 -0.81561784  0.        ]",[-0.15720877 -0.19439219],[-1.83913034  1.45726435]
25,-0.126532785904,"[[ -2.83230087   3.00231803  -0.06242197   0.08964777]
 [-20.1730772    0.03486854   0.           0.        ]]",[-0.74118525  0.55707091],-1.12665,"[-1.62511023 -0.60407329 -0.49456498 -0.31231676 -0.56359262  0.74865242
 -1.06079357 -0.34114113  0.35320083 -0.85890601  0.        ]",[-0.15720877 -0.19439219],[ 0.8588455  -0.05022887]
26,-0.126894944418,"[[ -3.19763814   3.00101249  -0.06242197   0.08964777]
 [-16.37331162  -0.16474444   0.           0.        ]]",[-0.83095336  0.51901156],-1.00756,"[-1.68882063 -0.60382196  0.05261008 -0.30837084 -0.56359101  0.74864989
 -0.84919864 -0.36814591  0.31603093 -0.8908389   0.        ]",[-0.15720877 -0.19439219],[-0.65453945  0.15969355]
27,-0.125205472254,"[[ -3.54785357   3.00070992  -0.06242197   0.08964777]
 [-18.64067625   0.12223497   0.           0.        ]]",[-0.86615568  0.48395225],-1.1176,"[-1.57793819 -0.60376201  0.56753871 -0.30745589 -0.56358939  0.74864735
 -0.97545386 -0.32931953  0.27313642 -0.90460193  0.        ]",[-0.15720877 -0.19439219],[-0.16898489  1.10630677]
28,-0.121510068423,"[[ -3.92367755   3.00250158  -0.06242197   0.08964777]
 [-18.94072184   0.06037014   0.           0.        ]]",[-0.8848756   0.45521456],-0.983778,"[-1.28742665 -0.60410282  1.03755755 -0.31286927 -0.56358778  0.74864481
 -0.99215778 -0.33768845  0.22574242 -0.90051136  0.        ]",[-0.15720877 -0.19439219],[-1.51805576  0.51189432]
29,-0.115643968526,"[[ -4.33845478e+00   3.00282345e+00  -6.24219663e-02   8.96477670e-02]
 [ -2.25250555e+01  -8.24109828e-03   0.00000000e+00   0.00000000e+00]]",[-0.85105586  0.43758291],-1.18314,"[-0.80940849 -0.60416211  1.38088156 -0.31384134 -0.56358617  0.74864227
 -1.19174698 -0.34697009  0.17867031 -0.87503698  0.        ]",[-0.15720877 -0.19439219],[ 0.29776414  1.31035405]
30,-0.108262531854,"[[ -4.77265322   3.00307481  -0.06242197   0.08964777]
 [-20.90020409   0.02152914   0.           0.        ]]",[-0.80907619  0.42857349],-1.12609,"[-0.21841371 -0.60420793  1.48302972 -0.31460029 -0.56358455  0.74863974
 -1.10126108 -0.34294161  0.14378741 -0.82885213  0.        ]",[-0.15720877 -0.19439219],[-0.49547704  1.62433816]
31,-0.100868774278,"[[ -5.20618877e+00   3.00347767e+00  -6.24219663e-02   8.96477670e-02]
 [ -2.24481920e+01   1.69661372e-02   0.00000000e+00   0.00000000e+00]]",[-0.7028091   0.45038879],-0.9401,"[ 0.35624592 -0.60428226  1.30440636 -0.31581721 -0.56358294  0.7486372
 -1.18745525 -0.34355811  0.13016751 -0.77130983  0.        ]",[-0.15720877 -0.19439219],[-1.37695075  0.74411343]
32,-0.0943624166131,"[[ -5.69041871e+00   3.00346884e+00  -6.24219663e-02   8.96477670e-02]
 [ -2.59630882e+01  -9.17706344e-03   0.00000000e+00   0.00000000e+00]]",[-0.5483107   0.51672757],-0.886462,"[ 0.84989665 -0.6042788   0.81571194 -0.31578977 -0.56358133  0.74863466
 -1.38317486 -0.34709422  0.14245244 -0.7062629   0.        ]",[-0.15720877 -0.19439219],[-0.44100258 -0.19247712]
33,-0.0909860732021,"[[ -6.22204258   2.99563567  -0.06242197   0.08964777]
 [-27.19518787  -0.77160862   0.           0.        ]]",[-0.39393014  0.62597704],-0.913011,"[ 1.08424825 -0.60275731  0.06030666 -0.29212507 -0.56357971  0.74863212
 -1.45177488 -0.45024397  0.18666859 -0.64431451  0.        ]",[-0.15720877 -0.19439219],[ 1.08184168  0.77948165]
34,-0.0945549507675,"[[ -6.72081885   3.00613389  -0.06242197   0.08964777]
 [-22.69746477   1.13284649   0.           0.        ]]",[-0.3414675   0.61687922],-0.803624,"[ 0.95594388 -0.60477329 -0.67589028 -0.32384545 -0.5635781   0.74862959
 -1.20131214 -0.19258547  0.24206622 -0.63362007  0.        ]",[-0.15720877 -0.19439219],[-0.63719067  0.39633132]
35,-0.100363345891,"[[ -7.19557301   3.01323049  -0.06242197   0.08964777]
 [-24.77102084  -0.08162846   0.           0.        ]]",[-0.29628325  0.68930674],-0.85033,"[ 0.54774139 -0.6060507  -1.23333719 -0.34531351 -0.56357649  0.74862705
 -1.31677048 -0.35689402  0.2977712  -0.64154967  0.        ]",[-0.15720877 -0.19439219],[-0.35127357  1.30552712]
36,-0.108748742698,"[[ -7.70002761   3.01018419  -0.06242197   0.08964777]
 [-25.6714363   -0.169277     0.           0.        ]]",[-0.34539711  0.69607377],-0.91825,"[-0.08909611 -0.60550816 -1.53273208 -0.33609444 -0.56357488  0.74862451
 -1.3669016  -0.36875133  0.35091218 -0.67794945  0.        ]",[-0.15720877 -0.19439219],[-0.23524886 -0.0164951 ]
37,-0.117529642407,"[[ -8.21770257   3.00592334  -0.06242197   0.08964777]
 [-26.09464842  -0.24510863   0.           0.        ]]",[-0.46943933  0.66055965],-1.00249,"[-0.7961959  -0.60472889 -1.45135543 -0.32320629 -0.56357326  0.74862197
 -1.39045926 -0.37900988  0.38180273 -0.74128275  0.        ]",[-0.15720877 -0.19439219],[-0.57947976  0.43317912]
38,-0.124273487757,"[[ -8.75743211   3.00301539  -0.06242197   0.08964777]
 [-27.87238336  -0.07717486   0.           0.        ]]",[-0.61358571  0.59866661],-1.05981,"[-1.3930263  -0.60418233 -0.97208063 -0.31441444 -0.56357165  0.74861944
 -1.48944164 -0.35628869  0.37694561 -0.81614768  0.        ]",[-0.15720877 -0.19439219],[-0.34844814  1.53525443]
39,-0.126897578615,"[[ -9.32318563e+00   3.00271053e+00  -6.24219663e-02   8.96477670e-02]
 [ -2.87002116e+01   1.79012034e-02   0.00000000e+00   0.00000000e+00]]",[-0.73599726  0.54049355],-0.79722,"[-1.68382057 -0.60412277 -0.1864149  -0.31349227 -0.56357004  0.7486169
 -1.53552776 -0.34342467  0.33345186 -0.877893    0.        ]",[-0.15720877 -0.19439219],[-2.97950844 -2.22286521]
40,-0.126009068444,"[[ -9.93121531   2.96333006  -0.06242197   0.08964777]
 [-32.09141824  -3.94279639   0.           0.        ]]",[-0.74373949  0.56816083],-1.14419,"[-1.5166316  -0.59559913  0.70400335 -0.19482652 -0.56356842  0.74861436
 -1.72435043 -0.87927926  0.24145896 -0.93151616  0.        ]",[-0.15720877 -0.19439219],[ 0.22876536  0.63993176]
41,-0.1149334785,"[[-10.55757913   2.91067246  -0.06242197   0.08964777]
 [-30.55012399  -1.3316888    0.           0.        ]]",[-0.83375072  0.48650917],-1.16782,"[-0.89112617 -0.58093718  1.34247438 -0.03749606 -0.56356681  0.74861182
 -1.63851153 -0.52601086  0.11405632 -0.90025639  0.        ]",[-0.15720877 -0.19439219],[-0.33117695  2.37599304]
42,-0.100067654064,"[[-11.17566792   2.92402125  -0.06242197   0.08964777]
 [-31.25644099   2.65328834   0.           0.        ]]",[-0.78519982  0.40585214],-0.954509,"[-0.05326861 -0.58500361  1.46122576 -0.07721343 -0.5635652   0.74860929
 -1.6778282   0.01313306  0.07856851 -0.78960787  0.        ]",[-0.15720877 -0.19439219],[-1.67298014  0.08166531]
43,-0.0933260951323,"[[-11.83431449   2.97979396  -0.06242197   0.08964777]
 [-34.5970837    2.92309664   0.           0.        ]]",[-0.59173882  0.44705784],-0.98535,"[ 0.7310226  -0.59941203  0.98233026 -0.24434585 -0.56356358  0.74860675
 -1.86382981  0.04963651  0.12555023 -0.70703704  0.        ]",[-0.15720877 -0.19439219],[ 0.74440757  0.11238055]
44,-0.0936868771915,"[[-12.48981459   3.02438236  -0.06242197   0.08964777]
 [-30.96504541   0.62490874   0.           0.        ]]",[-0.39070624  0.58447981],-0.869581,"[ 1.08278798 -0.6079068   0.08365821 -0.3790872  -0.56356197  0.74860421
 -1.66157159 -0.26129553  0.18360907 -0.67239503  0.        ]",[-0.15720877 -0.19439219],[ 0.04159318 -0.07196127]
45,-0.0957821385455,"[[-13.10131346   3.02242038  -0.06242197   0.08964777]
 [-30.18741162  -0.45983842   0.           0.        ]]",[-0.28213447  0.67850971],-0.76293,"[ 0.89281767 -0.60758793 -0.80644074 -0.37314045 -0.56356036  0.74860167
 -1.61825765 -0.40805534  0.24823981 -0.64057985  0.        ]",[-0.15720877 -0.19439219],[-1.97778878  0.29560662]
46,-0.104444335846,"[[-13.73879045   3.01341801  -0.06242197   0.08964777]
 [-33.54908177  -0.38986671   0.           0.        ]]",[-0.30851093  0.68759727],-0.92045,"[ 0.23672632 -0.60606416 -1.43179394 -0.34587588 -0.56355875  0.74859914
 -1.80542918 -0.3985875   0.32606264 -0.6568059   0.        ]",[-0.15720877 -0.19439219],[-0.13700511  0.6556787 ]
47,-0.115961345888,"[[-14.40855072   3.00769759  -0.06242197   0.08964777]
 [-33.42735275  -0.19841953   0.           0.        ]]",[-0.41753146  0.6606558 ],-1.01138,"[-0.67438637 -0.60503801 -1.49510731 -0.32856704 -0.56355713  0.7485966
 -1.79863442 -0.37268464  0.3779068  -0.72834757  0.        ]",[-0.15720877 -0.19439219],[-0.69630154  0.71224898]
48,-0.124535641721,"[[-15.09811865   3.00495723  -0.06242197   0.08964777]
 [-35.52245935  -0.08916864   0.           0.        ]]",[-0.58892506  0.59336174],-1.07819,"[-1.44060698 -0.60452975 -0.90199042 -0.32027955 -0.56355552  0.74859406
 -1.91527589 -0.35790258  0.37336029 -0.82195192  0.        ]",[-0.15720877 -0.19439219],[-0.34759141  1.15580545]
49,-0.126541542946,"[[ -1.58153202e+01   3.00404946e+00  -6.24219663e-02   8.96477670e-02]
 [ -3.61954509e+01  -1.77031137e-02   0.00000000e+00   0.00000000e+00]]",[-0.72953677  0.52325803],-1.10928,"[-1.68296749 -0.60435794  0.13024119 -0.31753439 -0.56355391  0.74859153
 -1.95272915 -0.34823274  0.31062    -0.89133012  0.        ]",[-0.15720877 -0.19439219],[-0.34608002  1.51279125]
