timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.158232789675,[-0.40827009 -0.39683935],[ 1.80208945  0.91346943],-1.69878,"[-0.48372341 -0.56227289 -1.63570283 -0.47295429  0.90229993 -1.06089986
  0.36983541 -0.48589073 -0.88497588  0.96389188  0.        ]","[[ -1.67811915   3.01844951   0.10478193  -0.12223085]
 [ 15.50785857  -0.67156437   0.           0.        ]]",[ 1.80616586  0.53087495]
17,-0.163377406164,[-0.40827009 -0.39683935],[ 1.85628176  0.86593187],-1.6256,"[ 0.00677441 -0.56055047 -1.60150728 -0.44263005  0.9022991  -1.06089871
  0.49484328 -0.43240319 -0.90427316  1.00321421  0.        ]","[[ -1.33131726   3.00919801   0.10478193  -0.12223085]
 [ 19.16015714  -0.30017719   0.           0.        ]]",[ 1.7577875   0.06587732]
18,-0.169905999645,[-0.40827009 -0.39683935],[ 1.87239575  0.8922224 ],-1.60748,"[ 0.54072327 -0.55965384 -1.33046366 -0.42766624  0.90229827 -1.06089757
  0.61737607 -0.41281516 -0.94818399  1.03824329  0.        ]","[[ -0.91219494   3.00462865   0.10478193  -0.12223085]
 [ 22.74014465  -0.16417013   0.           0.        ]]",[ 1.93685415  0.83300363]
19,-0.175840948741,[-0.40827009 -0.39683935],[ 1.88215494  1.0024699 ],-1.6112,"[ 0.96835633 -0.55934312 -0.75856127 -0.42260108  0.90229744 -1.06089642
  0.73748312 -0.39263102 -1.01366955  1.04892738  0.        ]","[[ -4.22183903e-01   3.00308136e+00   1.04781927e-01  -1.22230852e-01]
 [  2.62492639e+01  -2.40239208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24713422  0.606846  ]
20,-0.178639776935,[-0.40827009 -0.39683935],[ 1.86125207  1.18985319],-1.64661,"[ 1.08002879 -0.55927213  0.06176236 -0.4214563   0.90229661 -1.06089528
  0.85521218 -0.39090395 -1.08452784  1.01730758  0.        ]","[[  1.37312473e-01   3.00273167e+00   1.04781927e-01  -1.22230852e-01]
 [  2.96889110e+01  -1.20336575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38986175  1.31059119]
21,-0.17594252007,[-0.40827009 -0.39683935],[ 1.81362271  1.2798903 ],-1.67859,"[ 0.69660742 -0.55932182  0.89553465 -0.42226721  0.90229578 -1.06089414
  0.9706105  -0.38582933 -1.13203448  0.93894348  0.        ]","[[  7.64918617e-01   3.00297950e+00   1.04781927e-01  -1.22230852e-01]
 [  3.30604674e+01   2.32001935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58352125  2.39436226]
22,-0.167094747716,[-0.40827009 -0.39683935],[ 1.72775149  1.28492606],-1.7329,"[-0.14920718 -0.55941018  1.34473715 -0.42370813  0.90229495 -1.06089299
  1.02728471 -0.3864758  -1.12566769  0.83789311  0.        ]","[[  1.44274165e+00   3.00341981e+00   1.04781927e-01  -1.22230852e-01]
 [  3.47163178e+01   1.87098640e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58319872  2.14093478]
23,-0.154578282343,[-0.40827009 -0.39683935],[ 1.65561318  1.22796059],-1.73935,"[-1.13444581 -0.55946823  1.0956692  -0.42465919  0.90229412 -1.06089185
  1.13927613 -0.38763863 -1.05694744  0.7604552   0.        ]","[[  2.16989735e+00   3.00371044e+00   1.04781927e-01  -1.22230852e-01]
 [  3.79883478e+01   1.06342298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76901396  1.45433009]
24,-0.144709765941,[-0.40827009 -0.39683935],[ 1.68761206  1.10660625],-1.74392,"[-1.73034892 -0.55949882  0.1381758  -0.42516411  0.90229329 -1.0608907
  1.21774802 -0.38840756 -0.9515329   0.75533055  0.        ]","[[  2.95266785e+00   3.00386477e+00   1.04781927e-01  -1.22230852e-01]
 [  4.02810625e+01   5.29368208e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31954545  0.6493722 ]
25,-0.1455727224,[-0.40827009 -0.39683935],[ 1.77284932  0.94638038],-1.68913,"[-1.46656213 -0.5594387  -1.04995819 -0.42418966  0.90229246 -1.06088956
  1.32596824 -0.39251653 -0.8703926   0.84038823  0.        ]","[[  3.79001313e+00   3.00356716e+00   1.04781927e-01  -1.22230852e-01]
 [  4.34429281e+01  -2.32383168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55954791  1.63215801]
26,-0.158491320798,[-0.40827009 -0.39683935],[ 1.87042332  0.84499955],-1.62853,"[-0.36306458 -0.55942706 -1.64395489 -0.42400609  0.90229163 -1.06088842
  1.43204576 -0.38803715 -0.87775748  0.97204085  0.        ]","[[  4.68996772e+00   3.00351115e+00   1.04781927e-01  -1.22230852e-01]
 [  4.65422031e+01   7.86237686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75838035  2.01618608]
27,-0.173628992903,[-0.40827009 -0.39683935],[ 1.86662054  0.94235778],-1.59073,"[ 0.8183718  -0.55946422 -1.03006327 -0.4246171   0.90229079 -1.06088727
  1.53602279 -0.38788276 -0.98502641  1.04862915  0.        ]","[[  5.65129222e+00   3.00369790e+00   1.04781927e-01  -1.22230852e-01]
 [  4.95801229e+01   8.93283335e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2901886   1.59533287]
28,-0.178187976929,[-0.40827009 -0.39683935],[ 1.54100382  1.19042301],-1.62951,"[ 0.98669133 -0.55949295  0.42631384 -0.42509156  0.90228996 -1.06088613
  1.63794088 -0.38837559 -1.10877163  0.98894159  0.        ]","[[  6.67277171e+00   3.00384292e+00   1.04781927e-01  -1.22230852e-01]
 [  5.25579024e+01   5.50934462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0980933   0.61499395]
29,-0.166639276524,[-0.40827009 -0.39683935],[ 1.30486774  1.21365726],-1.68442,"[-0.18782274 -0.55942693  1.349412   -0.4240213   0.90228913 -1.06088498
  1.73784062 -0.39282264 -1.12402131  0.834078    0.        ]","[[  7.75321530e+00   3.00351603e+00   1.04781927e-01  -1.22230852e-01]
 [  5.54767297e+01  -2.53700341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07881229  1.26679706]
30,-0.148075184246,[-0.40827009 -0.39683935],[ 1.3129859   1.06439018],-1.67913,"[-1.55785453 -0.55941484  0.61928586 -0.42383032  0.9022883  -1.06088384
  1.83576214 -0.38790378 -0.99838245  0.74601136  0.        ]","[[  8.89145572e+00   3.00345777e+00   1.04781927e-01  -1.22230852e-01]
 [  5.83377783e+01   8.78213265e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86053013  0.86342705]
31,-0.145634003934,[-0.40827009 -0.39683935],[ 1.49043286  0.85398793],-1.63658,"[-1.45998011 -0.55942705 -1.05903211 -0.42403497  0.90228747 -1.0608827
  1.91284419 -0.38918417 -0.86996501  0.84140225  0.        ]","[[  1.00808084e+01   3.00352036e+00   1.04781927e-01  -1.22230852e-01]
 [  6.05899853e+01  -1.09776365e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82287995  0.54225426]
32,-0.16441192928,[-0.40827009 -0.39683935],[ 1.71322346  0.76591241],-1.56529,"[ 0.11386838 -0.55935424 -1.56923628 -0.42285693  0.90228664 -1.06088155
  1.98329741 -0.39274116 -0.90699484  1.01196948  0.        ]","[[  1.13132622e+01   3.00316053e+00   1.04781927e-01  -1.22230852e-01]
 [  6.26485364e+01  -2.48090409e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43591302  1.65720344]
33,-0.17843846272,[-0.40827009 -0.39683935],[ 1.41622198  1.04314578],-1.55497,"[ 1.09291642 -0.55936192 -0.10292311 -0.42298751  0.90228581 -1.06088041
  2.0763576  -0.38696623 -1.07204806  1.02652423  0.        ]","[[  1.25935143e+01   3.00320051e+00   1.04781927e-01  -1.22230852e-01]
 [  6.53676092e+01   1.52871691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55618487 -0.09390035]
34,-0.168759621667,[-0.40827009 -0.39683935],[ 1.01443374  1.20997608],-1.65705,"[-0.03477497 -0.55865707  1.32419384 -0.41168787  0.90228498 -1.06087926
  2.16757349 -0.44092726 -1.13266247  0.85062872  0.        ]","[[ 13.92760748   2.99974748   0.10478193  -0.12223085]
 [ 68.0328217   -0.3593886    0.           0.        ]]",[ 0.59511432  1.26391076]
35,-0.146711971302,[-0.40827009 -0.39683935],[ 1.12929535  0.97464347],-1.65757,"[-1.63786835 -0.55982899  0.45393973 -0.43065086  0.90228415 -1.06087812
  2.20211799 -0.35860296 -0.98015157  0.74922481  0.        ]","[[ 15.29839257   3.00554158   0.10478193  -0.12223085]
 [ 69.04229197   0.21222164   0.           0.        ]]",[ 1.58230993  0.11644677]
36,-0.149842106364,[-0.40827009 -0.39683935],[ 1.36702037  0.74769086],-1.58759,"[-1.10407025 -0.55986993 -1.40422438 -0.43133387  0.90228332 -1.06087698
  2.29084331 -0.40252301 -0.8617245   0.89325762  0.        ]","[[ 16.70524966   3.00575026   0.10478193  -0.12223085]
 [ 71.63477729  -0.09273495   0.           0.        ]]",[ 1.24187433  2.40943688]
37,-0.172962768916,[-0.40827009 -0.39683935],[ 1.48069656  0.78723991],-1.54157,"[ 0.77108272 -0.55964213 -1.09438395 -0.42758552  0.90228249 -1.06087583
  2.37781143 -0.3938162  -0.9781463   1.04702547  0.        ]","[[  1.81634416e+01   3.00460546e+00   1.04781927e-01  -1.22230852e-01]
 [  7.41759506e+01  -3.22816259e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20436883  1.53802203]
38,-0.175268767479,[-0.40827009 -0.39683935],[ 0.9308666   1.11682081],-1.62184,"[ 0.63824644 -0.55956221  0.95601237 -0.42628167  0.90228166 -1.06087469
  2.46305677 -0.39078226 -1.13327297  0.92953391  0.        ]","[[  1.96719523e+01   3.00420726e+00   1.04781927e-01  -1.22230852e-01]
 [  7.66668191e+01  -1.12173375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17995807  0.81551183]
39,-0.151224880819,[-0.40827009 -0.39683935],[ 0.84722757  1.00268233],-1.6154,"[-1.36236239 -0.55949494  0.89167767 -0.42518825  0.90228083 -1.06087354
  2.54661329 -0.39167426 -1.02937225  0.75017897  0.        ]","[[  2.12297856e+01   3.00387331e+00   1.04781927e-01  -1.22230852e-01]
 [  7.91083761e+01  -1.74124351e-02   0.00000000e+00   0.00000000e+00]]",[-0.11885916  0.46736892]
40,-0.147068953112,[-0.40827009 -0.39683935],[ 1.21858323  0.74273318],-1.57318,"[-1.32324881 -0.55936188 -1.22055889 -0.42302736  0.90228    -1.0608724
  2.47689635 -0.39446877 -0.86374009  0.86202318  0.        ]","[[  2.27915186e+01   3.00321323e+00   1.04781927e-01  -1.22230852e-01]
 [  7.70717096e+01  -3.68174197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19289906  1.37780239]
41,-0.171824748052,[-0.40827009 -0.39683935],[ 1.39552248  0.73558998],-1.4682,"[ 0.68624698 -0.55934894 -1.19409724 -0.42282306  0.90227917 -1.06087126
  2.56017806 -0.38710933 -0.96508286  1.04529533  0.        ]","[[  2.43573694e+01   3.00315089e+00   1.04781927e-01  -1.22230852e-01]
 [  7.95052549e+01   1.42804862e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0983123  0.4525272]
42,-0.17524865797,[-0.40827009 -0.39683935],[ 0.81840527  1.09489095],-1.6003,"[ 0.62113604 -0.55929773  0.97248061 -0.42199809  0.90227834 -1.06087011
  2.64180962 -0.39271198 -1.13443592  0.92804869  0.        ]","[[  2.59714076e+01   3.00289892e+00   1.04781927e-01  -1.22230852e-01]
 [  8.18906198e+01  -2.46225228e-02   0.00000000e+00   0.00000000e+00]]",[-0.32166214  1.40054104]
43,-0.150242595901,[-0.40827009 -0.39683935],[ 0.86280501  0.98888814],-1.60499,"[-1.42603391 -0.55931961  0.81638796 -0.42235871  0.90227751 -1.06086897
  2.54272557 -0.38627761 -1.02082863  0.74765716  0.        ]","[[  2.75801766e+01   3.00300917e+00   1.04781927e-01  -1.22230852e-01]
 [  7.89959255e+01   2.00522852e-02   0.00000000e+00   0.00000000e+00]]",[-0.08032837  0.81783207]
44,-0.147850490688,[-0.40827009 -0.39683935],[ 1.23615098  0.72954619],-1.54804,"[-1.25311165 -0.55936266 -1.28763698 -0.42306326  0.90227668 -1.06086782
  2.47830709 -0.38848043 -0.86186526  0.87190944  0.        ]","[[  2.91412136e+01   3.00322451e+00   1.04781927e-01  -1.22230852e-01]
 [  7.71140439e+01   4.75563998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37503864  0.78049062]
45,-0.172386021867,[-0.40827009 -0.39683935],[ 1.43378031  0.760113  ],-1.50364,"[ 0.72771686 -0.55936361 -1.14758923 -0.42308451  0.90227585 -1.06086668
  2.47687098 -0.38944557 -0.97090403  1.04664572  0.        ]","[[  3.06830761e+01   3.00323107e+00   1.04781927e-01  -1.22230852e-01]
 [  7.70723461e+01  -1.94728499e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07701388  0.94821712]
46,-0.175257224026,[-0.40827009 -0.39683935],[ 0.87027013  1.10326922],-1.62093,"[ 0.62711198 -0.55939014  0.96679196 -0.4235215   0.90227502 -1.06086554
  2.56015108 -0.38769412 -1.13403352  0.92857207  0.        ]","[[  3.22489394e+01   3.00336466e+00   1.04781927e-01  -1.22230852e-01]
 [  7.95058780e+01   1.02121567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08009208  1.55310971]
47,-0.150244180518,[-0.40827009 -0.39683935],[ 0.80048394  0.97475469],-1.57534,"[-1.42569322 -0.55943846  0.81681721 -0.42431382  0.90227419 -1.06086439
  2.64178123 -0.38749783 -1.02048233  0.74805842  0.        ]","[[  3.38629900e+01   3.00360680e+00   1.04781927e-01  -1.22230852e-01]
 [  8.18912348e+01   1.15735174e-02   0.00000000e+00   0.00000000e+00]]",[-0.64990659  1.18131237]
48,-0.148339923075,[-0.40827009 -0.39683935],[ 1.23473954  0.72059715],-1.53846,"[-1.21528976 -0.55947581 -1.32030093 -0.42492842  0.90227336 -1.06086325
  2.49821824 -0.38813643 -0.8614699   0.87744865  0.        ]","[[  3.54587317e+01   3.00379463e+00   1.04781927e-01  -1.22230852e-01]
 [  7.76969116e+01   7.13790648e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4408516   2.20732663]
49,-0.172993285259,[-0.40827009 -0.39683935],[ 1.412884    0.76485324],-1.49782,"[ 0.77266626 -0.55949662 -1.09234461 -0.42527394  0.90227252 -1.0608621
  2.50530523 -0.3886321  -0.97793758  1.04749965  0.        ]","[[  3.70147502e+01   3.00390026e+00   1.04781927e-01  -1.22230852e-01]
 [  7.79042482e+01   3.69470963e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66124463  0.53872888]
