timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0477626910576,[-0.35073707 -0.33437496],[-1.30691302 -1.016747  ],-0.914568,"[-1.02790927  0.0665294   1.18664214  1.97268471 -1.21603517 -0.00728984
  0.15140201  1.21670027  0.17958637 -0.25199815  0.        ]","[[  2.11271619e+00   2.20044827e+00  -1.39832691e-01  -1.13909561e-03]
 [  7.45929400e+00   1.13663456e+01   0.00000000e+00   0.00000000e+00]]",[-1.85631636 -1.35934259]
11,-0.0735034161789,[-0.35073707 -0.33437496],[-1.44686973 -0.92658269],-1.08975,"[-1.15365777 -0.13935103  1.09582539  1.53706844 -1.21603326 -0.00728984
  0.01065105  0.6237812   0.3511379  -0.37053427  0.        ]","[[  2.22071072e+00   2.38578959e+00  -1.39832691e-01  -1.13909561e-03]
 [  3.35364992e+00   7.18173884e+00   0.00000000e+00   0.00000000e+00]]",[-0.64967169 -1.03938688]
12,-0.086264949044,[-0.35073707 -0.33437496],[-1.43333662 -0.69772625],-0.940545,"[-1.19844352 -0.23772283  1.05802035  1.25921702 -1.21603136 -0.00728984
 -0.07979284  0.04259955  0.44799325 -0.39628043  0.        ]","[[  2.26131438e+00   2.48826997e+00  -1.39832691e-01  -1.13909561e-03]
 [  7.15441370e-01   3.07996843e+00   0.00000000e+00   0.00000000e+00]]",[-2.44597733 -0.88052898]
13,-0.0876018088195,[-0.35073707 -0.33437496],[-1.19729507 -0.21847802],-1.00827,"[-1.17042139 -0.26075876  1.08203764  1.18497379 -1.21602945 -0.00728983
 -0.21600131 -0.46005135  0.46375722 -0.38279027  0.        ]","[[  2.23575951e+00   2.51427589e+00  -1.39832691e-01  -1.13909561e-03]
 [ -3.25769973e+00  -4.67560592e-01   0.00000000e+00   0.00000000e+00]]",[-1.98987923 -0.52625937]
14,-0.0796243003059,[-0.35073707 -0.33437496],[-0.84660339  0.23235455],-1.03337,"[-1.05046215 -0.23396302  1.1718627   1.27095527 -1.21602754 -0.00728983
 -0.34951156 -0.75400158  0.41550516 -0.3287193   0.        ]","[[  2.13153115e+00   2.48410971e+00  -1.39832691e-01  -1.13909561e-03]
 [ -7.15213563e+00  -2.54215829e+00   0.00000000e+00   0.00000000e+00]]",[-1.86716588  0.83071437]
15,-0.0716512343061,[-0.35073707 -0.33437496],[-0.55896139 -0.16494432],-1.10838,"[-0.82320009 -0.21807761  1.29481549  1.31947994 -1.21602563 -0.00728982
 -0.48037817 -0.28084023  0.37487468 -0.22397028  0.        ]","[[  1.95018825e+00   2.46677211e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.09694594e+01   7.97237891e-01   0.00000000e+00   0.00000000e+00]]",[-0.99835958  0.67651555]
16,-0.0740739679763,[-0.35073707 -0.33437496],[-0.12284391 -0.5666182 ],-1.15305,"[-0.47392068 -0.25652779  1.39016828  1.19890737 -1.21602372 -0.00728982
 -0.60843788  0.09641105  0.39941372 -0.09297439  0.        ]","[[  1.69332044e+00   2.50943101e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.47049099e+01   3.45973653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09765172 -1.36568601]
17,-0.0824415339442,[-0.35073707 -0.33437496],[ 0.40146616  0.03198573],-1.07581,"[-0.07099559 -0.28123827  1.38109954  1.11540268 -1.21602182 -0.00728981
 -0.58520881 -0.47440301  0.44471319  0.04416512  0.        ]","[[  1.40602004e+00   2.53820544e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.40273447e+01  -5.68855349e-01   0.00000000e+00   0.00000000e+00]]",[-0.42285926 -0.73012592]
18,-0.0953344918629,[-0.35073707 -0.33437496],[ 0.91605186  0.68833894],-1.33311,"[ 0.32217368 -0.24637218  1.24602917  1.23179723 -1.21601991 -0.00728981
 -0.63307595 -0.88251264  0.49245643  0.21656958  0.        ]","[[  1.11146337e+00   2.49792967e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.54236198e+01  -3.44914409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99533038 -0.06246421]
19,-0.114978967433,[-0.35073707 -0.33437496],[ 1.0978862   0.93028539],-1.74675,"[ 0.63156212 -0.18047043  1.02438699  1.42785203 -1.216018   -0.0072898
 -0.4868774  -0.90795065  0.57830211  0.3882579   0.        ]","[[  8.45778470e-01   2.42714503e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.11591003e+01  -3.62868317e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25766075  2.12304229]
20,-0.130473749063,[-0.35073707 -0.33437496],[ 1.03866768  0.45457169],-1.42302,"[ 0.8061818  -0.14868655  0.82682781  1.51303908 -1.21601609 -0.0072898
 -0.3435831  -0.3367745   0.66970228  0.47439748  0.        ]","[[  6.64534380e-01   2.39501679e+00  -1.39832691e-01  -1.13909561e-03]
 [ -6.97929390e+00   4.02456952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79437009 -0.52651144]
21,-0.138876166008,[-0.35073707 -0.33437496],[ 1.07391155  0.76899934],-1.2415,"[ 0.88615953 -0.13555636  0.70633017  1.54667128 -1.21601419 -0.00728979
 -0.20312628 -0.63331375  0.72660342  0.50882442  0.        ]","[[  5.66055343e-01   2.38206737e+00  -1.39832691e-01  -1.13909561e-03]
 [ -2.88225460e+00  -1.69040596e+00   0.00000000e+00   0.00000000e+00]]",[-0.38317882  0.99886105]
22,-0.143781100323,[-0.35073707 -0.33437496],[ 1.02380073  0.2823635 ],-1.64372,"[ 0.93758232 -0.14187567  0.61284588  1.53058852 -1.21601228 -0.00728979
 -0.25317691 -0.06817534  0.76743603  0.51595546  0.        ]","[[  4.93762218e-01   2.38827749e+00  -1.39832691e-01  -1.13909561e-03]
 [ -4.34220648e+00   2.29811981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62688861  1.84964904]
23,-0.140474922537,[-0.35073707 -0.33437496],[ 0.59458637 -0.45505404],-1.47567,"[ 0.9671063  -0.22429221  0.55104443  1.30067866 -1.21601037 -0.00728978
 -0.11451058  0.4864087   0.77577946  0.44626199  0.        ]","[[  4.47500476e-01   2.47351053e+00  -1.39832691e-01  -1.13909561e-03]
 [ -2.97397704e-01   6.21215738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23645835  0.02340434]
24,-0.130536373861,[-0.35073707 -0.33437496],[ 0.31874898 -0.78400767],-1.2493,"[ 0.94577482 -0.32891041  0.59638679  0.93827269 -1.21600846 -0.00728978
  0.02142076  0.48211515  0.74514539  0.32733159  0.        ]","[[  4.81334594e-01   2.59744962e+00  -1.39832691e-01  -1.13909561e-03]
 [  3.66763321e+00   6.18185792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08156523 -0.50941695]
25,-0.122626203064,[-0.35073707 -0.33437496],[ 0.31784019 -0.78133321],-1.177,"[ 0.89279342 -0.40058123  0.69509312  0.61799854 -1.21600656 -0.00728978
  0.03000556  0.17896753  0.7200157   0.21826149  0.        ]","[[  5.57199930e-01   2.69962054e+00  -1.39832691e-01  -1.13909561e-03]
 [  3.91804674e+00   4.04236472e+00   0.00000000e+00   0.00000000e+00]]",[-0.48316306 -0.13577741]
26,-0.119183761889,[-0.35073707 -0.33437496],[ 0.33487841 -0.81654036],-1.11748,"[ 0.84731787 -0.44414562  0.76798622  0.37375834 -1.21600465 -0.00728977
 -0.03823186  0.09144132  0.7154731   0.1381954   0.        ]","[[  6.15590268e-01   2.77426998e+00  -1.39832691e-01  -1.13909561e-03]
 [  1.92760659e+00   3.42464070e+00   0.00000000e+00   0.00000000e+00]]",[-0.77133143 -0.93713743]
27,-0.118963949477,[-0.35073707 -0.33437496],[ 0.65589583 -0.3935585 ],-1.17863,"[ 0.84116574 -0.45977894  0.77717359  0.27156724 -1.21600274 -0.00728977
 -0.14423809 -0.44395089  0.720654    0.10933442  0.        ]","[[  6.23118144e-01   2.80485106e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.16452425e+00  -3.53939888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26185478 -0.95080851]
28,-0.119435648733,[-0.35073707 -0.33437496],[ 0.87258935  0.19839582],-1.21272,"[ 0.85147104 -0.43644439  0.76169442  0.4208106  -1.21600083 -0.00728976
 -0.10790937 -0.97639364  0.71387485  0.15203474  0.        ]","[[  6.10459719e-01   2.76006935e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.04843593e-01  -4.11170865e+00   0.00000000e+00   0.00000000e+00]]",[  6.01126570e-01   4.25490837e-04]
29,-0.119581364469,[-0.35073707 -0.33437496],[ 0.77219832  0.29303026],-1.34906,"[ 0.83360449 -0.38699994  0.7882668   0.68507917 -1.21599893 -0.00728976
 -0.02624657 -0.96461112  0.69404602  0.22100176  0.        ]","[[  6.32262778e-01   2.67866947e+00  -1.39832691e-01  -1.13909561e-03]
 [  2.27720022e+00  -4.02856087e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29587842  0.5192776 ]
30,-0.116557265817,[-0.35073707 -0.33437496],[ 0.40030721 -0.06091708],-1.12793,"[ 0.75905288 -0.34554499  0.88751857  0.87057589 -1.21599702 -0.00728975
  0.10793682 -0.66196914  0.65707475  0.25334267  0.        ]","[[  7.17077694e-01   2.61952878e+00  -1.39832691e-01  -1.13909561e-03]
 [  6.19123152e+00  -1.89264359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60046157 -1.57335072]
31,-0.109873097601,[-0.35073707 -0.33437496],[ 0.29388133  0.55632448],-1.05304,"[ 0.61270917 -0.28468932  1.04184043  1.10329522 -1.21599511 -0.00728975
  0.18522883 -1.2177116   0.59013447  0.27754333  0.        ]","[[  8.63523173e-01   2.54232326e+00  -1.39832691e-01  -1.13909561e-03]
 [  8.44578373e+00  -5.81485535e+00   0.00000000e+00   0.00000000e+00]]",[-0.67429018  0.68551246]
32,-0.102693598304,[-0.35073707 -0.33437496],[ 0.16711697  0.31405514],-1.0522,"[ 0.45391485 -0.20653741  1.16696855  1.35363795 -1.2159932  -0.00728974
  0.08797638 -0.81681794  0.51574003  0.30120013  0.        ]","[[  1.00397635e+00   2.45441359e+00  -1.39832691e-01  -1.13909561e-03]
 [  5.60900763e+00  -2.98552047e+00   0.00000000e+00   0.00000000e+00]]",[-0.03337991 -0.64781935]
33,-0.0967969263183,[-0.35073707 -0.33437496],[ 0.15079796  0.84322333],-1.03209,"[ 0.31931633 -0.1226982   1.24751029  1.57875668 -1.2159913  -0.00728974
  0.0796377  -1.17190577  0.44869995  0.32459203  0.        ]","[[  1.11371606e+00   2.36955891e+00  -1.39832691e-01  -1.13909561e-03]
 [  5.36577657e+00  -5.49159486e+00   0.00000000e+00   0.00000000e+00]]",[-0.44428577  0.42278508]
34,-0.0924709689385,[-0.35073707 -0.33437496],[ 0.07722375  0.78087151],-1.05606,"[ 0.20511184 -0.02324438  1.30076952  1.80246328 -1.21598939 -0.00728973
  0.01569575 -0.91930298  0.38505051  0.35740469  0.        ]","[[  1.20231798e+00   2.27761389e+00  -1.39832691e-01  -1.13909561e-03]
 [  3.50064249e+00  -3.70883680e+00   0.00000000e+00   0.00000000e+00]]",[-0.35870881  0.74253555]
35,-0.089248754076,[-0.35073707 -0.33437496],[-0.0244661   0.43048805],-1.15416,"[ 0.13206739  0.02721152  1.32836567  1.90140163 -1.21598748 -0.00728973
 -0.03536599 -0.49230269  0.3481403   0.36320214  0.        ]","[[  1.25738686e+00   2.23367340e+00  -1.39832691e-01  -1.13909561e-03]
 [  2.01121387e+00  -6.95248988e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69755059  0.36464157]
36,-0.0831398026893,[-0.35073707 -0.33437496],[-0.28562006  0.12491289],-1.11714,"[ 0.04072166  0.02637239  1.35629778  1.89982194 -1.21598557 -0.00728972
  0.05793441 -0.28579414  0.31971035  0.3203387   0.        ]","[[  1.32491669e+00   2.23439159e+00  -1.39832691e-01  -1.13909561e-03]
 [  4.73270750e+00   7.62200390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05258449 -1.43308385]
37,-0.0719479194957,[-0.35073707 -0.33437496],[-0.52772313  0.63295925],-1.04048,"[-0.14395767  0.05542487  1.39191263  1.95298653 -1.21598367 -0.00728972
  0.19043953 -0.8490155   0.2603734   0.25070682  0.        ]","[[  1.45835058e+00   2.20975360e+00  -1.39832691e-01  -1.13909561e-03]
 [  8.59776938e+00  -3.21278412e+00   0.00000000e+00   0.00000000e+00]]",[-0.87420818  1.69218047]
38,-0.0606967273951,[-0.35073707 -0.33437496],[-0.6315167   0.14802594],-1.09439,"[-0.33438581  0.084108    1.40097748  2.00288023 -1.21598176 -0.00728972
  0.06595702 -0.27896218  0.20796918  0.16958133  0.        ]","[[  1.59387421e+00   2.18586363e+00  -1.39832691e-01  -1.13909561e-03]
 [  4.96672720e+00   8.10408872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29033321  0.29483505]
39,-0.0533692645536,[-0.35073707 -0.33437496],[-0.86946261 -0.12375787],-1.02002,"[-0.48850523  0.05082666  1.38814429  1.94473905 -1.21597985 -0.00728971
  0.10198881 -0.11584251  0.19930362  0.06564035  0.        ]","[[  1.70375380e+00   2.21362251e+00  -1.39832691e-01  -1.13909561e-03]
 [  6.01774359e+00   1.96163702e+00   0.00000000e+00   0.00000000e+00]]",[-1.12649538  0.95819709]
40,-0.0542182580187,[-0.35073707 -0.33437496],[-0.89165878 -0.72666633],-1.07009,"[-0.59863541 -0.03773072  1.36768651  1.77233588 -1.21597794 -0.00728971
 -0.03780855  0.41625507  0.23892487 -0.04079111  0.        ]","[[  1.78319516e+00   2.29053347e+00  -1.39832691e-01  -1.13909561e-03]
 [  1.93998404e+00   5.71695352e+00   0.00000000e+00   0.00000000e+00]]",[-0.25049553 -0.42717838]
41,-0.0619487390565,[-0.35073707 -0.33437496],[-0.92097867 -0.68905342],-1.021,"[-0.63767886 -0.14033864  1.35809636  1.53446131 -1.21597604 -0.0072897
 -0.07311662  0.16055486  0.30632441 -0.10900266  0.        ]","[[  1.81166177e+00   2.38676621e+00  -1.39832691e-01  -1.13909561e-03]
 [  9.10079649e-01   3.91233384e+00   0.00000000e+00   0.00000000e+00]]",[-1.11002373 -0.28409748]
42,-0.0683284852111,[-0.35073707 -0.33437496],[-0.73701024 -0.59969038],-1.01438,"[-0.60793909 -0.20516008  1.36550963  1.35762346 -1.21597413 -0.0072897
 -0.20945528 -0.009807    0.35597665 -0.12427757  0.        ]","[[  1.78996244e+00   2.45294953e+00  -1.39832691e-01  -1.13909561e-03]
 [ -3.06679118e+00   2.70999497e+00   0.00000000e+00   0.00000000e+00]]",[-1.05950866 -1.35189573]
43,-0.0702833871767,[-0.35073707 -0.33437496],[-0.28259209  0.07485572],-1.08148,"[-0.46861818 -0.21817694  1.39081311  1.3191037  -1.21597222 -0.00728969
 -0.34309761 -0.57846006  0.36840444 -0.07082962  0.        ]","[[  1.68951440e+00   2.46688284e+00  -1.39832691e-01  -1.13909561e-03]
 [ -6.96501336e+00  -1.30330838e+00   0.00000000e+00   0.00000000e+00]]",[-0.85612818  0.42717983]
44,-0.0738695120247,[-0.35073707 -0.33437496],[ 0.05680737 -0.05807567],-1.11298,"[-0.22704407 -0.20994587  1.39924024  1.34358391 -1.21597031 -0.00728969
 -0.45456701 -0.33516526  0.37851572  0.03450592  0.        ]","[[  1.51759130e+00   2.45804479e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.02164744e+01   4.13755472e-01   0.00000000e+00   0.00000000e+00]]",[-0.40169645  0.56768613]
45,-0.0847989958149,[-0.35073707 -0.33437496],[ 0.325519   -0.34949076],-0.994555,"[ 0.07553739 -0.23818548  1.34646627  1.25767551 -1.21596841 -0.00728968
 -0.50215639 -0.01787485  0.43727197  0.13279736  0.        ]","[[  1.29933431e+00   2.48878757e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.16046199e+01   2.65304757e+00   0.00000000e+00   0.00000000e+00]]",[-0.00419091 -2.9042266 ]
46,-0.0978560986457,[-0.35073707 -0.33437496],[ 0.77963591  0.32979932],-1.28601,"[ 0.37469558 -0.24961881  1.21683656  1.22129094 -1.2159665  -0.00728968
 -0.49485113 -0.58640841  0.50712101  0.23223835  0.        ]","[[  1.06937939e+00   2.50159023e+00  -1.39832691e-01  -1.13909561e-03]
 [ -1.13915443e+01  -1.35940602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13215813  0.70133866]
47,-0.109571880007,[-0.35073707 -0.33437496],[ 0.69976795 -0.0646047 ],-1.22056,"[ 0.59112439 -0.25045226  1.06106547  1.21859811 -1.21596459 -0.00728967
 -0.35139476 -0.18914446  0.5740458   0.30609051  0.        ]","[[  8.83532821e-01   2.50253226e+00  -1.39832691e-01  -1.13909561e-03]
 [ -7.20707889e+00   1.44429937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61402154  0.01179782]
48,-0.116268971607,[-0.35073707 -0.33437496],[ 0.70176291 -0.10825294],-1.26692,"[ 0.71332059 -0.27565096  0.94070413  1.13465295 -1.21596269 -0.00728967
 -0.2631663  -0.18658794  0.62607046  0.31944869  0.        ]","[[  7.65212188e-01   2.53159912e+00  -1.39832691e-01  -1.13909561e-03]
 [ -4.63355338e+00   1.46234122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97431261 -0.36844443]
49,-0.119071593569,[-0.35073707 -0.33437496],[  6.58015847e-01  -3.39120626e-04],-1.09984,"[ 0.76359287 -0.28768801  0.88191679  1.09266149 -1.21596078 -0.00728966
 -0.12778208 -0.39740213  0.64921228  0.3219596   0.        ]","[[  7.12162738e-01   2.54591796e+00  -1.39832691e-01  -1.13909561e-03]
 [ -6.84544000e-01  -2.54885931e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24853988 -1.61655633]
