timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11765391422,"[[ -2.22532733   1.93544545   0.15945142  -0.13598496]
 [ -4.28357388  22.84019136   0.           0.        ]]",[ 2.12516069  1.08806169],-1.30005,"[-1.12741718  0.39005937 -1.25879376  2.43413375  1.36678453 -1.17202201
 -0.20908691  2.78426659 -1.04466355  0.09813745  0.        ]",[-0.28359407 -0.23021199],[ 3.5727919  -0.38366527]
11,-0.134489464698,"[[ -2.27041715   2.3724671    0.15945142  -0.13598496]
 [ -0.23881108  20.86861068   0.           0.        ]]",[ 2.29690814  1.04745221],-1.29156,"[-1.17641804 -0.13721505 -1.2163908   1.59632829  1.36678057 -1.1720192
 -0.0573496   2.51119494 -1.04084835  0.46876881  0.        ]",[-0.28359407 -0.23021199],[ 2.97914165  1.27572185]
12,-0.175678582421,"[[ -2.23541089   2.82542192   0.15945142  -0.13598496]
 [  3.72628534  24.4150826    0.           0.        ]]",[ 2.58116341  0.95229542],-1.36514,"[-1.13852395 -0.47510675 -1.24951261  0.24675806  1.3667766  -1.17201639
  0.09139907  3.00232883 -1.15658045  0.85822959  0.        ]",[-0.28359407 -0.23021199],[ 2.91226677  1.30891588]
13,-0.219660686601,"[[-2.12190018  3.19960371  0.15945142 -0.13598496]
 [ 7.61129291  5.33378347  0.          0.        ]]",[ 1.77233779  0.7033186 ],-1.48839,"[-1.00865414 -0.54487298 -1.34676438 -1.04782169  1.36677264 -1.17201358
  0.23714323  0.35970871 -1.39818572  1.10461578  0.        ]",[-0.28359407 -0.23021199],[ 2.4443552   1.84324903]
14,-0.218216137131,"[[ -1.93146658   3.18682651   0.15945142  -0.13598496]
 [ 11.41952166  -3.57596151   0.           0.        ]]",[ 1.29197156  0.86414146],-1.41952,"[-0.77057287 -0.54583284 -1.47241621 -1.00304158  1.36676868 -1.17201077
  0.38000701 -0.87422501 -1.3940485   1.09204922  0.        ]",[-0.28359407 -0.23021199],[ 2.11936891  1.02107218]
15,-0.212940078986,"[[ -1.66561943   3.11213543   0.15945142  -0.13598496]
 [ 15.15277254  -3.35543791   0.           0.        ]]",[ 1.30540276  0.93224359],-1.38349,"[-0.4104811  -0.54669034 -1.56224312 -0.74100149  1.36676472 -1.17200796
  0.52005792 -0.84368262 -1.35060798  1.07933591  0.        ]",[-0.28359407 -0.23021199],[ 1.15044384  1.09066994]
16,-0.212516544216,"[[ -1.32584827   3.05886709   0.15945142  -0.13598496]
 [ 18.81214432  -1.98652151   0.           0.        ]]",[ 1.39368665  0.94583118],-1.32474,"[ 0.05973039 -0.54233913 -1.52417535 -0.55438599  1.36676076 -1.17200514
  0.6573371  -0.65409655 -1.33233489  1.09503823  0.        ]",[-0.28359407 -0.23021199],[ 1.43410078  1.35841586]
17,-0.216592473755,"[[ -0.91361679   3.02975753   0.15945142  -0.13598496]
 [ 22.3990465   -1.00838696   0.           0.        ]]",[ 1.45142102  0.95146728],-1.26384,"[ 0.5734412  -0.53821923 -1.25634178 -0.45271982  1.36675679 -1.17200233
  0.79189733 -0.51863117 -1.35079096  1.12224463  0.        ]",[-0.28359407 -0.23021199],[ 2.17080598  0.87169845]
18,-0.222378977647,"[[ -0.43035991   3.01540013   0.15945142  -0.13598496]
 [ 25.91492359  -0.48291768   0.           0.        ]]",[ 1.48032844  0.97056282],-1.27396,"[ 0.98890623 -0.53573484 -0.6941764  -0.40269271  1.36675283 -1.17199952
  0.9237927  -0.4458568  -1.40034075  1.13461009  0.        ]",[-0.28359407 -0.23021199],[ 1.98439982  0.6017823 ]
19,-0.226453634307,"[[  0.12251609   3.00841504   0.15945142  -0.13598496]
 [ 29.3611912   -0.23882403   0.           0.        ]]",[ 1.47373724  1.00182605],-1.33729,"[ 1.10560881 -0.53441802  0.11548812 -0.37838582  1.36674887 -1.17199671
  1.05307619 -0.41205101 -1.46256986  1.11016563  0.        ]",[-0.28359407 -0.23021199],[ 1.51060876  0.95226768]
20,-0.225585010769,"[[  0.74363294   3.00544294   0.15945142  -0.13598496]
 [ 32.7392354   -0.084781     0.           0.        ]]",[ 1.50971341  1.04849434],-1.39107,"[ 0.7479282  -0.53383596  0.94819055 -0.36805002  1.36674491 -1.1719939
  1.17979968 -0.39071664 -1.50776343  1.04100801  0.        ]",[-0.28359407 -0.23021199],[ 2.08225954  0.35000346]
21,-0.218064629336,"[[  1.43163965   3.00374925   0.15945142  -0.13598496]
 [ 36.05040155  -0.07422425   0.           0.        ]]",[ 1.54346597  1.07327843],-1.46069,"[-0.08502419 -0.53349826  1.41855861 -0.36216171  1.36674095 -1.17199109
  1.30401351 -0.38925414 -1.50389146  0.94576376  0.        ]",[-0.28359407 -0.23021199],[ 2.09088046  0.94338747]
22,-0.205350706667,"[[  2.18521206e+00   3.00321133e+00   1.59451423e-01  -1.35984957e-01]
 [  3.92960231e+01   3.06293122e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52201378  1.10338771],-1.4841,"[-1.08236517 -0.53338966  1.15854388 -0.36029156  1.36673699 -1.17198827
  1.42576755 -0.37893171 -1.43609071  0.87007365  0.        ]",[-0.28359407 -0.23021199],[ 2.05530367  0.58952948]
23,-0.194015994255,"[[  3.00305220e+00   3.00298698e+00   1.59451423e-01  -1.35984957e-01]
 [  4.24773896e+01  -1.56571550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51007462  1.09001315],-1.4343,"[-1.65960143 -0.53334385  0.1393288  -0.35951142  1.36673302 -1.17198546
  1.54511004 -0.38114211 -1.33019936  0.86823178  0.        ]",[-0.28359407 -0.23021199],[ 1.12166442  1.303268  ]
24,-0.193528638244,"[[  3.88388782e+00   3.00314041e+00   1.59451423e-01  -1.35984957e-01]
 [  4.55957795e+01   1.85054834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53575087  0.99627841],-1.3627,"[-1.30608911 -0.53337402 -1.08262244 -0.36004424  1.36672906 -1.17198265
  1.6620888  -0.37641036 -1.25385538  0.95906595  0.        ]",[-0.28359407 -0.23021199],[ 0.56109016  2.47756055]
25,-0.206194589635,"[[  4.80903621e+00   3.00350348e+00   1.59451423e-01  -1.35984957e-01]
 [  4.69146643e+01   1.57432371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57372773  0.89511693],-1.25223,"[-0.14387965 -0.53344624 -1.56197306 -0.36130578  1.3667251  -1.17197984
  1.71155931 -0.37679248 -1.27388513  1.08549837  0.        ]",[-0.28359407 -0.23021199],[ 2.25931691  1.23979912]
26,-0.221735659916,"[[  5.77773595e+00   3.00375001e+00   1.59451423e-01  -1.35984957e-01]
 [  4.99452105e+01   9.08512043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56636477  0.92232871],-1.27478,"[ 0.94169248 -0.53349495 -0.79474947 -0.3621623   1.36672114 -1.17197703
  1.82524055 -0.37771415 -1.38522441  1.14409037  0.        ]",[-0.28359407 -0.23021199],[ 1.30559933  2.04697169]
27,-0.226816521974,"[[  6.80644467e+00   3.00388233e+00   1.59451423e-01  -1.35984957e-01]
 [  5.29157625e+01   4.55425897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48775077  0.94626534],-1.33003,"[ 0.9294721  -0.53352073  0.68211751 -0.36262181  1.36671718 -1.17197422
  1.93666957 -0.37834121 -1.49703369  1.0710769   0.        ]",[-0.28359407 -0.23021199],[ 2.22262124  1.43513946]
28,-0.215223428336,"[[  7.89397441e+00   3.00394630e+00   1.59451423e-01  -1.35984957e-01]
 [  5.58275080e+01   2.11944870e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42803895  0.99682045],-1.4337,"[-0.33420501 -0.53353283  1.43186675 -0.36284376  1.36671322 -1.17197141
  2.04589078 -0.37867798 -1.49262525  0.92307694  0.        ]",[-0.28359407 -0.23021199],[ 0.933602    0.74382195]
29,-0.196670603929,"[[  9.03652304e+00   3.00370372e+00   1.59451423e-01  -1.35984957e-01]
 [  5.84187206e+01  -1.78327942e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39693105  1.03371358],-1.40604,"[-1.5691676  -0.5334836   0.5002909  -0.36200014  1.36670925 -1.17196859
  2.14308573 -0.38144081 -1.3618929   0.85927708  0.        ]",[-0.28359407 -0.23021199],[ 1.11073247  0.9657629 ]
30,-0.194120044916,"[[  1.02330189e+01   3.00361456e+00   1.59451423e-01  -1.35984957e-01]
 [  6.12215276e+01   2.84198693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44633591  0.92176127],-1.32265,"[-1.24173294 -0.53346505 -1.15330584 -0.36168981  1.36670529 -1.17196578
  2.24821643 -0.37857703 -1.2517975   0.96853889  0.        ]",[-0.28359407 -0.23021199],[ 0.87575682  1.23029639]
31,-0.212979299314,"[[  1.14800787e+01   3.00373683e+00   1.59451423e-01  -1.35984957e-01]
 [  6.34769342e+01   7.01244996e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53117275  0.83036947],-1.19999,"[ 0.37107877 -0.53348885 -1.39621645 -0.3621144   1.36670133 -1.17196297
  2.33281019 -0.37799901 -1.31168408  1.12292894  0.        ]",[-0.28359407 -0.23021199],[ 1.49558532  0.67288203]
32,-0.227034187661,"[[  1.27767342e+01   3.00351028e+00   1.59451423e-01  -1.35984957e-01]
 [  6.61796039e+01  -1.91961383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45575404  0.85372674],-1.3419,"[ 1.08532603 -0.53344276  0.24548398 -0.36132651  1.36669737 -1.17196016
  2.4341802  -0.38162832 -1.47139137  1.10637756  0.        ]",[-0.28359407 -0.23021199],[ 0.19346066  0.53213643]
33,-0.216641740024,"[[  1.40948665e+01   3.00300238e+00   1.59451423e-01  -1.35984957e-01]
 [  6.56354474e+01  -2.54021130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36527121  0.95242167],-1.40848,"[-0.21947504 -0.53334002  1.43172409 -0.35956077  1.36669341 -1.17195735
  2.41375034 -0.38248737 -1.49893019  0.93334246  0.        ]",[-0.28359407 -0.23021199],[ 1.97474793  1.18656081]
34,-0.195332880824,"[[  1.54342636e+01   3.00307988e+00   1.59451423e-01  -1.35984957e-01]
 [  6.82953903e+01   1.81798018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33525121  0.99207067],-1.36698,"[-1.62104823 -0.53335492  0.33776308 -0.35982973  1.36668945 -1.17195454
  2.51351497 -0.37645106 -1.34719597  0.86204211  0.        ]",[-0.28359407 -0.23021199],[ 1.91084453  1.74042066]
35,-0.197541277391,"[[  1.68263311e+01   3.00345620e+00   1.59451423e-01  -1.35984957e-01]
 [  7.09026751e+01   1.68222861e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41594529  0.85035348],-1.24719,"[-0.88805353 -0.53342983 -1.41795552 -0.36113732  1.36668549 -1.17195173
  2.61130166 -0.37663864 -1.24867191  1.01259512  0.        ]",[-0.28359407 -0.23021199],[ 2.57436427  0.60337658]
36,-0.220794366419,"[[  1.82700264e+01   3.00330209e+00   1.59451423e-01  -1.35984957e-01]
 [  7.34583413e+01  -1.91439111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47848344  0.79859972],-1.19895,"[ 0.88837578 -0.5333982  -0.88995751 -0.36060124  1.36668153 -1.17194892
  2.70714924 -0.38161934 -1.37511161  1.1442781   0.        ]",[-0.28359407 -0.23021199],[ 0.83768141 -0.1036692 ]
37,-0.225020258489,"[[ 19.75787908   2.99877218   0.15945142  -0.13598496]
 [ 75.32071162  -0.43251566   0.           0.        ]]",[ 1.33861494  0.86392021],-1.33906,"[ 0.5792787  -0.53247289  1.11556223 -0.34486087  1.36667756 -1.1719461
  2.77698721 -0.43886885 -1.515904    1.02236079  0.        ]",[-0.28359407 -0.23021199],[ 1.70231738  0.42784533]
38,-0.201225555896,"[[ 21.28905825   3.00291555   0.15945142  -0.13598496]
 [ 77.7889743    0.41716822   0.           0.        ]]",[ 1.2630471   0.94373786],-1.36197,"[-1.34314348 -0.53331908  0.90142708 -0.35925695  1.3666736  -1.17194329
  2.86955083 -0.32119118 -1.40640918  0.85681144  0.        ]",[-0.28359407 -0.23021199],[ 0.69599304  1.45633755]
39,-0.194959150293,"[[  2.28570352e+01   3.00625953e+00   1.59451423e-01  -1.35984957e-01]
 [  7.90046652e+01   2.04284536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34684861  0.85125983],-1.27158,"[-1.1820341  -0.53398381 -1.21123701 -0.37088159  1.36666964 -1.17194048
  2.91512597 -0.37613743 -1.25180635  0.97850094  0.        ]",[-0.28359407 -0.23021199],[ 1.18733984  1.2044512 ]
40,-0.219543681789,"[[  2.44611610e+01   3.00580892e+00   1.59451423e-01  -1.35984957e-01]
 [  8.13999386e+01  -4.14521003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44054687  0.76787555],-1.15617,"[ 0.81324011 -0.53389439 -1.0019231  -0.36931435  1.36666568 -1.17193767
  3.00494657 -0.38470717 -1.36441671  1.14149025  0.        ]",[-0.28359407 -0.23021199],[ 2.06706843  1.39207773]
41,-0.223659269491,"[[  2.61127166e+01   3.00502420e+00   1.59451423e-01  -1.35984957e-01]
 [  8.37477952e+01  -3.32945783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2900368   0.83278298],-1.33458,"[ 0.49836331 -0.53373848  1.17861993 -0.36658559  1.36666172 -1.17193486
  3.0929852  -0.38357694 -1.51308824  1.00816527  0.        ]",[-0.28359407 -0.23021199],[ 0.50119236 -0.32151601]
42,-0.197886080908,"[[ 27.79094694   2.99154958   0.15945142  -0.13598496]
 [ 84.07412689  -1.30998597   0.           0.        ]]",[ 1.14216018  0.9721365 ],-1.33897,"[-1.51317551 -0.53093398  0.6296911  -0.31978374  1.36665776 -1.17193205
  3.10519289 -0.56039271 -1.38035039  0.849077    0.        ]",[-0.28359407 -0.23021199],[ 1.95700791  1.53898823]
43,-0.199154595728,"[[ 29.49545689   3.00529149   0.15945142  -0.13598496]
 [ 86.36925787   1.89175782   0.           0.        ]]",[ 1.4327333   0.76264638],-1.22489,"[-0.75618408 -0.53379008 -1.47813788 -0.36751417  1.3666538  -1.17192924
  3.19124916 -0.11696393 -1.25178861  1.02794283  0.        ]",[-0.28359407 -0.23021199],[ 1.38688401  1.67524069]
44,-0.224393287678,"[[  3.12454118e+01   3.01881298e+00   1.59451423e-01  -1.35984957e-01]
 [  8.86187273e+01  -2.08650810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.374542    0.74044561],-1.13582,"[ 1.09585066 -0.53633429 -0.32265936 -0.41456689  1.36664984 -1.17192643
  3.27558908 -0.38185434 -1.43249177  1.12110634  0.        ]",[-0.28359407 -0.23021199],[ 2.93705337  0.76817663]
45,-0.213999362853,"[[ 33.03990903   3.0144848    0.15945142  -0.13598496]
 [ 90.82364976  -0.28853407   0.           0.        ]]",[ 1.13398504  0.85627961],-1.35476,"[-0.35257206 -0.53554772  1.43094348 -0.3994959   1.36664588 -1.17192361
  3.35825438 -0.418925   -1.48268561  0.92070511  0.        ]",[-0.28359407 -0.23021199],[ 0.9237749   0.73803939]
46,-0.192472726082,"[[ 34.87503882   3.00931048   0.15945142  -0.13598496]
 [ 92.68313407  -0.21185241   0.           0.        ]]",[ 1.18622005  0.86744738],-1.26466,"[-1.60323877 -0.53457199 -0.53658887 -0.3814896   1.36664192 -1.1719208
  3.427959   -0.40830438 -1.28205242  0.91161228  0.        ]",[-0.28359407 -0.23021199],[ 1.4050786   1.52228171]
47,-0.215363081922,"[[ 36.75001711   3.00634801   0.15945142  -0.13598496]
 [ 94.80761623  -0.09773482   0.           0.        ]]",[ 1.36649346  0.72474802],-1.1183,"[ 0.5337555  -0.53399565 -1.28811297 -0.37118581  1.36663795 -1.17191799
  3.50759978 -0.39249904 -1.32966088  1.13092567  0.        ]",[-0.28359407 -0.23021199],[ 1.82145363  0.54945453]
48,-0.223831560615,"[[  3.86670631e+01   3.00452963e+00   1.59451423e-01  -1.35984957e-01]
 [  9.68900426e+01  -7.63006820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18766117  0.78865862],-1.27681,"[ 0.51223629 -0.53363534  1.16847584 -0.36486314  1.36663399 -1.17191518
  3.58565913 -0.38953003 -1.51326793  1.01015356  0.        ]",[-0.28359407 -0.23021199],[ 1.80287455 -0.66748841]
49,-0.1939087588,"[[ 40.62534173   2.97644318   0.15945142  -0.13598496]
 [ 98.93095935  -2.72375921   0.           0.        ]]",[ 0.96692324  0.95526564],-1.27566,"[-1.6407303  -0.52747476  0.25281745 -0.26742457  1.36663003 -1.17191237
  3.66215746 -0.75619313 -1.34762281  0.84213166  0.        ]",[-0.28359407 -0.23021199],[ 1.39747464  1.65899213]
