timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104614284857,"[[ -0.97688841   2.7512175    0.08308941   0.11709009]
 [ -5.01512366  25.28203805   0.           0.        ]]",[-0.19037935  0.44926074],-0.742895,"[ 0.43977641 -0.7032547  -1.24554327  0.34510175  0.69080795  0.99988671
 -0.18166565  3.1252471  -0.56831759 -0.72106337  0.        ]",[ 0.02528764 -0.11642005],[-1.1304346  -0.47737246]
11,-0.135591528501,"[[-1.11591992  3.16971586  0.08308941  0.11709009]
 [-8.875682    8.28713943  0.          0.        ]]",[-0.08642337  0.47145638],-0.815855,"[ 0.27150574 -0.79752145 -1.35173755 -0.61610934  0.69080294  0.9998769
 -0.536905    0.83522997 -0.80451811 -0.82918763  0.        ]",[ 0.02528764 -0.11642005],[-1.08848985 -0.70549599]
12,-0.141606763075,"[[ -1.33140239   3.18470146   0.08308941   0.11709009]
 [-12.65979523  -3.16850123   0.           0.        ]]",[-0.04775511  0.53016824],-0.735257,"[-0.01148562 -0.79684287 -1.46344216 -0.6513305   0.69079793  0.99986709
 -0.88510686 -0.70837935 -0.85019518 -0.84678701  0.        ]",[ 0.02528764 -0.11642005],[ 1.35247508  0.82505183]
13,-0.133873542382,"[[-1.54235918  3.11337476  0.08308941  0.11709009]
 [-8.44988038 -3.32869804  0.          0.        ]]",[-0.05800377  0.55185091],-0.874212,"[-0.30349282 -0.79750529 -1.50634831 -0.48359611  0.69079293  0.99985728
 -0.49771204 -0.72995997 -0.7800824  -0.83362787  0.        ]",[ 0.02528764 -0.11642005],[-2.37525096  0.27801093]
14,-0.131047876208,"[[ -1.74940276   3.05828924   0.08308941   0.11709009]
 [-12.24183703  -2.17286042   0.           0.        ]]",[-0.05731398  0.55322856],-0.861851,"[-0.59187629 -0.79363214 -1.48265113 -0.35424155  0.69078792  0.99984747
 -0.84663791 -0.57420971 -0.72535941 -0.85034742  0.        ]",[ 0.02528764 -0.11642005],[-2.05163132  1.82859493]
15,-0.132901575564,"[[ -2.03153211   3.02796712   0.08308941   0.11709009]
 [-15.95871766  -0.99808723   0.           0.        ]]",[-0.05707451  0.55010211],-0.910872,"[-0.9654143  -0.78987104 -1.34769679 -0.28326523  0.69078291  0.99983766
 -1.18864888 -0.41590874 -0.69392882 -0.88890642  0.        ]",[ 0.02528764 -0.11642005],[-1.22673589  0.29137632]
16,-0.138319497409,"[[ -2.38726116   3.01354449   0.08308941   0.11709009]
 [-19.60204887  -0.49262511   0.           0.        ]]",[-0.05631508  0.55081403],-0.853143,"[-1.3629734  -0.78767474 -1.02560715 -0.24958688  0.69077791  0.99982785
 -1.52388043 -0.34779644 -0.68754701 -0.94039656  0.        ]",[ 0.02528764 -0.11642005],[ 1.31412389  0.79150506]
17,-0.144603367443,"[[ -2.73568361   3.00718161   0.08308941   0.11709009]
 [-15.2546873   -0.19092823   0.           0.        ]]",[-0.06753795  0.5670684 ],-0.862008,"[-1.62883417 -0.78661966 -0.58285563 -0.23474761  0.6907729   0.99981804
 -1.12382985 -0.30714134 -0.70226078 -0.98586209  0.        ]",[ 0.02528764 -0.11642005],[-0.66760069 -0.46798225]
18,-0.152261249422,"[[ -3.06426837   2.98480647   0.08308941   0.11709009]
 [-17.5959777   -2.04043321   0.           0.        ]]",[-0.07112005  0.59071952],-0.837564,"[-1.73832077 -0.78252417 -0.09787037 -0.18267364  0.69076789  0.99980823
 -1.33925347 -0.55635842 -0.73055698 -1.03496094  0.        ]",[ 0.02528764 -0.11642005],[-0.57977343  1.2054793 ]
19,-0.157785548897,"[[ -3.43572242   2.98412776   0.08308941   0.11709009]
 [-19.54295655   1.95922361   0.           0.        ]]",[-0.10054973  0.5451051 ],-0.830252,"[-1.68237748 -0.7823842   0.46277327 -0.1810959   0.69076289  0.99979842
 -1.51838618 -0.01740306 -0.77618315 -1.05440413  0.        ]",[ 0.02528764 -0.11642005],[ 1.25532373  0.53890832]
20,-0.156909432456,"[[ -3.78297555   3.02230254   0.08308941   0.11709009]
 [-15.19688397   0.59921284   0.           0.        ]]",[-0.13006827  0.54502296],-0.817031,"[-1.46436753 -0.78901077  0.93369014 -0.27002666  0.69075788  0.99978862
 -1.11845897 -0.2006649  -0.80042314 -1.03022733  0.        ]",[ 0.02528764 -0.11642005],[-0.74738094  1.73746686]
21,-0.159102425618,"[[ -4.11358494   3.02184065   0.08308941   0.11709009]
 [-17.85518031  -0.33446479   0.           0.        ]]",[-0.14095096  0.53927386],-0.800528,"[-1.13186864 -0.78893511  1.28138357 -0.26894652  0.69075288  0.99977881
 -1.36304942 -0.32647776 -0.83678088 -1.0238002   0.        ]",[ 0.02528764 -0.11642005],[-0.94626847  0.86584603]
22,-0.160015443464,"[[ -4.50473242   3.01451575   0.08308941   0.11709009]
 [-21.24825715  -0.337259     0.           0.        ]]",[-0.14991152  0.52096879],-0.812945,"[-0.63164343 -0.78779296  1.51423744 -0.25184628  0.69074787  0.999769
 -1.67523897 -0.32685251 -0.87866892 -0.99946575  0.        ]",[ 0.02528764 -0.11642005],[ 0.32145823  2.10461046]
23,-0.158009076854,"[[ -4.91270713   3.0092551    0.08308941   0.11709009]
 [-19.55485782  -0.19321261   0.           0.        ]]",[-0.17257217  0.50336915],-0.793182,"[-0.06473025 -0.78692955  1.51648289 -0.23957457  0.69074287  0.99975919
 -1.51939412 -0.3074402  -0.90782206 -0.95521087  0.        ]",[ 0.02528764 -0.11642005],[-0.87019926  0.16361979]
24,-0.153218040408,"[[ -5.3344887    3.00555816   0.08308941   0.11709009]
 [-22.61310648  -0.15789564   0.           0.        ]]",[-0.16073307  0.48997545],-0.721221,"[ 0.47225641 -0.78630026  1.26093064 -0.23095532  0.69073786  0.99974939
 -1.80076329 -0.30267949 -0.91690834 -0.89927326  0.        ]",[ 0.02528764 -0.11642005],[-0.10887312  1.45452235]
25,-0.146006951731,"[[ -5.78658419   3.00398744   0.08308941   0.11709009]
 [-22.59649982  -0.02880965   0.           0.        ]]",[-0.1442339   0.48671719],-0.684285,"[ 0.88708624 -0.78602415  0.74752783 -0.2272939   0.69073285  0.99973958
 -1.79919784 -0.28528312 -0.90129001 -0.84141002  0.        ]",[ 0.02528764 -0.11642005],[ 1.04838432  0.77179114]
26,-0.138865340659,"[[ -6.19430112e+00   3.00353739e+00   8.30894142e-02   1.17090094e-01]
 [ -1.81898788e+01  -1.65503211e-02   0.00000000e+00   0.00000000e+00]]",[-0.13612494  0.49413601],-0.735061,"[ 1.05057546 -0.78594002  0.15555608 -0.22624413  0.69072785  0.99972977
 -1.39370866 -0.28362961 -0.86847042 -0.80126172  0.        ]",[ 0.02528764 -0.11642005],[-2.20972205  0.11396421]
27,-0.132393163571,"[[ -6.5942106    3.00259881   0.08308941   0.11709009]
 [-21.78907378  -0.05649805   0.           0.        ]]",[-0.08960463  0.51329917],-0.656663,"[ 0.98895241 -0.78577052 -0.4473015  -0.22405629  0.69072284  0.99971997
 -1.72484838 -0.28901124 -0.82468687 -0.7787768   0.        ]",[ 0.02528764 -0.11642005],[ 0.46951722  0.1929044 ]
28,-0.127580052641,"[[ -7.00701273   3.00170011   0.08308941   0.11709009]
 [-19.49877103  -0.03357138   0.           0.        ]]",[-0.07098986  0.53098327],-0.70551,"[ 0.70525089 -0.78560693 -0.99124329 -0.22196163  0.69071784  0.99971016
 -1.51408794 -0.28592022 -0.77472659 -0.77753841  0.        ]",[ 0.02528764 -0.11642005],[-0.4411042   0.95387197]
29,-0.1258562993,"[[ -7.41063797   3.00201475   0.08308941   0.11709009]
 [-20.85922099   0.03869153   0.           0.        ]]",[-0.05541013  0.53686255],-0.766112,"[ 0.25703761 -0.78565591 -1.3593306  -0.22269342  0.69071283  0.99970036
 -1.6392356  -0.27618087 -0.73016434 -0.79858672  0.        ]",[ 0.02528764 -0.11642005],[-1.11718466  0.91696195]
30,-0.127755376799,"[[ -7.86340409   3.00273641   0.08308941   0.11709009]
 [-24.40557308   0.03032856   0.           0.        ]]",[-0.0452082   0.53580821],-0.77343,"[-0.35638965 -0.78577582 -1.50686467 -0.22437342  0.69070783  0.99969055
 -1.96549189 -0.27730637 -0.69390509 -0.84293239  0.        ]",[ 0.02528764 -0.11642005],[ 0.38355714  0.60689147]
31,-0.133319129675,"[[ -8.33143129e+00   3.00287662e+00   8.30894142e-02   1.17090094e-01]
 [ -2.24038175e+01  -5.62465266e-03   0.00000000e+00   0.00000000e+00]]",[-0.05087265  0.53851563],-0.866241,"[-0.98619586 -0.78579402 -1.3361512  -0.22469892  0.69070282  0.99968075
 -1.78127461 -0.28214985 -0.67814724 -0.90253102  0.        ]",[ 0.02528764 -0.11642005],[ 0.12171073 -0.89145413]
32,-0.142735316205,"[[ -8.77022395   2.96734705   0.08308941   0.11709009]
 [-21.47851067  -3.5355765    0.           0.        ]]",[-0.05707487  0.58120149],-0.865673,"[-1.4532659  -0.77881302 -0.90956004 -0.14214528  0.69069782  0.99967094
 -1.69610611 -0.75783435 -0.67401968 -0.9861902   0.        ]",[ 0.02528764 -0.11642005],[ 1.92394681  1.25417821]
33,-0.153349041623,"[[ -9.15580089   2.93706419   0.08308941   0.11709009]
 [-17.09382247   0.49387581   0.           0.        ]]",[-0.0749547   0.57775789],-0.864488,"[-1.69212637 -0.7716255  -0.38571231 -0.07218473  0.69069281  0.99966114
 -1.29266359 -0.21482992 -0.70714723 -1.05791852  0.        ]",[ 0.02528764 -0.11642005],[-0.2161347   1.10130567]
34,-0.154545054876,"[[ -9.50286683   2.98656872   0.08308941   0.11709009]
 [-17.61106033   4.44342251   0.           0.        ]]",[-0.10048362  0.5268907 ],-0.85406,"[-1.73814153 -0.7827693   0.13919583 -0.18674901  0.69068781  0.99965133
 -1.34023497  0.31740622 -0.7483564  -1.04361441  0.        ]",[ 0.02528764 -0.11642005],[ 1.91818395  1.33878823]
35,-0.153447782917,"[[ -9.81186765   3.0314696    0.08308941   0.11709009]
 [-13.30334964   0.29854773   0.           0.        ]]",[-0.1160399   0.55552024],-0.830393,"[-1.63884652 -0.79023929  0.59650409 -0.29143648  0.69068281  0.99964153
 -0.94388602 -0.24115511 -0.76979431 -1.02009227  0.        ]",[ 0.02528764 -0.11642005],[ 0.40251034  0.94950466]
36,-0.156594299759,"[[-10.05930307   3.02631966   0.08308941   0.11709009]
 [-11.4463653   -0.50658893   0.           0.        ]]",[-0.13616014  0.56075078],-0.867578,"[-1.46999198 -0.78950341  0.92525839 -0.27939711  0.6906778   0.99963173
 -0.77302402 -0.34965376 -0.79835206 -1.02864115  0.        ]",[ 0.02528764 -0.11642005],[ 1.14608256  1.28672351]
37,-0.158960744959,"[[-10.24623189   3.01668788   0.08308941   0.11709009]
 [ -7.26046524  -0.40975116   0.           0.        ]]",[-0.16404293  0.56067353],-0.879187,"[-1.29619427 -0.78804353  1.13802039 -0.25690106  0.6906728   0.99962192
 -0.38788812 -0.33660196 -0.82429045 -1.03150914  0.        ]",[ 0.02528764 -0.11642005],[ 1.2086558 -0.1012612]
38,-0.160665233322,"[[-10.35027437   3.00455297   0.08308941   0.11709009]
 [ -3.15745603  -0.80242837   0.           0.        ]]",[-0.18252221  0.56986654],-0.901697,"[-1.18463357 -0.78604084  1.23998154 -0.22859804  0.69066779  0.99961212
 -0.01037935 -0.38951757 -0.84348828 -1.03286716  0.        ]",[ 0.02528764 -0.11642005],[ 0.09518661  1.07581643]
39,-0.160334252244,"[[-10.40901435   3.00489423   0.08308941   0.11709009]
 [ -2.71800764   0.82282739   0.           0.        ]]",[-0.19471583  0.5502854 ],-0.886973,"[-1.11754334 -0.78609326  1.29177587 -0.22939216  0.69066279  0.99960232
  0.03005337 -0.17049372 -0.84625886 -1.02772867  0.        ]",[ 0.02528764 -0.11642005],[-1.06571224  1.55598885]
40,-0.160440608909,"[[-10.50255997   3.01068761   0.08308941   0.11709009]
 [ -6.62352903  -0.01514584   0.           0.        ]]",[-0.18636787  0.54748958],-0.849081,"[-1.00529234 -0.78706062  1.36514458 -0.24289769  0.69065779  0.99959252
 -0.32928667 -0.28341985 -0.85515953 -1.0218912   0.        ]",[ 0.02528764 -0.11642005],[-1.10431766 -1.17442646]
41,-0.163689875451,"[[-10.67344136   2.97065781   0.08308941   0.11709009]
 [-10.45183774  -3.97464589   0.           0.        ]]",[-0.17039886  0.58764374],-0.94549,"[-0.78603548 -0.77947324  1.46842528 -0.14980501  0.69065278  0.99958271
 -0.68152091 -0.81700893 -0.90132998 -1.01524713  0.        ]",[ 0.02528764 -0.11642005],[ 2.22729269  0.87553831]
42,-0.165695638096,"[[-10.84067549   2.92673872   0.08308941   0.11709009]
 [ -6.28547468  -0.42907412   0.           0.        ]]",[-0.20996109  0.55797893],-0.921842,"[-0.55892064 -0.76886173  1.52866198 -0.04841066  0.69064778  0.99957291
 -0.29817511 -0.33919292 -0.94864194 -0.99327506  0.        ]",[ 0.02528764 -0.11642005],[ 0.81387631  1.89703986]
43,-0.162881137112,"[[-10.93280405   2.95797142   0.08308941   0.11709009]
 [ -2.93853483   3.53912485   0.           0.        ]]",[-0.23733807  0.50974959],-0.895414,"[-0.43081572 -0.77664275  1.54391124 -0.12042808  0.69064278  0.99956311
  0.00977586  0.19557734 -0.93167193 -0.98106686  0.        ]",[ 0.02528764 -0.11642005],[-0.04901475  0.00870494]
44,-0.159481970487,"[[-10.99293867   3.01898128   0.08308941   0.11709009]
 [ -3.07452869   1.3132648    0.           0.        ]]",[-0.23041183  0.51141298],-0.895336,"[-0.34672807 -0.78835701  1.54688738 -0.26225094  0.69063777  0.99955331
 -0.00273694 -0.10438986 -0.89699795 -0.97867531  0.        ]",[ 0.02528764 -0.11642005],[ 0.34819413  0.70431679]
45,-0.158385675398,"[[-11.03998753   3.02432011   0.08308941   0.11709009]
 [ -1.63513204  -0.29418073   0.           0.        ]]",[-0.2309629  0.5254035],-0.884302,"[-0.28091357 -0.78915549  1.54536128 -0.27471889  0.69063277  0.99954351
  0.1297022  -0.32101635 -0.88829435 -0.97560195  0.        ]",[ 0.02528764 -0.11642005],[-0.61434042  0.3182187 ]
46,-0.15848381138,"[[-11.09677008   3.01605226   0.08308941   0.11709009]
 [ -4.03512031  -0.42275477   0.           0.        ]]",[-0.22536209  0.52303916],-0.842635,"[-0.20167993 -0.78788781  1.5390299  -0.2554105   0.69062777  0.99953371
 -0.09112284 -0.33834192 -0.89799295 -0.96816929  0.        ]",[ 0.02528764 -0.11642005],[-1.49009794  2.6665278 ]
47,-0.157810216266,"[[-11.21639576   3.00975753   0.08308941   0.11709009]
 [ -7.91451989  -0.22149756   0.           0.        ]]",[-0.21641627  0.51284844],-0.873579,"[-0.03655465 -0.78686388  1.50974031 -0.24072321  0.69062276  0.99952391
 -0.44806965 -0.31121748 -0.90812936 -0.95263516  0.        ]",[ 0.02528764 -0.11642005],[ 0.78274776 -0.18146347]
48,-0.156848743593,"[[-11.34201989   2.99816358   0.08308941   0.11709009]
 [ -4.65874192  -0.93551501   0.           0.        ]]",[-0.22810668  0.52073365],-0.879185,"[ 0.13209322 -0.78485378  1.45607415 -0.21370497  0.69061776  0.99951411
 -0.14849866 -0.40744134 -0.91978624 -0.93245696  0.        ]",[ 0.02528764 -0.11642005],[ 0.753148   -0.10239978]
49,-0.156463135508,"[[-11.40435084   2.97557223   0.08308941   0.11709009]
 [ -1.5845988   -1.32232962   0.           0.        ]]",[-0.23751687  0.53253514],-0.865915,"[ 0.21315294 -0.78046177  1.4209683  -0.16119291  0.69061276  0.99950431
  0.13435972 -0.45956878 -0.93516006 -0.91388766  0.        ]",[ 0.02528764 -0.11642005],[-1.03966955  0.30338576]
