timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330241028843,"[[ 0.07486838 -0.00568181 -0.04397249 -0.19665324]
 [ 0.00242022 -0.00290828  0.          0.        ]]",[ 0.83363771  2.06626248],-2.098,"[ 1.09780222  2.21459236  0.06447184 -0.78776515 -0.39681845 -1.69789523
  0.00235269 -0.35770563  1.67465192  1.59867596  0.        ]",[-0.19123232 -0.16789129],[ 0.19267456  2.22582936]
1,-0.333674371611,"[[ 0.08254821  0.03398546 -0.04397249 -0.19665324]
 [ 0.7630359   3.95644163  0.          0.        ]]",[ 0.77064502  1.95656013],-2.01361,"[ 1.09695958  2.21378326  0.07604504 -0.66018081 -0.39681765 -1.69788386
  0.03779998  0.18100126  1.67064424  1.64588006  0.        ]",[-0.19123232 -0.16789129],[-0.39360552  1.94171704]
2,-0.340418142138,"[[ 0.08202006  0.15206236 -0.04397249 -0.19665324]
 [-0.81060115  7.83830836  0.          0.        ]]",[ 0.71787298  1.86625528],-2.05378,"[ 1.09701569  2.19840048  0.07524923 -0.2822057  -0.39681686 -1.69787249
 -0.03553708  0.7091652   1.65407499  1.7464684   0.        ]",[-0.19123232 -0.16789129],[-0.51569136  2.87278572]
3,-0.345622851479,"[[  0.04548651   0.34700715  -0.04397249  -0.19665324]
 [ -2.83599286  11.64348095   0.           0.        ]]",[ 0.72536302  1.78469253],-2.06071,"[ 1.10024327  2.13102589  0.02013791  0.32451918 -0.39681607 -1.69786111
 -0.12992753  1.22689114  1.61629223  1.84896081  0.        ]",[-0.19123232 -0.16789129],[ 0.61258419  1.8250853 ]
4,-0.351151148685,"[[  1.36326480e-02   6.17282510e-01  -4.39724912e-02  -1.96653235e-01]
 [ -3.57525405e-01   1.53716459e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86410749  1.66944647],-2.05024,"[ 1.10154627  1.95593365 -0.0279915   1.09249845 -0.39681528 -1.69784974
 -0.01442164  1.7341323   1.52268658  2.00471827  0.        ]",[-0.19123232 -0.16789129],[ 2.24299056  0.49774612]
5,-0.357351112046,"[[  0.04625064   0.94142304  -0.04397249  -0.19665324]
 [  3.60635485  17.03688661   0.           0.        ]]",[ 0.99093187  1.49265695],-1.82392,"[ 1.10018622  1.63809264  0.0212919   1.83099759 -0.39681448 -1.69783837
  0.17031003  1.96068734  1.31400302  2.2443638   0.        ]",[-0.19123232 -0.16789129],[ 0.62871685  2.02916662]
6,-0.355747922722,"[[  0.14263031   1.31849692  -0.04397249  -0.19665324]
 [  6.02390335  20.65844623   0.           0.        ]]",[ 1.14355218  1.13103938],-1.68282,"[ 1.08756689  1.16304905  0.16628095  2.34548894 -0.39681369 -1.697827
  0.28297669  2.45340196  0.9501135   2.45951173  0.        ]",[-0.19123232 -0.16789129],[ 0.88871374  1.87794004]
7,-0.33444307449,"[[  0.29722674   1.76728121  -0.04397249  -0.19665324]
 [  9.42485334  24.20817066   0.           0.        ]]",[ 1.45941877  0.83617711],-1.50671,"[ 1.04077809  0.53968924  0.3941239   2.38540762 -0.3968129  -1.69781563
  0.44147357  2.93631957  0.4530088   2.48010436  0.        ]",[-0.19123232 -0.16789129],[ 0.86738813  1.88759006]
8,-0.283849481366,"[[  0.51834367   2.28635621  -0.04397249  -0.19665324]
 [ 12.67624395  27.68776332   0.           0.        ]]",[ 1.50044382  0.54574311],-1.31433,"[ 0.91926017 -0.106038    0.70034662  1.65829406 -0.39681211 -1.69780425
  0.59300012  3.40966349  0.00813981  2.16066548  0.        ]",[-0.19123232 -0.16789129],[ 1.80051025  0.25374138]
9,-0.215788978285,"[[  0.80911333   2.844687    -0.04397249  -0.19665324]
 [ 16.38799618  28.14386642   0.           0.        ]]",[ 1.22638881  0.33905035],-1.32033,"[ 0.67139922 -0.52670653  1.04535901  0.17161008 -0.39681132 -1.69779288
  0.76598086  3.47163957 -0.06486235  1.62530177  0.        ]",[-0.19123232 -0.16789129],[ 3.29403278  0.98441297]
10,-0.190542713984,"[[  1.17334603   3.2677624   -0.04397249  -0.19665324]
 [ 20.0223461    5.34492159   0.           0.        ]]",[ 0.68016315  0.54468679],-1.07976,"[ 0.25056432 -0.57687741  1.34523269 -1.17428659 -0.39681052 -1.69778151
  0.93535354  0.36983     0.21946971  1.36416418  0.        ]",[-0.19123232 -0.16789129],[-0.40478448  0.21988909]
11,-0.194895561801,"[[  1.55372991   3.23616525  -0.04397249  -0.19665324]
 [ 18.0228938   -4.88200027   0.           0.        ]]",[ 0.42837304  0.8288849 ],-1.22636,"[-0.2632089  -0.58175276  1.4628386  -1.0732637  -0.39680973 -1.69777014
  0.84216831 -1.02154676  0.21289699  1.40234437  0.        ]",[-0.19123232 -0.16789129],[ 0.28469046  0.87911819]
12,-0.193056958869,"[[  1.92191774   3.13869004  -0.04397249  -0.19665324]
 [ 18.79333775  -4.27033565   0.           0.        ]]",[ 0.59989256  0.83882475],-1.28978,"[-0.76450303 -0.58800731  1.37082097 -0.76015718 -0.39680894 -1.69775877
  0.87807152 -0.93832629  0.15680609  1.40370428  0.        ]",[-0.19123232 -0.16789129],[ 1.51087804 -0.19735564]
13,-0.187542474546,"[[  2.3337761    3.0462921   -0.04397249  -0.19665324]
 [ 22.38052979  -4.96717037   0.           0.        ]]",[ 0.67632478  0.8900454 ],-1.28653,"[-1.24650775 -0.58165335  1.04398193 -0.46339462 -0.39680815 -1.6977474
  1.04524588 -1.03312751  0.12554631  1.36686691  0.        ]",[-0.19123232 -0.16789129],[ 1.48148362  0.92819146]
14,-0.183646468314,"[[  2.81666709   2.98480899  -0.04397249  -0.19665324]
 [ 25.89685494  -1.19376046   0.           0.        ]]",[ 0.81998682  0.80127978],-1.27176,"[-1.60279924 -0.57082334  0.43395791 -0.26721499 -0.39680735 -1.69773603
  1.20911615 -0.51975112  0.15287975  1.32765454  0.        ]",[-0.19123232 -0.16789129],[ 1.85881461  2.09716379]
15,-0.192023099055,"[[  3.36918702   3.00089522  -0.04397249  -0.19665324]
 [ 29.34364288   2.00963589   0.           0.        ]]",[ 0.89882183  0.68922013],-1.10729,"[-1.63963785 -0.57416244 -0.389712   -0.31838876 -0.39680656 -1.69772466
  1.36974392 -0.08392596  0.2224349   1.37543861  0.        ]",[-0.19123232 -0.16789129],[ 1.24201173 -0.0223178 ]
16,-0.203559895652,"[[  3.98995563e+00   3.01536624e+00  -4.39724912e-02  -1.96653235e-01]
 [  3.27219718e+01  -1.49904483e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82470107  0.72855711],-1.07187,"[-1.20501358 -0.5768594  -1.18267923 -0.36452422 -0.39680577 -1.69771329
  1.52717899 -0.359378    0.25331238  1.46098671  0.        ]",[-0.19123232 -0.16789129],[-0.07054947  1.52396438]
17,-0.212897189076,"[[  4.63509295   3.01224194  -0.04397249  -0.19665324]
 [ 31.7948527   -0.20831293   0.           0.        ]]",[ 0.83309817  0.81511921],-1.13318,"[-0.39410393 -0.57630014 -1.55577467 -0.35455519 -0.39680498 -1.69770192
  1.48396337 -0.38567903  0.24207395  1.54194173  0.        ]",[-0.19123232 -0.16789129],[ 0.89426768  0.59055669]
18,-0.218352687479,"[[  5.30019935   3.00809502  -0.04397249  -0.19665324]
 [ 34.70608669  -0.18136332   0.           0.        ]]",[ 0.82034528  0.88656783],-1.10319,"[ 0.48313149 -0.57553731 -1.3065584  -0.3413297  -0.39680418 -1.69769055
  1.61962799 -0.38201174  0.18572798  1.60274727  0.        ]",[-0.19123232 -0.16789129],[ 0.77439831  1.58313588]
19,-0.216964683145,"[[  6.01819046   3.00567949  -0.04397249  -0.19665324]
 [ 37.08509657  -0.07533591   0.           0.        ]]",[ 0.78526831  0.92762506],-1.08618,"[ 1.05320721 -0.57508141 -0.44452329 -0.33362912 -0.39680339 -1.69767918
  1.73048679 -0.3675858   0.09781141  1.61159376  0.        ]",[-0.19123232 -0.16789129],[ 0.4200404   2.27741673]
20,-0.20777619248,"[[  6.76921243e+00   3.00468157e+00  -4.39724912e-02  -1.96653235e-01]
 [  3.80140047e+01  -3.09161780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76721013  0.90292549],-1.08252,"[ 0.94087189 -0.57488992  0.65751644 -0.33044817 -0.3968026  -1.69766781
  1.77376454 -0.3615417   0.02289657  1.55083164  0.        ]",[-0.19123232 -0.16789129],[ 0.84034816  0.17626733]
21,-0.194419434307,"[[  7.55532467   3.00340025  -0.04397249  -0.19665324]
 [ 40.58863938  -0.07292728   0.           0.        ]]",[ 0.78383851  0.80129838],-1.30194,"[ 0.12167681 -0.57464241  1.39613719 -0.32636468 -0.39680181 -1.69765644
  1.89373627 -0.36725668  0.00694737  1.44618834  0.        ]",[-0.19123232 -0.16789129],[ 1.93363249  2.08006099]
22,-0.184594398644,"[[  8.39876044e+00   3.00302436e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.37444206e+01   1.08475185e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79942203  0.75206542],-1.11608,"[-1.00648158 -0.57456843  1.24422295 -0.32516643 -0.39680102 -1.69764508
  2.04078755 -0.35585823  0.07134721  1.35548087  0.        ]",[-0.19123232 -0.16789129],[ 0.54239103  0.4507081 ]
23,-0.187347350092,"[[  9.28650652e+00   3.00277956e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.50259174e+01  -2.23925973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80801094  0.73688841],-0.949747,"[-1.66218855 -0.57451969  0.15973417 -0.32438589 -0.39680022 -1.69763371
  2.10048945 -0.36037993  0.18265376  1.34928887  0.        ]",[-0.19123232 -0.16789129],[-0.457429    0.90139462]
24,-0.200793927772,"[[  1.01599104e+01   3.00283397e+00  -4.39724912e-02  -1.96653235e-01]
 [  4.23234723e+01   1.50669870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80662239  0.72022581],-1.03599,"[-1.31682808 -0.57452892 -1.06247464 -0.32455863 -0.39679943 -1.69762234
  1.97453164 -0.35528276  0.25684457  1.43671508  0.        ]",[-0.19123232 -0.16789129],[ 0.46570063 -0.64273191]
25,-0.214625359525,"[[ 11.01647166   2.97758713  -0.04397249  -0.19665324]
 [ 43.32928144  -2.53130753   0.           0.        ]]",[ 0.74232817  0.90923876],-1.16729,"[-0.25785974 -0.56919256 -1.55995125 -0.24427368 -0.39679864 -1.69761097
  2.02138705 -0.7017228   0.26374835  1.54930196  0.        ]",[-0.19123232 -0.16789129],[ 1.57775328  0.8114712 ]
