timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.189776374448,"[[  7.85880940e+00   3.00139753e+00  -4.71439945e-02  -1.96085162e-01]
 [  4.81051690e+01   1.66002895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91263306  0.64778876],-1.51362,"[-0.29182739 -0.52431737  1.41467834 -0.39346876 -0.4192435  -1.69775869
  1.59186262 -0.38781317  0.07597532  1.43811858  0.        ]",[-0.31901488 -0.30028951],[ 0.68279153  0.63579464]
21,-0.184240695942,"[[  8.83848172e+00   3.00182252e+00  -4.71439945e-02  -1.96085162e-01]
 [  4.98562281e+01   2.09834069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82003057  0.63968194],-1.60459,"[-1.45206002 -0.52440469  0.7458147  -0.39498343 -0.41924315 -1.69775409
  1.65331671 -0.38719657  0.18579071  1.36561772  0.        ]",[-0.31901488 -0.30028951],[ 1.31358129  1.58921539]
22,-0.196077620167,"[[  9.86542850e+00   3.00255316e+00  -4.71439945e-02  -1.96085162e-01]
 [  5.28285442e+01   3.98901145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76984513  0.69061226],-1.56222,"[-1.55219565 -0.52455452 -0.72126367 -0.39758792 -0.41924281 -1.69774949
  1.75763346 -0.38453788  0.30592512  1.42991992  0.        ]",[-0.31901488 -0.30028951],[ 1.5695093  -0.38775315]
23,-0.213941000665,"[[  1.09512302e+01   2.98792197e+00  -4.71439945e-02  -1.96085162e-01]
 [  5.57418983e+01  -1.49794903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73267698  0.75600415],-1.42566,"[-0.34716305 -0.52139535 -1.57845566 -0.34547899 -0.41924246 -1.69774489
  1.85987985 -0.60076557  0.32604934  1.57911502  0.        ]",[-0.31901488 -0.30028951],[ 0.26778489 -0.04175865]
24,-0.223343359332,"[[  1.20656329e+01   2.95657952e+00  -4.71439945e-02  -1.96085162e-01]
 [  5.56985131e+01  -1.63590638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80415368  0.79453194],-1.46255,"[ 0.94390679 -0.51357539 -0.80143316 -0.23426455 -0.41924212 -1.69774029
  1.85835136 -0.62016251  0.21370619  1.69314347  0.        ]",[-0.31901488 -0.30028951],[ 1.12867321  2.48510511]
25,-0.208719050551,"[[  1.32082663e+01   2.96388912e+00  -4.71439945e-02  -1.96085162e-01]
 [  5.85553618e+01   2.35354410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97154629  0.63393497],-1.36699,"[ 0.8370592  -0.51552669  0.81384852 -0.26014731 -0.41924178 -1.69773569
  1.95861337 -0.05922428  0.05342939  1.6013904   0.        ]",[-0.31901488 -0.30028951],[ 0.52889775  0.36413511]
26,-0.18690722338,"[[  1.43887557e+01   3.01432958e+00  -4.71439945e-02  -1.96085162e-01]
 [  5.94903820e+01   1.23396066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79538906  0.52584934],-1.55252,"[-0.63382144 -0.52686715  1.36755712 -0.43960679 -0.41924143 -1.69773109
  1.9914234  -0.21664369  0.09852043  1.40945406  0.        ]",[-0.31901488 -0.30028951],[ 1.42196429  0.69940368]
27,-0.190104536039,"[[  1.56064715e+01   3.02031499e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.22719321e+01  -2.09463128e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61347771  0.60664541],-1.47557,"[-1.67881332 -0.52796498  0.06908709 -0.4609877  -0.41924109 -1.69772649
  2.089041   -0.41959676  0.25385512  1.39562296  0.        ]",[-0.31901488 -0.30028951],[ 0.50933903  1.0953585 ]
28,-0.208664468872,"[[  1.68597746e+01   3.01445266e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.30557667e+01  -2.99314573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72562063  0.64635205],-1.499,"[-0.85501622 -0.52688932 -1.45041326 -0.4400455  -0.41924074 -1.69772189
  2.11654347 -0.43223003  0.32013265  1.5350566   0.        ]",[-0.31901488 -0.30028951],[ 1.17335722  1.27898772]
29,-0.218683656591,"[[  1.81480902e+01   3.00948630e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.57667642e+01  -1.92037857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77920747  0.61332583],-1.36798,"[ 0.78513526 -0.52593851 -1.04888603 -0.42231625 -0.4192404  -1.69771729
  2.21168313 -0.41714596  0.2125831   1.65360791  0.        ]",[-0.31901488 -0.30028951],[ 0.65610908  1.33099557]
30,-0.205175932627,"[[  1.94764264e+01   3.00662311e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.70625350e+01  -1.00879251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7627275   0.62687165],-1.34337,"[ 0.84953685 -0.5253737   0.79572841 -0.41210014 -0.41924006 -1.69771269
  2.25715149 -0.40432821  0.0710516   1.56877105  0.        ]",[-0.31901488 -0.30028951],[ 0.18525669  1.32756425]
31,-0.185749648374,"[[  2.08117161e+01   3.00518725e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.64684165e+01  -4.82791525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62863266  0.56083202],-1.54315,"[-0.81945585 -0.52508569  1.30148302 -0.40697822 -0.41923971 -1.69770809
  2.23629027 -0.396932    0.11385012  1.39637617  0.        ]",[-0.31901488 -0.30028951],[ 1.42157057  0.58749025]
32,-0.191981837473,"[[  2.21676070e+01   3.00408021e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.91118630e+01  -5.21185908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52934825  0.60928369],-1.4831,"[-1.66426475 -0.52486147 -0.34546045 -0.40302986 -0.41923937 -1.69770349
  2.32905695 -0.39747153  0.28195698  1.40249649  0.        ]",[-0.31901488 -0.30028951],[ 1.0239238  0.148951 ]
33,-0.214466717165,"[[  2.35758417e+01   3.00277345e+00  -4.71439945e-02  -1.96085162e-01]
 [  7.17029771e+01  -6.39807155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70219648  0.60737664],-1.34863,"[-0.26558698 -0.52459457 -1.57978031 -0.39836999 -0.41923902 -1.69769889
  2.41998549 -0.39913909  0.30980701  1.58909835  0.        ]",[-0.31901488 -0.30028951],[-0.1860372   1.42853415]
34,-0.216279260971,"[[  2.49882691e+01   3.00262875e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.95469411e+01   2.23077147e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76011646  0.61035168],-1.34785,"[ 1.10131272 -0.52456444 -0.29818163 -0.39785379 -0.41923868 -1.69769429
  2.34430489 -0.3870061   0.14268312  1.64915721  0.        ]",[-0.31901488 -0.30028951],[ 0.48128873  1.99984608]
35,-0.194664018892,"[[  2.63845133e+01   3.00315492e+00  -4.71439945e-02  -1.96085162e-01]
 [  7.00757224e+01   2.50932898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66223449  0.58293593],-1.36847,"[ 0.15434193 -0.52467167  1.33914451 -0.39972948 -0.41923833 -1.69768969
  2.36285251 -0.38661412  0.06144986  1.48183793  0.        ]",[-0.31901488 -0.30028951],[ 0.06055901  1.02943054]
36,-0.184785859682,"[[  2.77745147e+01   3.00356196e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.89282440e+01   1.54563580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53830826  0.56246597],-1.37448,"[-1.51463824 -0.52475424  0.63499572 -0.40118054 -0.41923799 -1.69768509
  2.32256958 -0.38796882  0.19845384  1.36665215  0.        ]",[-0.31901488 -0.30028951],[-0.27750511  0.85563838]
37,-0.203375763794,"[[  2.91283649e+01   3.00363735e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.64649861e+01  -2.59333184e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65145564  0.63908291],-1.52117,"[-1.20541541 -0.52476912 -1.21148949 -0.40144905 -0.41923765 -1.69768049
  2.23610856 -0.39050641  0.32667196  1.48640391  0.        ]",[-0.31901488 -0.30028951],[ 1.165014    2.24307592]
38,-0.219036476945,"[[  3.04841880e+01   3.00371363e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.91085057e+01   6.57877390e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74864268  0.60648096],-1.30255,"[ 0.55053654 -0.52478418 -1.28444118 -0.40172072 -0.4192373  -1.69767589
  2.32887607 -0.38921644  0.24602437  1.64778275  0.        ]",[-0.31901488 -0.30028951],[-0.43192149  0.19176057]
39,-0.208905918868,"[[  3.18354734e+01   3.00297967e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.60302950e+01  -5.40353625e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78808284  0.63470972],-1.45037,"[ 0.99440871 -0.52463398  0.52731139 -0.39910332 -0.41923696 -1.69767129
  2.22083318 -0.39773886  0.08344344  1.59806037  0.        ]",[-0.31901488 -0.30028951],[ 1.30414892  2.95937374]
40,-0.187452986179,"[[  3.31826889e+01   3.00285332e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.86824218e+01   1.85514880e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61275965  0.55548406],-1.39483,"[-0.55784258 -0.52460766  1.3860367  -0.39865252 -0.41923661 -1.69766669
  2.3139024  -0.38753236  0.09247467  1.4152487   0.        ]",[-0.31901488 -0.30028951],[ 0.31359548 -0.52916848]
41,-0.187089627141,"[[  3.45551514e+01   2.98216888e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.85641879e+01  -2.08007035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40617156  0.74991071],-1.36799,"[-1.68601162 -0.52005908 -0.07906992 -0.32501484 -0.41923627 -1.69766209
  2.30974265 -0.682612    0.25962625  1.3674113   0.        ]",[-0.31901488 -0.30028951],[-0.23195188  0.20885902]
42,-0.210921852297,"[[  3.59036011e+01   2.94924305e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.62883722e+01  -1.21546123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59027594  0.77624977],-1.50191,"[-0.59722535 -0.51152979 -1.54227736 -0.20831454 -0.41923593 -1.69765749
  2.22986143 -0.56104158  0.36501643  1.53857275  0.        ]",[-0.31901488 -0.30028951],[ 1.50005115  0.5718915 ]
43,-0.2240586587,"[[  3.72559272e+01   2.94785804e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.89354643e+01   1.06929015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80290604  0.65096629],-1.30671,"[ 0.98056523 -0.51113599 -0.72468664 -0.20342092 -0.41923558 -1.69765289
  2.32275303 -0.23978973  0.20846534  1.70046148  0.        ]",[-0.31901488 -0.30028951],[-0.27446697 -0.05050715]
44,-0.203015336272,"[[  3.86100422e+01   2.96698636e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.64841947e+01   8.44398734e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80466628  0.64827943],-1.39466,"[ 0.57375323 -0.51632131  1.10037303 -0.27111786 -0.41923524 -1.69764829
  2.23671451 -0.27141082  0.03853083  1.55561918  0.        ]",[-0.31901488 -0.30028951],[ 1.26182306 -0.29295277]
45,-0.181799293503,"[[  3.99662454e+01   2.97203579e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.91273027e+01  -3.35552009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55569321  0.60582936],-1.47512,"[-1.18364724 -0.51760086  1.06611637 -0.28902729 -0.41923489 -1.69764369
  2.32946567 -0.43731982  0.12587617  1.36002817  0.        ]",[-0.31901488 -0.30028951],[ 0.62933062  1.77271979]
46,-0.197641603263,"[[  4.13600638e+01   3.00508520e+00  -4.71439945e-02  -1.96085162e-01]
 [  7.02508120e+01   2.69105449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69807577  0.47327143],-1.36545,"[-1.50127803 -0.52505822 -0.82576512 -0.40661056 -0.41923455 -1.69763909
  2.36888491 -0.01175743  0.31080883  1.44179556  0.        ]",[-0.31901488 -0.30028951],[-0.18628173  1.42221085]
47,-0.216401035186,"[[  4.27437262e+01   3.02452005e+00  -4.71439945e-02  -1.96085162e-01]
 [  6.81225074e+01  -1.58372061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77721274  0.57640189],-1.39437,"[ 0.17187097 -0.52869588 -1.49804644 -0.47601382 -0.41923421 -1.6976345
  2.29418111 -0.39236559  0.26301483  1.6202729   0.        ]",[-0.31901488 -0.30028951],[ 1.15318926  0.68266469]
48,-0.211126125242,"[[  4.41323700e+01   3.01862514e+00  -4.71439945e-02  -1.96085162e-01]
 [  7.07331779e+01  -3.99330007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72246468  0.60240424],-1.324,"[ 1.10016595 -0.52765052  0.1412511  -0.45494417 -0.41923386 -1.6976299
  2.3857923  -0.4462871   0.10862471  1.61222831  0.        ]",[-0.31901488 -0.30028951],[ 0.62488072  0.49550747]
49,-0.189822533695,"[[  4.55578072e+01   3.01128412e+00  -4.71439945e-02  -1.96085162e-01]
 [  7.18069722e+01  -3.05622782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56515366  0.55083388],-1.43359,"[-0.29165503 -0.52627746  1.4146787  -0.42872745 -0.41923352 -1.6976253
  2.42346571 -0.43311081  0.08432066  1.43684469  0.        ]",[-0.31901488 -0.30028951],[ 1.01493053  0.03403385]
