timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208856563641,"[[-0.7565369   0.79227241 -0.02591693 -0.05374053]
 [-6.32519023  8.67906488  0.          0.        ]]",[ 0.00339681  0.00919124],10.6365,"[ -2.47146319e+00  -2.45550540e+00  -1.79271442e+00   1.94957118e+00
   3.46944695e-15  -6.93889390e-15  -9.69902104e-01   2.11962137e+00
  -2.45814186e+00  -1.55470385e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.58906105  0.60029585]
11,-0.200507822103,"[[ -0.85840904   0.98796942  -0.02591693  -0.05374053]
 [ -3.87011973  10.8833177    0.           0.        ]]",[ 0.00294855  0.00967449],13.2603,"[ -2.37586460e+00  -2.62192692e+00  -1.75376079e+00   2.00601735e+00
   0.00000000e+00  -6.93889390e-15  -4.74210977e-02   2.23945229e+00
  -2.40932612e+00  -1.26295364e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.22375286 -1.7508767 ]
12,-0.192917984589,"[[-0.92614786  1.16374291 -0.02591693 -0.05374053]
 [-2.90700351  6.70795663  0.          0.        ]]",[ 0.00265653  0.00851234],11.2462,"[ -2.19847120e+00  -2.57423173e+00  -1.65167674e+00   1.92190147e+00
   0.00000000e+00  -6.93889390e-15   3.15507900e-01   7.61790830e-01
  -2.30486835e+00  -8.89484514e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[ 2.21370333  0.38016322]
13,-0.187622446594,"[[-0.9440114   1.3116625  -0.02591693 -0.05374053]
 [ 1.10738305  8.07946056  0.          0.        ]]",[ 0.00122463  0.00883798],12.1603,"[-1.91512609 -2.4516847  -1.49565568  1.78306489  0.          0.
  1.67584305  1.13748312 -2.15737216 -0.34953104  0.        ]",[ 0.00185872  0.00132603],[-0.746635    0.27549543]
14,-0.180983236516,"[[-0.95172712  1.48259808 -0.02591693 -0.05374053]
 [-1.86909517  9.01097015  0.          0.        ]]",[ 0.00030682  0.01016152],12.0544,"[-1.70097525 -2.41655873 -1.36710905  1.64792333  0.          0.
  0.53088703  1.32370141 -2.16497919  0.31570663  0.        ]",[ 0.00185872  0.00132603],[ 0.61496275 -0.12624843]
15,-0.172750437667,"[[-0.96431571  1.65600749 -0.02591693 -0.05374053]
 [ 0.6020545   8.33225269  0.          0.        ]]",[-0.00145922  0.01016433],13.0935,"[-1.57473587 -2.37112469 -1.27828866  1.48268325  0.          0.
  1.35325676  1.02620026 -2.23674166  0.87584829  0.        ]",[ 0.00185872  0.00132603],[-1.73829518  0.09794717]
16,-0.162940499681,"[[-0.99210213  1.82489423 -0.02591693 -0.05374053]
 [-3.36756584  8.55564273  0.          0.        ]]",[-0.00145141  0.01041411],12.8898,"[-1.54663737 -2.30719224 -1.23407088  1.28530578  0.          0.         -0.1325289
  1.03384383 -2.30002859  1.21378941  0.        ]",[ 0.00185872  0.00132603],[ 1.58730416 -0.97299706]
17,-0.154485938449,"[[-1.01906665  1.95564801 -0.02591693 -0.05374053]
 [ 0.65772744  4.53316885  0.          0.        ]]",[-0.00127156  0.00991338],14.0281,"[-1.52657594 -2.18617327 -1.19737732  1.09007744  0.          0.
  1.31565398 -0.29768796 -2.2628283   1.35309483  0.        ]",[ 0.00185872  0.00132603],[-0.59339696 -1.73491937]
18,-0.151117079148,"[[-1.0296053   2.0056851  -0.02591693 -0.05374053]
 [-1.70375981  0.48402847  0.          0.        ]]",[ 0.00013712  0.00907335],11.553,"[-1.44907855 -1.98438147 -1.14236766  0.976883    0.          0.          0.4092665
 -1.53356854 -2.07266037  1.33214636  0.        ]",[ 0.00185872  0.00132603],[ 0.46277935 -0.31359197]
19,-0.150680079879,"[[-1.04496189  2.00280964 -0.02591693 -0.05374053]
 [ 0.16188619 -0.76740138  0.          0.        ]]",[ 0.00040151  0.0083934 ],9.95609,"[-1.40890497 -1.77116008 -1.10408688  0.93460515  0.          0.
  1.07045165 -1.74569954 -1.83320265  1.17648223  0.        ]",[ 0.00185872  0.00132603],[ 0.81655887  0.57667718]
20,-0.151616372606,"[[-1.00932854  2.01052148 -0.02591693 -0.05374053]
 [ 3.39070218  1.53091937  0.          0.        ]]",[-0.00110415  0.00807956],10.8285,"[-1.17243809 -1.62811752 -0.99247297  0.88543244  0.          0.          2.0263212
 -0.98300756 -1.68790546  1.2782893   0.        ]",[ 0.00185872  0.00132603],[-1.19183075 -0.7182425 ]
21,-0.152551875262,"[[-0.98190055  2.0123045  -0.02591693 -0.05374053]
 [-0.63450018 -1.3430327   0.          0.        ]]",[-0.0002275   0.00730556],10.2862,"[-1.00055164 -1.50890725 -0.90307993  0.84857028  0.          0.
  0.58205215 -1.70802252 -1.56582583  1.32096723  0.        ]",[ 0.00185872  0.00132603],[-0.68167557 -1.86740225]
22,-0.154947437714,"[[-1.0215333   1.94598489 -0.02591693 -0.05374053]
 [-3.31976811 -5.27582363  0.          0.        ]]",[ 0.00074641  0.00506632],7.83093,"[ -1.12269017e+00  -1.31571997e+00  -9.35907134e-01   8.93110970e-01
   0.00000000e+00   6.93889390e-15  -3.74477026e-01  -2.42521756e+00
  -1.30925620e+00   9.32920507e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.91564659 -0.44464335]
23,-0.15710039241,"[[-1.12362769  1.82385438 -0.02591693 -0.05374053]
 [-6.87772322 -6.93172061  0.          0.        ]]",[ 0.00164202  0.00248168],5.61103,"[ -1.49499301e+00  -1.06041237e+00  -1.05374606e+00   9.68708384e-01
   3.46944695e-15   6.93889390e-15  -1.55857263e+00  -2.42978476e+00
  -1.02225257e+00   5.07770195e-02   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.46306779 -0.73956987]
24,-0.158928691753,"[[-1.24141719  1.65721119 -0.02591693 -0.05374053]
 [-4.90775978 -9.72329044  0.          0.        ]]",[  2.83179176e-03   1.98596099e-05],3.19175,"[-1.87449092 -0.7457955  -1.14938774  1.01281333  0.          0.
 -0.82987421 -2.58214268 -0.84039864 -1.16700684  0.        ]",[ 0.00185872  0.00132603],[-0.48671817  1.35176717]
25,-0.158352346586,"[[-1.35792459  1.50440635 -0.02591693 -0.05374053]
 [-6.73694913 -5.57103835  0.          0.        ]]",[ 0.00334373 -0.00236043],2.3691,"[ -2.15763522e+00  -4.61803700e-01  -1.19607223e+00   9.79202218e-01
   3.46944695e-15   0.00000000e+00  -1.39909433e+00  -1.61808778e+00
  -8.90944960e-01  -2.17824583e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.47905229  0.43480088]
26,-0.152455596622,"[[-1.51034671  1.411367   -0.02591693 -0.05374053]
 [-8.49940609 -3.73901641  0.          0.        ]]",[ 0.00320176 -0.00270756],2.2407,"[ -2.45997243e+00  -2.88068905e-01  -1.20789008e+00   9.14611059e-01
   3.46944695e-15   0.00000000e+00  -1.84959536e+00  -1.20175932e+00
  -1.22664284e+00  -2.73219189e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.31844063 -0.20562625]
27,-0.145621693885,"[[-1.66599898  1.32915451 -0.02591693 -0.05374053]
 [-7.0705837  -4.47975044  0.          0.        ]]",[ 0.0035067  -0.00240948],1.9578,"[ -2.63657084e+00  -1.36716662e-01  -1.14921415e+00   8.37593777e-01
   3.46944695e-15   0.00000000e+00  -1.30616246e+00  -1.28215790e+00
  -1.67738689e+00  -2.91537428e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.47107703  1.63472953]
28,-0.137880103428,"[[-1.82471717  1.28017869 -0.02591693 -0.05374053]
 [-8.7955415  -0.43134113  0.          0.        ]]",[ 0.00281324 -0.00188096],3.36955,"[ -2.71613238e+00  -4.70245532e-02  -1.02105797e+00   7.75409270e-01
   3.46944695e-15   0.00000000e+00  -1.74272141e+00  -4.93556153e-01
  -2.11521715e+00  -2.84646075e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.57770565 -0.7573604 ]
29,-0.130999716744,"[[-1.97593742  1.24154078 -0.02591693 -0.05374053]
 [-6.33465242 -3.42245573  0.          0.        ]]",[ 0.0040042  -0.00050653],3.49088,"[ -2.70911928e+00   2.30042740e-02  -8.35480341e-01   7.19708463e-01
   3.46944695e-15   0.00000000e+00  -9.32084990e-01  -1.03861539e+00
  -2.43887100e+00  -2.68358213e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.77084891  0.70506243]
30,-0.125163664748,"[[-2.13198247  1.20178711 -0.02591693 -0.05374053]
 [-9.26013328 -0.5624718   0.          0.        ]]",[ 0.00324864  0.00019538],2.22512,"[ -2.67260840e+00   9.41465586e-02  -5.82495529e-01   6.60953883e-01
   6.93889390e-15   0.00000000e+00  -1.74017696e+00  -4.73003112e-01
  -2.67575222e+00  -2.49547414e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 2.32448033  1.06052311]
31,-0.118712803342,"[[-2.27565565  1.23036432 -0.02591693 -0.05374053]
 [-5.12097865  3.40701134  0.          0.        ]]",[ 0.00381152  0.00104537],4.51873,"[ -2.59181700e+00   4.04788948e-02  -2.92802162e-01   6.76858641e-01
   6.93889390e-15   0.00000000e+00  -4.60481808e-01   3.03381415e-01
  -2.69627357e+00  -2.23045878e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-1.19031413 -0.91244757]
32,-0.113286111666,"[[-2.41675287  1.2615858  -0.02591693 -0.05374053]
 [-8.97589965 -0.27264513  0.          0.        ]]",[ 0.00357556  0.00216795],2.20904,"[ -2.49984980e+00  -1.87060323e-02   4.21279407e-02   6.93045395e-01
   6.93889390e-15   6.93889390e-15  -1.57130620e+00  -4.24011201e-01
  -2.67272713e+00  -1.98739594e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.53797594  1.0806433 ]
33,-0.108243341347,"[[ -2.61585828   1.29591568  -0.02591693  -0.05374053]
 [-10.92818603   3.69238655   0.           0.        ]]",[ 0.00296734  0.00304285],1.07567,"[ -2.45001595e+00  -8.45323542e-02   5.86793326e-01   7.09109364e-01
   6.93889390e-15   6.93889390e-15  -2.00242772e+00   3.71872967e-01
  -2.72715564e+00  -1.70678892e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 1.44332845  1.211869  ]
34,-0.100528653465,"[[-2.79256056  1.40874454 -0.02591693 -0.05374053]
 [-6.75587292  7.57762194  0.          0.        ]]",[ 0.00303519  0.0040613 ],2.42559,"[ -2.34569872e+00  -3.07695147e-01   1.10784938e+00   7.71120206e-01
   6.93889390e-15   6.93889390e-15  -7.76376472e-01   1.13015891e+00
  -2.59698078e+00  -1.40275131e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.63580885 -0.49690257]
35,-0.0919848469595,"[[-2.95158029  1.53905313 -0.02591693 -0.05374053]
 [-9.1382169   5.46025247  0.          0.        ]]",[ 0.00244678  0.00497304],1.18948,"[ -2.21784815e+00  -5.69073213e-01   1.56136836e+00   7.94185771e-01
   6.93889390e-15   6.93889390e-15  -1.40896596e+00   6.83721193e-01
  -2.42800161e+00  -1.12298753e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.98535617  0.4691902 ]
36,-0.0853621033896,"[[ -3.17166361   1.6658151   -0.02591693  -0.05374053]
 [-12.85779551   7.21003437   0.           0.        ]]",[ 0.00190494  0.00504917],0.749227,"[ -2.08264259e+00  -8.18505454e-01   2.13094541e+00   7.64193490e-01
   6.93889390e-15   6.93889390e-15  -2.26697155e+00   1.01495919e+00
  -2.34212414e+00  -7.65565011e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[ 1.90085835 -0.97840952]
37,-0.0825684065091,"[[-3.38655512  1.7697018  -0.02591693 -0.05374053]
 [-8.64530963  3.19211077  0.          0.        ]]",[ 0.00150637  0.00589896],-0.01598,"[ -1.90998525e+00  -1.00964261e+00   2.53437900e+00   6.99571549e-01
   6.93889390e-15   1.38777878e-14  -1.09667842e+00   1.86372206e-01
  -2.24835879e+00  -4.10215522e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.00981785  1.5209145 ]
38,-0.0795657707449,"[[-3.55814178  1.87263448 -0.02591693 -0.05374053]
 [-8.51379496  7.0881759   0.          0.        ]]",[ 0.00144055  0.00537425],-0.34799,"[ -1.73049242e+00  -1.18416225e+00   2.68900577e+00   6.03362711e-01
   6.93889390e-15   1.38777878e-14  -1.03313237e+00   9.72803941e-01
  -2.10852040e+00  -1.27817426e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[ 1.36006155  1.42065725]
39,-0.0666876715676,"[[ -3.68701897   2.05271174  -0.02591693  -0.05374053]
 [ -4.38753158  10.90688815   0.           0.        ]]",[ 0.00150609  0.00518104],0.753173,"[ -1.57008478e+00  -1.47490138e+00   2.68309306e+00   3.65935837e-01
   3.46944695e-15   1.38777878e-14   7.61218436e-02   1.68334499e+00
  -1.87696972e+00   5.60804026e-02   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.70145526  0.75355353]
40,-0.0459447367138,"[[ -3.80175895   2.29862051  -0.02591693  -0.05374053]
 [ -7.07754156  13.67472932   0.           0.        ]]",[ 0.00178015  0.00376055],1.30852,"[ -1.42040268e+00  -1.79708592e+00   2.62940037e+00  -1.09345492e-01
   3.46944695e-15   1.38777878e-14  -6.45466583e-01   2.09653920e+00
  -1.59791587e+00   2.15510794e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.23458643 -0.31042324]
41,-0.0296968488672,"[[ -3.95122238   2.55706483  -0.02591693  -0.05374053]
 [ -7.86620559  12.17469911   0.           0.        ]]",[ 0.00185211  0.00250026],0.342448,"[ -1.23708188e+00  -2.00919722e+00   2.60953702e+00  -7.68419445e-01
   3.46944695e-15   1.38777878e-14  -8.44335783e-01   1.71913411e+00
  -1.33990318e+00   4.26664232e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.05389217  0.98647937]
42,-0.0309112828599,"[[ -4.10484329   2.83732996  -0.02591693  -0.05374053]
 [ -7.49707588  15.83961361   0.           0.        ]]",[ 0.00290106  0.00086006],0.473926,"[ -1.04032676e+00  -2.10029898e+00   2.56284943e+00  -1.57819348e+00
   0.00000000e+00   1.38777878e-14  -7.29431625e-01   2.24291949e+00
  -1.06925598e+00   6.43551430e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.73923424  0.34012135]
43,-0.047380720138,"[[ -4.2826633    3.11667243  -0.02591693  -0.05374053]
 [-10.27596809   5.72698866   0.           0.        ]]",[ 0.00271023 -0.00010604],-1.44114,"[ -8.03510467e-01  -2.05434686e+00   2.50639685e+00  -2.32888386e+00
   0.00000000e+00   1.38777878e-14  -1.44623793e+00   4.11361983e-01
  -8.51292681e-01   8.16689947e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.42756265  2.25192374]
44,-0.0516563706446,"[[-4.46916136  3.12876872 -0.02591693 -0.05374053]
 [-8.38004185 -2.05579499  0.          0.        ]]",[ 0.00140395  0.00208085],-0.283892,"[ -5.42098938e-01  -1.94456014e+00   2.41773795e+00  -2.21072720e+00
   0.00000000e+00   1.38777878e-14  -9.09054203e-01  -9.85393746e-01
  -7.91881032e-01   8.39688756e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.93268084  0.42407859]
45,-0.0478936154823,"[[ -4.67214873   3.08000419  -0.02591693  -0.05374053]
 [-11.90691663  -2.33152222   0.           0.        ]]",[ 0.001287    0.00165313],0.158494,"[ -2.47602633e-01  -1.84756804e+00   2.29693485e+00  -1.95157870e+00
   0.00000000e+00   1.38777878e-14  -1.78903091e+00  -1.01286965e+00
  -8.50192996e-01   8.22262578e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-1.26147182  0.2422045 ]
46,-0.0488769806928,"[[ -4.94764644   3.04195719  -0.02591693  -0.05374053]
 [-15.63044239  -1.45174839   0.           0.        ]]",[ 0.00059678  0.00043359],0.620863,"[  1.52126542e-01  -1.76148633e+00   2.11894537e+00  -1.75775394e+00
   0.00000000e+00   1.38777878e-14  -2.55553976e+00  -8.37050734e-01
  -8.96010791e-01   8.66575241e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.58865724 -0.43892656]
47,-0.0554315643079,"[[ -5.28053545   2.99577079  -0.02591693  -0.05374053]
 [-17.65171218  -3.16120848   0.           0.        ]]",[ 0.00075266  0.00061581],1.75572,"[  5.96205417e-01  -1.68192559e+00   1.82356395e+00  -1.56531496e+00
   0.00000000e+00   1.38777878e-14  -2.77609772e+00  -1.12264015e+00
  -9.29744776e-01   9.85241689e-01   0.00000000e+00]",[ 0.00185872  0.00132603],[-1.32811567 -0.83683094]
48,-0.0715379296033,"[[ -5.66978838   2.89992486  -0.02591693  -0.05374053]
 [-21.26150297  -6.41259144   0.           0.        ]]",[ 0.00128833  0.00098524],1.87627,"[  9.93488228e-01  -1.59222342e+00   1.36279507e+00  -1.26071898e+00
   0.00000000e+00   1.38777878e-14  -3.18492529e+00  -1.65021788e+00
  -9.35650430e-01   1.24584408e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[ 0.67722389 -0.63348292]
49,-0.0958061894294,"[[ -6.06388982   2.74777603  -0.02591693  -0.05374053]
 [-18.15893025  -8.79437236   0.           0.        ]]",[ 0.00141828  0.00242717],3.40585,"[  1.20011529e+00  -1.46852159e+00   7.92229634e-01  -8.33677813e-01
   0.00000000e+00   1.38777878e-14  -2.36686578e+00  -1.97415116e+00
  -8.24555682e-01   1.59948258e+00   0.00000000e+00]",[ 0.00185872  0.00132603],[-0.35497123 -1.09680234]
